chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 1                    42.807999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               39                   21.310358            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                14                   21.638857            
2                    41                   5                    37797                12                   25.198000            
2                    53                   5                    58293                21                   22.206858            
2                    65                   5                    49400                19                   20.799999            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                24                   19.386667            
2                    101                  5                    19358                6                    25.810667            
2                    44                   5                    47609                18                   21.159555            
2                    56                   6                    72054                28                   20.586857            
2                    68                   6                    111034               43                   20.657488            
2                    80                   6                    136960               52                   21.070768            
2                    30                   6                    39874                15                   21.266134            
2                    31                   6                    105381               41                   20.562147            
2                    92                   6                    131288               52                   20.198154            
2                    29                   6                    85818                33                   20.804363            
2                    104                  6                    79310                31                   20.467096            
2                    32                   6                    112898               55                   16.421528            
2                    113                  3                    7089                 4                    14.178000            
2                    114                  3                    6907                 4                    13.814000            
2                    115                  3                    9488                 5                    15.180800            
2                    17                   3                    16154                7                    18.461714            
2                    18                   3                    3097                 3                    8.258667             
2                    19                   3                    492                  0                    inf                  
2                    116                  3                    12574                6                    16.765333            
2                    20                   2                    2596                 1                    20.768000            
2                    28                   2                    6989                 4                    13.978000            
2                    40                   2                    7703                 5                    12.324800            
2                    52                   2                    11507                6                    15.342667            
2                    64                   2                    6016                 4                    12.032000            
2                    76                   2                    17366                10                   13.892800            
2                    88                   2                    15952                7                    18.230858            
2                    100                  2                    8391                 6                    11.188000            
2                    16                   2                    8831                 5                    14.129600            
2                    112                  2                    3335                 2                    13.340000            
2                    5                    2                    668                  0                    inf                  
2                    6                    2                    463                  1                    3.704000             
2                    7                    2                    463                  0                    inf                  
2                    8                    2                    463                  0                    inf                  
2                    4                    2                    463                  3                    1.234667             
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                23                   14.075479            
3                    42                   4                    22606                12                   15.070666            
3                    43                   4                    38629                23                   13.436173            
3                    54                   4                    35195                22                   12.798182            
3                    55                   4                    39604                22                   14.401455            
3                    18                   4                    4497                 3                    11.992000            
3                    19                   4                    2103                 1                    16.823999            
3                    66                   4                    35656                21                   13.583238            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                28                   17.236856            
3                    79                   4                    65709                28                   18.774000            
3                    17                   5                    64572                29                   17.812965            
3                    29                   5                    65649                28                   18.756857            
3                    41                   5                    61768                27                   18.301630            
3                    20                   4                    7256                 4                    14.512000            
3                    32                   4                    46253                21                   17.620190            
3                    44                   4                    29227                13                   17.985846            
3                    56                   4                    22768                10                   18.214399            
3                    68                   4                    35457                16                   17.728500            
3                    80                   4                    52212                23                   18.160696            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 1                    30.448000            
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 2                    15.192000            
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 1                    39.848000            
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 1                    23.472000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 0                    inf                  
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  1                    3.592000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 1                    22.128000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                11                   18.728001            
3                    127                  6                    22207                10                   17.765600            
3                    128                  6                    12616                6                    16.821333            
3                    125                  6                    10663                4                    21.326000            
3                    129                  6                    8723                 3                    23.261333            
3                    102                  6                    44141                15                   23.541866            
3                    103                  6                    50229                13                   30.910154            
3                    104                  6                    53162                16                   26.580999            
3                    101                  6                    40093                12                   26.728666            
3                    105                  6                    45886                14                   26.220572            
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 1                    32.424000            
4                    79                   1                    4205                 1                    33.639999            
4                    32                   1                    4558                 2                    18.232000            
4                    44                   1                    2710                 0                    inf                  
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 1                    31.695999            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 1                    23.336000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 0                    inf                  
4                    29                   1                    3844                 1                    30.752001            
4                    41                   1                    3926                 1                    31.408001            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    17                   1                    4501                 2                    18.004000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 0                    inf                  
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 2                    18.799999            
4                    5                    1                    1657                 1                    13.256000            
4                    105                  1                    1250                 0                    inf                  
4                    9                    1                    449                  1                    3.592000             
