chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    29                   1                    1490                 3                    3.973333             
1                    113                  1                    2151                 2                    8.604000             
1                    32                   1                    3006                 1                    24.048000            
1                    116                  1                    2704                 2                    10.816000            
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 5                    8.396800             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
