chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 5                    3.452800             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 2                    4.764000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 3                    4.720000             
1                    89                   1                    2825                 2                    11.300000            
1                    100                  1                    2065                 2                    8.260000             
1                    101                  1                    3869                 6                    5.158667             
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 2                    6.160000             
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 2                    9.416000             
1                    112                  1                    1337                 3                    3.565333             
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 2                    6.016000             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 3                    3.896000             
1                    51                   1                    3149                 3                    8.397333             
1                    63                   1                    4751                 4                    9.502000             
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 4                    3.272000             
1                    99                   1                    1536                 2                    6.144000             
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 2                    10.300000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 3                    3.557333             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 2                    5.676000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 3                    3.330667             
1                    43                   1                    4129                 6                    5.505333             
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 10                   6.169600             
1                    79                   1                    4134                 4                    8.268000             
1                    91                   1                    3016                 4                    6.032000             
1                    103                  1                    2787                 4                    5.574000             
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 2                    4.516000             
2                    52                   4                    20726                30                   5.526933             
2                    53                   4                    15888                21                   6.052571             
2                    64                   4                    15295                23                   5.320000             
2                    65                   4                    20692                28                   5.912000             
2                    76                   4                    5509                 6                    7.345333             
2                    77                   4                    11885                15                   6.338666             
2                    88                   4                    8705                 13                   5.356923             
2                    89                   4                    11325                15                   6.040000             
2                    100                  4                    18212                24                   6.070667             
2                    101                  4                    21443                30                   5.718133             
2                    54                   4                    9228                 13                   5.678769             
2                    66                   4                    19353                25                   6.192960             
2                    78                   4                    10165                15                   5.421333             
2                    90                   4                    9472                 10                   7.577600             
2                    102                  4                    15047                22                   5.471636             
2                    112                  4                    22480                30                   5.994667             
2                    113                  4                    43913                64                   5.489125             
2                    40                   2                    3267                 4                    6.534000             
2                    41                   2                    4179                 5                    6.686400             
2                    42                   2                    3081                 3                    8.216000             
2                    114                  2                    8871                 13                   5.459077             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                25                   5.584320             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 6                    5.589334             
2                    99                   2                    6311                 7                    7.212572             
2                    55                   2                    17868                23                   6.214956             
2                    67                   2                    27295                38                   5.746316             
2                    79                   2                    19628                28                   5.608000             
2                    91                   2                    12339                17                   5.806588             
2                    103                  2                    22362                30                   5.963200             
2                    115                  2                    26729                39                   5.482872             
2                    43                   2                    18915                25                   6.052800             
2                    125                  2                    2315                 2                    9.260000             
2                    126                  2                    2122                 1                    16.976000            
2                    124                  2                    1183                 1                    9.464000             
2                    127                  2                    1554                 3                    4.144000             
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    27                   1                    640                  0                    inf                  
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 2                    4.188000             
1                    136                  1                    1320                 1                    10.560000            
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  4                    1.170000             
2                    140                  1                    511                  0                    inf                  
3                    65                   3                    11244                12                   7.496000             
3                    66                   3                    14082                16                   7.041000             
3                    77                   3                    10756                12                   7.170667             
3                    78                   3                    8687                 12                   5.791333             
3                    89                   3                    8119                 8                    8.119000             
3                    90                   3                    5459                 6                    7.278666             
3                    101                  3                    9415                 11                   6.847273             
3                    102                  3                    6534                 5                    10.454400            
3                    113                  3                    9822                 11                   7.143273             
