chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    102                  1                    945                  0                    inf                  
5                    103                  1                    692                  4                    1.384000             
5                    104                  1                    1068                 0                    inf                  
5                    101                  1                    758                  4                    1.516000             
5                    19                   1                    1250                 0                    inf                  
5                    20                   1                    459                  0                    inf                  
5                    17                   1                    1026                 5                    1.641600             
4                    117                  1                    997                  0                    inf                  
5                    114                  1                    715                  4                    1.430000             
5                    115                  1                    757                  4                    1.514000             
5                    116                  1                    1373                 0                    inf                  
5                    113                  1                    1082                 0                    inf                  
5                    33                   1                    451                  4                    0.902000             
5                    45                   1                    463                  0                    inf                  
5                    57                   1                    467                  4                    0.934000             
5                    69                   1                    468                  1                    3.744000             
5                    81                   1                    899                  0                    inf                  
5                    93                   1                    1215                 4                    2.430000             
5                    105                  1                    972                  4                    1.944000             
5                    21                   1                    458                  0                    inf                  
5                    117                  1                    1018                 4                    2.036000             
6                    42                   4                    1528                 24                   0.509333             
6                    43                   4                    2918                 25                   0.933760             
6                    54                   4                    12131                83                   1.169253             
5                    126                  1                    928                  0                    inf                  
5                    127                  1                    1084                 10                   0.867200             
5                    128                  1                    577                  10                   0.461600             
5                    125                  1                    1383                 10                   1.106400             
6                    55                   1                    1973                 10                   1.578400             
6                    66                   1                    1945                 10                   1.556000             
6                    67                   1                    2358                 10                   1.886400             
6                    78                   1                    1242                 11                   0.903273             
6                    79                   1                    923                  0                    inf                  
6                    90                   1                    867                  10                   0.693600             
6                    91                   1                    903                  0                    inf                  
6                    102                  1                    957                  0                    inf                  
6                    103                  1                    746                  10                   0.596800             
6                    44                   1                    573                  0                    inf                  
6                    56                   1                    646                  10                   0.516800             
6                    68                   1                    819                  10                   0.655200             
6                    80                   1                    1518                 9                    1.349333             
6                    92                   1                    1860                 10                   1.488000             
6                    104                  1                    950                  10                   0.760000             
6                    41                   1                    682                  0                    inf                  
6                    53                   1                    649                  1                    5.192000             
6                    65                   1                    862                  1                    6.896000             
6                    77                   1                    974                  9                    0.865778             
6                    89                   1                    754                  10                   0.603200             
6                    101                  1                    753                  0                    inf                  
6                    114                  1                    709                  10                   0.567200             
6                    115                  1                    780                  0                    inf                  
6                    116                  1                    1084                 11                   0.788364             
6                    113                  1                    1240                 9                    1.102222             
6                    30                   1                    715                  10                   0.572000             
6                    31                   1                    1101                 0                    inf                  
5                    129                  1                    713                  0                    inf                  
6                    32                   1                    551                  11                   0.400727             
6                    29                   1                    828                  0                    inf                  
6                    126                  1                    1124                 0                    inf                  
6                    127                  1                    1132                 9                    1.006222             
6                    128                  1                    582                  0                    inf                  
6                    125                  1                    1300                 10                   1.040000             
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  10                   0.700000             
6                    93                   1                    1202                 0                    inf                  
6                    105                  1                    1014                 15                   0.540800             
6                    117                  1                    975                  5                    1.560000             
6                    129                  3                    3595                 12                   2.396667             
6                    33                   3                    508                  0                    inf                  
5                    138                  1                    1664                 13                   1.024000             
5                    139                  1                    1026                 0                    inf                  
5                    137                  1                    1086                 6                    1.448000             
5                    140                  1                    1025                 0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
5                    76                   1                    907                  0                    inf                  
5                    88                   1                    986                  7                    1.126857             
5                    100                  1                    1118                 6                    1.490667             
5                    112                  1                    741                  6                    0.988000             
5                    124                  1                    856                  0                    inf                  
5                    136                  1                    595                  12                   0.396667             
5                    40                   1                    455                  0                    inf                  
6                    137                  1                    1061                 6                    1.414667             
6                    138                  1                    1583                 6                    2.110667             
6                    139                  1                    1085                 7                    1.240000             
6                    140                  1                    924                  0                    inf                  
6                    52                   1                    478                  0                    inf                  
6                    64                   1                    576                  0                    inf                  
6                    76                   1                    811                  7                    0.926857             
6                    88                   1                    994                  6                    1.325333             
6                    100                  1                    1134                 6                    1.512000             
6                    112                  1                    757                  0                    inf                  
6                    124                  1                    876                  5                    1.401600             
6                    40                   1                    454                  0                    inf                  
6                    136                  1                    615                  7                    0.702857             
7                    66                   2                    3906                 127                  0.246047             
7                    67                   2                    10212                16                   5.106000             
7                    78                   1                    1131                 0                    inf                  
