Timestamp, yaw, pitch, roll
0.0,0.0157042132802,-0.123195322224,0.00547185489649
0.025,0.0164879726962,-0.122112613232,0.00626527897096
0.038,0.0172363790422,-0.120798331286,0.00696053739445
0.055,0.0186243945316,-0.117854649953,0.00821781320669
0.072,0.0196310096145,-0.115141872051,0.00896776468383
0.088,0.0202063559944,-0.111961794153,0.00972184297415
0.106,0.0194086356763,-0.107455948224,0.00886620704199
0.122,0.0180143862806,-0.104444326087,0.00857682157473
0.139,0.0161726010536,-0.102711617646,0.00865917587306
0.156,0.0143318305884,-0.100829196624,0.00908917783115
0.172,0.0126809165963,-0.099876328428,0.0100237631583
0.189,0.0102585652981,-0.0986282248094,0.0107510421603
0.206,0.00739858893175,-0.0965442292679,0.00986424804693
0.222,0.00192768710275,-0.0937926414419,0.00942124143471
0.239,-0.00113826080292,-0.0940379697511,0.00967520230403
0.256,-0.00447218418387,-0.0939767022288,0.00931657130103
0.272,-0.00548766960803,-0.0938083450017,0.00856038736562
0.289,-0.00635256040016,-0.0935410087586,0.00748580995184
0.306,-0.00667515352031,-0.0911939252931,0.00748010096167
0.322,-0.00696274443939,-0.0841479256349,0.00932180997336
0.339,-0.00487813229719,-0.0762266174461,0.0113450583468
0.356,-0.00271220836612,-0.0710797887533,0.0122830256864
0.372,-0.000351223422989,-0.0695430321469,0.0134924301865
0.389,0.000773222973863,-0.0719761898748,0.0132260346102
0.406,0.000125483409304,-0.0745636165185,0.012068019402
0.422,0.00107180308948,-0.0767400851442,0.00891564411281
0.44,7.49947026757e-05,-0.0805741120937,0.00238351917512
0.456,-0.00246999304992,-0.0816600634961,-0.000776050175794
0.473,-0.00449628371652,-0.0818087075772,-0.00418405418445
0.489,-0.00448566580403,-0.0791620963867,-0.00327626458276
0.506,-0.0039838673136,-0.0776926733943,-0.00161005179461
0.523,-0.00343708116883,-0.0762233191304,-0.000540870318118
0.54,-0.00242825973427,-0.0754947527096,0.00122743706101
0.556,-0.000343436723238,-0.0749473160118,0.00372549848972
0.573,0.00210539160823,-0.0740954960238,0.0058118240739
0.59,0.00591297740955,-0.072428602824,0.00872129879287
0.606,0.00869730873067,-0.0698413037435,0.011827912032
0.623,0.0103767949678,-0.0676498223316,0.01429660957
0.64,0.0117799731058,-0.0650343899437,0.0171765031373
0.656,0.0126132420031,-0.061513113241,0.0189513549716
0.673,0.0120328754489,-0.0589409903719,0.0206831291806
0.69,0.0110074368544,-0.0590496859943,0.0215812464669
0.707,0.0095121137204,-0.0565061270117,0.023185321663
0.723,0.00881133347659,-0.0550722263824,0.0237932543892
0.74,0.00821429388018,-0.0553247356867,0.023256433433
0.757,0.00748124083395,-0.0562151959666,0.0229374602594
0.775,0.00475249483084,-0.0585763057973,0.0212683953132
0.79,0.00127369355448,-0.061998464196,0.0183946822278
0.807,-0.0026367683612,-0.0642776627279,0.0164540341536
0.823,-0.00533608732644,-0.0646325936383,0.0154167343546
0.84,-0.00747909129146,-0.0630476886351,0.0152968106333
0.857,-0.0110306126765,-0.0617049506697,0.0155340396011
0.874,-0.0134403879651,-0.0598883699185,0.016392729311
0.89,-0.017943778068,-0.0577631395598,0.017816402599
0.908,-0.0205483765903,-0.0566207169776,0.0188997899461
0.924,-0.0239437228805,-0.0553671567979,0.0204728508727
0.94,-0.0265527261061,-0.0538252868569,0.0216547235488
0.957,-0.0288475435505,-0.0533695240689,0.0230267592131
0.974,-0.0317079937648,-0.0535093075784,0.0244826551633
0.991,-0.0347923448294,-0.0550478694803,0.0261119280101
1.008,-0.0362742265632,-0.0568777685403,0.027377619366
1.026,-0.0389950744546,-0.0601266265731,0.0293738794181
1.046,-0.0390084100078,-0.0640942497535,0.0308166351271
1.064,-0.0400762048697,-0.0684462851476,0.0313148481682
1.075,-0.0414730673341,-0.0720555919209,0.0318784151099
1.091,-0.0429524856409,-0.0752989925835,0.0319719155109
1.108,-0.0438643075247,-0.0780053688205,0.0322676451651
1.124,-0.0439262140189,-0.0777429598372,0.032886856516
1.141,-0.0440412471586,-0.0785759706268,0.0337533303387
1.158,-0.0439726427876,-0.0792319903756,0.0340055793322
1.174,-0.0443429037425,-0.0803460072944,0.0339979661982
1.191,-0.0449239956558,-0.0820287861293,0.0332373418856
1.208,-0.0464018711225,-0.0837432852154,0.032849130726
1.226,-0.0475613908643,-0.0846886566646,0.0333577809298
1.241,-0.0492092109489,-0.0859979829035,0.0342405833186
1.258,-0.051520297875,-0.0875817759845,0.0342726389668
1.275,-0.0558890277456,-0.0905847234037,0.0339073444354
1.291,-0.060772545548,-0.0932026591523,0.0333894773794
1.308,-0.0651946760093,-0.093288101015,0.0321804443277
1.325,-0.0689174708622,-0.0915017648288,0.0317903781858
1.341,-0.0727930353636,-0.0863482036056,0.0318627180575
1.358,-0.0751692220705,-0.0798569062888,0.0337197090723
1.375,-0.0782240466645,-0.0720566578369,0.035867069501
1.392,-0.0797321169816,-0.0639260079467,0.0378345231977
1.408,-0.0823067291555,-0.0565552590957,0.0388329182259
1.425,-0.08477955064,-0.0509662381563,0.0396821909746
1.442,-0.0875838739544,-0.0464319075204,0.0413758525193
1.458,-0.0902131682407,-0.0432570412225,0.0435336422187
1.476,-0.0925413345051,-0.0411813021056,0.0459051776057
1.492,-0.0948917657219,-0.0407210872893,0.0470455053383
1.508,-0.0970218236806,-0.0429055235513,0.0467059324655
1.525,-0.0997612356109,-0.0463750136471,0.0464580394616
1.542,-0.103759596522,-0.0523224969246,0.0463026010066
1.559,-0.106822609307,-0.0600464891968,0.0462911341557
1.576,-0.109528267442,-0.067605344097,0.0447451272915
1.592,-0.11286392609,-0.0744372561066,0.0421759529268
1.609,-0.116962452331,-0.081339647494,0.0392399009196
1.626,-0.123950586766,-0.0887535688562,0.0371663333495
1.642,-0.130371809047,-0.0962179637476,0.0353559444651
1.659,-0.137299127637,-0.103568865021,0.0349389463062
1.677,-0.142969907852,-0.109643470513,0.034437381646
1.693,-0.147854087341,-0.114491922111,0.0342817832423
1.709,-0.152106161722,-0.119263809518,0.0345397066945
1.726,-0.156886222756,-0.122505358474,0.0347037414516
1.742,-0.160640814439,-0.124804300448,0.036200307508
1.759,-0.165161672638,-0.126109606763,0.0383727186074
1.777,-0.170720310878,-0.127287279345,0.0399009734883
1.793,-0.177816394941,-0.128722460692,0.0418335592568
1.809,-0.186774593205,-0.130546105917,0.0454400501588
1.826,-0.196867524522,-0.132149644291,0.0495197979827
1.844,-0.206834673146,-0.133349779481,0.0530479070407
1.86,-0.216530867139,-0.1361280375,0.055963806887
1.876,-0.224817388677,-0.139609416156,0.0588873831197
1.893,-0.233261711004,-0.144097876132,0.0609948531898
1.909,-0.240570884458,-0.149347701524,0.0624759846698
1.926,-0.247648792261,-0.153476591127,0.0641850599143
1.943,-0.253605877623,-0.157269743041,0.0651115549255
1.96,-0.259300200708,-0.1606448577,0.0654074888749
1.976,-0.264439200656,-0.163399135675,0.0658766255936
1.993,-0.268702042124,-0.165592782727,0.0667412765197
2.01,-0.27411459913,-0.166616968847,0.0680946498304
2.026,-0.278621551162,-0.167082629072,0.0699959989663
2.043,-0.284572497163,-0.167452162364,0.0719851407149
2.06,-0.289788840181,-0.167821632184,0.0743044688917
2.077,-0.294716606402,-0.168583861179,0.0785978143286
2.093,-0.299729044535,-0.169927152062,0.0831384277902
2.11,-0.30492662894,-0.170655295258,0.0857862401395
2.127,-0.311417746504,-0.172003880255,0.085493315078
2.144,-0.319160493095,-0.174023706082,0.0831550049045
2.16,-0.32786212954,-0.175287226312,0.0797552558157
2.177,-0.336999655176,-0.174417894019,0.0769342309081
2.193,-0.345545691941,-0.170816328235,0.0760359611518
2.21,-0.353545694686,-0.165208626943,0.0767033253336
2.228,-0.363146590891,-0.157672161548,0.0793962906028
2.244,-0.373995474962,-0.150832462113,0.0827801712513
2.26,-0.385285548277,-0.14494695463,0.0859683659499
