Timestamp, yaw, pitch, roll
0.0,0.075271110848,0.150692629942,-0.187676082812
0.0276,0.0753821348521,0.152015258342,-0.189306222565
0.0496,0.0750433476855,0.152491709461,-0.189923715559
0.0641,0.0744692792201,0.153546928944,-0.189165981379
0.0813,0.0733675649647,0.155043032506,-0.188868401211
0.0976,0.07152340044,0.157456377536,-0.186792511634
0.1153,0.0689757756556,0.158868208049,-0.185067690945
0.1311,0.0657151363432,0.160115677439,-0.184938258367
0.1476,0.062878315006,0.161138543892,-0.183430113421
0.1644,0.0614241020173,0.160597953457,-0.181183893447
0.1815,0.0595639520971,0.15998260921,-0.179555270288
0.2009,0.058056707607,0.160571292006,-0.179718565028
0.2179,0.0582173390193,0.160318738359,-0.181303305239
0.239,0.0574136532549,0.159309627605,-0.180990216633
0.254,0.0569262967717,0.157784945823,-0.17824721954
0.2814,0.0580340618433,0.155003778128,-0.174591137782
0.2989,0.0583662183848,0.154857606135,-0.175372512159
0.3156,0.0587885564294,0.154328211268,-0.175809309881
0.3316,0.0587637396916,0.153999395179,-0.175813958203
0.3481,0.0583150098618,0.153420069653,-0.175521141499
0.3651,0.0570894891911,0.153846471247,-0.174394947678
0.3817,0.0558699352926,0.153844136269,-0.17375877327
0.3982,0.0549283119512,0.155062635783,-0.173036255035
0.4149,0.0540027508052,0.154825130618,-0.171063731868
0.4316,0.0532134783943,0.153607922491,-0.168567384461
0.4483,0.0519225052582,0.152283802745,-0.166752251617
0.4654,0.0514029665095,0.151834569247,-0.166128496456
0.4817,0.0507368453547,0.151445931493,-0.166119403966
0.4988,0.0504885233078,0.151405304941,-0.166066398236
0.5178,0.0503768415232,0.151070604611,-0.165710502705
0.5329,0.050185921329,0.150576997364,-0.165146917732
0.5502,0.0497942521871,0.15014455702,-0.164131536132
0.5656,0.0489956302425,0.150028989884,-0.163283766014
0.582,0.0481319331012,0.150259884964,-0.162865431236
0.5987,0.0474521523833,0.149948267619,-0.162892414141
0.6154,0.0467475455025,0.149348067417,-0.162692379961
0.6321,0.0464995703383,0.148541652174,-0.16252887482
0.6491,0.0467082435728,0.147989364274,-0.162152023771
0.6657,0.0470899064198,0.147652835135,-0.161970560228
0.6834,0.0479160582455,0.14724047208,-0.162420556972
0.6989,0.0496245764543,0.14629365904,-0.163851604378
0.7157,0.0515279765228,0.14502155086,-0.165304172484
0.7324,0.0535543829458,0.143888507078,-0.166176668992
0.7506,0.0548283609756,0.14285996065,-0.165957716108
0.7657,0.0555009380952,0.142277891031,-0.166264547803
0.7834,0.056172790414,0.141872228302,-0.166138846851
0.7992,0.0572946184555,0.141411208388,-0.165917768137
0.8159,0.0589250442617,0.140286009691,-0.16477177329
0.8326,0.0608391330152,0.138844590007,-0.163229879955
0.8504,0.0611206388737,0.138546991271,-0.162961331951
0.866,0.0612455773758,0.138402886587,-0.162881028902
0.8828,0.061402308373,0.138389768482,-0.16232733592
0.8994,0.061588547966,0.138453750931,-0.16045737208
0.9163,0.0617140474499,0.136847975427,-0.155441365556
0.9333,0.0613567825672,0.133864753145,-0.1491345368
0.9497,0.0617552819523,0.132777904302,-0.144879306423
0.9663,0.0607091374635,0.132614879463,-0.142082280637
0.9831,0.0610612198129,0.133160494063,-0.139255258802
0.9997,0.0621641611543,0.132053197263,-0.133714888818
1.0164,0.0618816913574,0.129798325878,-0.127099575467
1.0341,0.0625718544808,0.126280786149,-0.120125431019
1.0498,0.0634584960841,0.124189939394,-0.113379563033
1.0666,0.0663051468874,0.122560641984,-0.104000516301
1.0832,0.0697791351445,0.120609897231,-0.0927264025916
1.0999,0.072415200683,0.117210338653,-0.0823438524117
1.1167,0.0750550666632,0.112903566481,-0.0736367852392
1.135,0.0776560711472,0.109591542671,-0.0676574476406
1.15,0.0795263606653,0.107910366589,-0.0637483580494
1.1667,0.0817512209547,0.106696184079,-0.0590775493987
1.1833,0.0838815167127,0.102918442125,-0.0498928230814
1.2002,0.0838333964912,0.0971525871712,-0.0358208865817
1.2172,0.0843425654158,0.0940378650227,-0.025827545087
1.2335,0.0858251299554,0.0924245466836,-0.0188203082354
1.2502,0.0882784971737,0.0916193905668,-0.0130341591431
1.267,0.0916785040468,0.090953306585,-0.00786067517555
1.2837,0.0949117170677,0.0894748590895,-0.00274973794963
1.3004,0.0960403712856,0.08833645522,0.00245417234799
1.3174,0.0983249359076,0.0865885436226,0.00782240532177
1.3338,0.100261072849,0.0847583136299,0.0172338966519
1.3504,0.101887888092,0.0811173564027,0.0309257042994
1.3672,0.10222452211,0.0762965789476,0.0432054123443
1.3839,0.103342681238,0.0724141423881,0.0503615012963
1.4005,0.105704705345,0.0705166879944,0.0554940479773
1.4176,0.109376458333,0.073047229211,0.0605962339112
1.434,0.113921225132,0.0721829935817,0.0749651612899
1.4508,0.116239841711,0.0591413072312,0.0931946512699
1.4674,0.121695212553,0.0569091985941,0.105853337598
1.4845,0.125706890146,0.051383509301,0.114887244798
1.5008,0.129267794101,0.0470271403505,0.121328272279
1.5176,0.132483353791,0.0414165806395,0.130888040445
1.5353,0.134744762781,0.0360759086074,0.143317592808
1.5515,0.137051201629,0.0297133730373,0.153347087376
1.5677,0.139622115741,0.0260100502524,0.159843240774
1.5844,0.142219197538,0.0205068354927,0.166027004349
1.6014,0.144266524574,0.016114163395,0.175753181928
1.6178,0.144153361085,0.00905698296995,0.186822010637
1.6345,0.145436830256,0.00484212787156,0.195249420426
1.6513,0.146417595188,0.000495304460252,0.200852930405
1.6679,0.145804810579,-0.0033880096016,0.204998059941
1.6847,0.144166935742,-0.00929146927035,0.214080780852
1.7015,0.143048776349,-0.0138406256715,0.224950134406
1.718,0.142439036688,-0.0172818828787,0.232781667196
1.7348,0.142805776477,-0.0201672036466,0.236515377199
1.7535,0.141428968247,-0.0223187965326,0.240387521625
1.7681,0.140164390202,-0.0236847114845,0.244457218266
1.7852,0.138116865186,-0.022599942941,0.249669378987
1.802,0.137624595156,-0.0213399766482,0.252444828575
1.8182,0.138575379288,-0.0210732342999,0.255109105996
1.835,0.139059977325,-0.0204579578083,0.257797241547
1.8518,0.139022984876,-0.0197191330563,0.258858818961
1.8683,0.139073003851,-0.0194703625001,0.257724796558
1.8854,0.139742719691,-0.0195165732314,0.257701545291
1.9019,0.140430576213,-0.0201336655995,0.258790939729
1.9185,0.141145753171,-0.0206770528181,0.260489549571
1.9353,0.141540601958,-0.0215074247281,0.261829376386
1.9534,0.142115914865,-0.0215419877085,0.261906068091
1.9686,0.14299110663,-0.0216387342926,0.262384505478
1.9856,0.143810121622,-0.0219856452123,0.263711946129
2.002,0.145313226862,-0.0228403416844,0.265693708397
2.0188,0.145545670659,-0.0241669546955,0.269908105067
2.0354,0.146076992334,-0.0259298346797,0.274235760045
2.0538,0.146613486418,-0.0271348043333,0.275018016422
2.0691,0.146910205797,-0.0271396234057,0.274816038309
