Timestamp, yaw, pitch, roll
0.0,-0.00292397956921,-0.108542303806,-0.128341211733
0.06029,-0.00192374102141,-0.110374550588,-0.128875216411
0.08313,-0.00157556816474,-0.11136973265,-0.129173022807
0.09942,-0.00141217253544,-0.112010707215,-0.129496874067
0.11594,-0.00118372266064,-0.11257448323,-0.129765562328
0.13406,-0.00105231038063,-0.112936570726,-0.129929341788
0.14935,-0.000887270808891,-0.113257020705,-0.1300874616
0.16608,-0.000688798485868,-0.113682198212,-0.130126605022
0.18373,-0.000587528449858,-0.114269935474,-0.130046549494
0.19956,-0.000511754323884,-0.114573335367,-0.129961048808
0.23008,-0.000664478581999,-0.115218996479,-0.129745945567
0.24968,-0.000716436113873,-0.115814216502,-0.129736551281
0.26635,-0.000691932109144,-0.116321501027,-0.129790721074
0.28337,-0.000727640635048,-0.116749040906,-0.129849619116
0.29967,-0.000792594081962,-0.117046026582,-0.129822477271
0.31638,-0.000766228586787,-0.117418080078,-0.129853641177
0.33461,-0.000711693556891,-0.117796144068,-0.129858302762
0.3498,-0.000556081662526,-0.118197433155,-0.129814706253
0.36655,-0.000426259235569,-0.118505639123,-0.129758877135
0.38334,-0.000140480083743,-0.118703046514,-0.129567653393
0.40083,8.57449605499e-05,-0.11871572606,-0.129160392982
0.41653,0.000360994113165,-0.118652428603,-0.128703051418
0.43341,0.000534983531287,-0.118540221349,-0.128242070997
0.44996,0.000631261812894,-0.118501018084,-0.127814613638
0.46666,0.000777560891003,-0.118378207398,-0.127405593689
0.48341,0.000908644543574,-0.118307563615,-0.126984745354
0.5002,0.000959549690239,-0.118160287929,-0.126507401269
0.51681,0.0010112466511,-0.118095782901,-0.126056972207
0.53403,0.00122090995791,-0.11804987401,-0.125534189052
0.55028,0.00127198922657,-0.117954364138,-0.12524269426
0.56737,0.0013880562401,-0.117734501737,-0.124734390544
0.58362,0.0016161050331,-0.117401021044,-0.12423378509
0.60034,0.00170622409082,-0.117099520923,-0.123720487433
0.61801,0.00176500954004,-0.116697470934,-0.123230735292
0.63384,0.00182113172732,-0.116260994869,-0.122860222779
0.65049,0.00185674319466,-0.11609135045,-0.122626441644
0.66803,0.0019277431897,-0.115865430606,-0.122246406124
0.68386,0.00217849477526,-0.115700940646,-0.121851109068
0.70058,0.0022947387348,-0.11575835829,-0.121329748937
0.71721,0.00260682097375,-0.115829528566,-0.121055580464
0.73406,0.00285059481622,-0.115826901692,-0.121077789322
0.7506,0.00310423161079,-0.115723204063,-0.121139997429
0.76733,0.00323220345117,-0.11571969953,-0.121187690287
0.78422,0.00342400763914,-0.115808836983,-0.121211700144
0.80077,0.00347238893183,-0.115837187761,-0.121255863867
0.8175,0.00341856837938,-0.115751106867,-0.12127533921
0.83427,0.00324041122202,-0.115525866327,-0.121184485974
0.85107,0.00303747948281,-0.115323825866,-0.12095786987
0.86757,0.00284949551481,-0.115274534761,-0.120902259547
0.88429,0.00258190846577,-0.115252128225,-0.120830193487
0.90092,0.00233053340551,-0.115076784987,-0.120748962237
0.91773,0.00187119979961,-0.114887280976,-0.120569076481
0.93445,0.00156289519313,-0.114605617435,-0.120324766369
0.95124,0.00133368289814,-0.114416293185,-0.119982249972
0.96784,0.001166077822,-0.114207715633,-0.119417612688
0.98456,0.00114144680664,-0.114014339616,-0.119305198429
1.0013,0.000949567408674,-0.113809299274,-0.119263724287
1.0184,0.000918418541793,-0.113713241971,-0.119378058542
1.0347,0.000913776752672,-0.113675583963,-0.119427869136
1.0516,0.000943399826843,-0.113613159724,-0.119388826324
1.0689,0.000941745485691,-0.113521149254,-0.119288557337
1.0848,0.000947500916489,-0.113393196795,-0.119165115799
1.1015,0.00100789593567,-0.113275208905,-0.119046032567
1.1182,0.00106925521771,-0.113173365888,-0.118941212362
1.1351,0.00107621736459,-0.113013025385,-0.11879746862
1.1517,0.00102655247724,-0.112821482108,-0.118556000979
1.1683,0.00107240790148,-0.112569116294,-0.118370681552
1.185,0.00105096017851,-0.112296862404,-0.118225729031
1.2022,0.000977371569345,-0.111962425257,-0.118084636048
1.2185,0.000910502099769,-0.111678928272,-0.117963274784
1.2354,0.000685389741534,-0.111352703501,-0.117877112812
1.252,0.000405919274729,-0.110998949568,-0.117703263226
1.2685,-2.15928480935e-06,-0.110607130415,-0.117458900146
1.2853,-0.000290259569306,-0.110362476217,-0.117283515517
1.3023,-0.000507734911118,-0.110239219934,-0.117231642293
1.3186,-0.000836370044607,-0.110181717122,-0.117326769036
1.3363,-0.0011105748373,-0.110225022051,-0.1174588948
1.3521,-0.00146302721858,-0.110366616182,-0.117758081911
1.3688,-0.00178638829146,-0.110573074209,-0.118189245447
1.3855,-0.00199914797512,-0.110791679921,-0.118708770894
1.4025,-0.00215503807619,-0.111018457938,-0.119266890054
1.4189,-0.00229741006019,-0.111138957806,-0.119566579387
1.4357,-0.00251967456835,-0.111182917377,-0.119750648563
1.4535,-0.00265085955928,-0.111073249113,-0.119895838191
1.469,-0.00279124372107,-0.111023877881,-0.119958282939
1.4859,-0.0030045089346,-0.110971191367,-0.119811266913
1.5026,-0.00298703064069,-0.110836897046,-0.119627463647
1.5192,-0.002990943886,-0.110775374233,-0.119322026594
1.5358,-0.00301992668383,-0.110744784924,-0.119170426976
1.5525,-0.00298515874046,-0.110641776942,-0.119135574549
1.5692,-0.0030172057905,-0.110606376099,-0.119248408684
1.5859,-0.00300893740364,-0.110729692705,-0.119512108571
1.6027,-0.0031899344434,-0.111105892119,-0.119896337071
1.6193,-0.00347834265335,-0.111382090599,-0.12041786568
1.6361,-0.00366222901766,-0.111537829339,-0.120867225873
1.6528,-0.00382597058925,-0.111660140549,-0.121052070795
1.6697,-0.00402795146934,-0.111761063072,-0.12117706474
1.6863,-0.00424283208577,-0.111904296991,-0.121440503595
1.703,-0.0043623888302,-0.112216121159,-0.121866726941
1.7203,-0.0044793234733,-0.113005234323,-0.122662737011
1.7363,-0.00467247694936,-0.113824285329,-0.12390421807
1.7532,-0.00477410223532,-0.114864749995,-0.124947722645
1.7697,-0.00478179696144,-0.116138135771,-0.125673430781
1.7867,-0.00500253418529,-0.117161822128,-0.126841140949
1.804,-0.0050824541622,-0.118514069824,-0.128545896054
1.8199,-0.00466149226097,-0.119939736512,-0.130046655899
1.8368,-0.00435943389287,-0.121485752098,-0.132160479525
1.8534,-0.00363843044432,-0.123668873863,-0.134590415636
1.87,-0.00286340493569,-0.127395647905,-0.138584038215
1.8867,-0.00165074570416,-0.13128273709,-0.143189031295
1.9036,-0.000137223599426,-0.13543492063,-0.147723666278
1.9202,0.00047368214456,-0.138550114171,-0.152194896707
1.9368,0.00189328968837,-0.141317624571,-0.155595762485
1.9536,0.00266107624165,-0.14475875826,-0.159960789331
1.9703,0.00406594853943,-0.149228924901,-0.16487102985
1.987,0.00489895497161,-0.153347739644,-0.170762397837
2.0036,0.00551501174864,-0.158432504257,-0.177185980626
2.0203,0.00651577210872,-0.163896036037,-0.183673055603
2.037,0.00673979300891,-0.170215957366,-0.190966929572
2.0546,0.00675502744309,-0.176774271951,-0.198681516241
2.0704,0.00644545474513,-0.181693383706,-0.204621199234
2.0873,0.00534351019684,-0.18536152225,-0.209149361556
2.1041,0.00414051737814,-0.188908079057,-0.213564348284
2.1205,0.00256537563178,-0.192845790287,-0.218110034211
2.1375,0.00108320547204,-0.196896250732,-0.22338892292
2.154,-0.00145215997096,-0.202236457081,-0.229366401394
2.1712,-0.0038327728744,-0.207336390195,-0.235795078005
2.1874,-0.0065922138772,-0.213512469284,-0.24308163489
2.2042,-0.00955634262469,-0.220117304888,-0.250650248954
2.2208,-0.013094950352,-0.22674440474,-0.258062947219
2.2377,-0.0165173306893,-0.233459546689,-0.265504100254
2.2543,-0.0196299697001,-0.239478719614,-0.272313063218
2.2712,-0.0222761414389,-0.24639415328,-0.279488032668
2.2877,-0.025040902852,-0.253397637756,-0.287353853402
2.3043,-0.0272599962311,-0.261181719079,-0.29672114543
2.3211,-0.0289574102841,-0.269806019053,-0.30790374769
2.3389,-0.0300535022312,-0.279966236447,-0.320446531789
2.3544,-0.0309575860137,-0.290510524151,-0.334423195317
2.3712,-0.0318826699543,-0.302183723008,-0.34931175607
2.3878,-0.0311057194398,-0.314291816325,-0.365651772235
2.4051,-0.0321416374592,-0.327169318634,-0.383443273955
2.4213,-0.03282051298,-0.340509035981,-0.400798863874
2.4381,-0.0326587728482,-0.354129348869,-0.417261969633
2.4546,-0.0333714737963,-0.365148055367,-0.43241261102
2.4714,-0.0344624216698,-0.374990950347,-0.446772910185
2.4881,-0.0354977394564,-0.384675207258,-0.459640958769
2.5048,-0.0363157206921,-0.394484987903,-0.471992109968
2.5216,-0.0381111970721,-0.403157489396,-0.482877121096
2.5385,-0.0393053832036,-0.409853860337,-0.491866964478
2.5551,-0.040870221795,-0.416708390129,-0.499770867738
2.5718,-0.0421063673346,-0.423506920234,-0.508670468516
2.5884,-0.0432725283317,-0.432766333991,-0.517910849009
2.6051,-0.0438075061454,-0.4407461549,-0.525757811357
2.6218,-0.0458216707093,-0.448416980429,-0.534209006656
2.6385,-0.0480481714723,-0.456191081591,-0.541614138671
