Timestamp, yaw, pitch, roll
0.0,0.0494882787136,0.00265543761194,-0.169812741669
0.0293,0.0501656880646,0.0031172475325,-0.169785372927
0.0493,0.0504172376725,0.00377003869611,-0.16984697104
0.0747,0.050058629294,0.00478012741919,-0.16985522746
0.0939,0.0493899429773,0.00534786700978,-0.169789332207
0.115,0.0486067214695,0.00579556585209,-0.169540581349
0.1305,0.0482298170424,0.00629064821711,-0.169147609292
0.1481,0.0481169328785,0.00654153655381,-0.168888155835
0.1639,0.0482884769522,0.00677694179791,-0.168330064656
0.1808,0.0492127017768,0.00708244904641,-0.167860397722
0.1983,0.0515486340125,0.00759277891411,-0.168091169871
0.2141,0.0552843366449,0.00771060509143,-0.168877933983
0.2307,0.0620258446753,0.00812187236467,-0.169631688801
0.2485,0.0672245992509,0.00774616471538,-0.16996228667
0.2646,0.0724443020445,0.00817927077681,-0.169982897322
0.281,0.0776546264057,0.00809179220323,-0.16925800211
0.2981,0.0827088185804,0.00776779829363,-0.167843913007
0.3142,0.0883148225224,0.00735085443142,-0.166259853742
0.3329,0.0924398288577,0.00685233828001,-0.164721786869
0.3479,0.0968693798073,0.00627428936627,-0.162850583252
0.3646,0.0999877627446,0.00510751475434,-0.159829706834
0.381,0.10261934398,0.00337240079043,-0.155624790272
0.3986,0.103805667684,0.00177240348798,-0.150026707591
0.4144,0.104197873322,-0.000672013822581,-0.144561179741
0.4311,0.104101259137,-0.00320811469098,-0.138002425658
0.4478,0.102197663882,-0.00619838301619,-0.130106273116
0.4648,0.100529853096,-0.00917159853255,-0.120821392855
0.4812,0.0974181273727,-0.0120590729341,-0.110754047333
0.498,0.0937606853,-0.0158734499276,-0.0994318379301
0.5156,0.0891216139364,-0.0186895328511,-0.0882437785111
0.5314,0.0843742613335,-0.0206151037234,-0.0766257027177
0.5481,0.0788866843217,-0.0223432331533,-0.0651986830371
0.5647,0.0730463369994,-0.0241623327001,-0.0533879901158
0.5815,0.0663145697901,-0.0252624713154,-0.0412583029697
0.5983,0.0588403017666,-0.0250586156647,-0.0294332394972
0.6149,0.0513309519248,-0.0249795647976,-0.0178649826285
0.6315,0.0437600431896,-0.0244936416924,-0.00726776195786
0.6487,0.0363290445096,-0.0238538991164,0.0012926955441
0.6651,0.0296457208598,-0.0229596978611,0.00798775883678
0.6818,0.023565778327,-0.0223852026006,0.0131221435063
0.6985,0.0180961727029,-0.0209938379638,0.0159119278493
0.7152,0.0138659457075,-0.0197737368011,0.0166590931818
0.7319,0.00955719064954,-0.0182804750004,0.0160516060396
0.7489,0.00672612520169,-0.0167538872987,0.0144541295657
0.7654,0.00482482879267,-0.0154261362399,0.0117208358908
0.782,0.00361176947945,-0.0141306559165,0.00876731020745
0.7988,0.00257915409431,-0.0131922588693,0.00408130210232
0.8169,0.00263529677874,-0.0126815077695,0.000151329718422
0.832,0.00185224027168,-0.0132105752361,-0.00345032563263
0.8489,0.00128616371248,-0.0142558836837,-0.00708497701914
0.8655,0.000688145063769,-0.0155154690597,-0.0095590778119
0.8821,0.000739972081596,-0.0169321240621,-0.0113009512529
0.8989,0.000291573834875,-0.0179101459801,-0.0129558351767
0.9155,-0.000484802124824,-0.0193554774038,-0.0136824600131
0.9325,-0.000954961564932,-0.0199142501491,-0.0144226714972
0.9489,-0.00158636218153,-0.0203985167943,-0.0146565078666
0.9657,-0.00252890552275,-0.0206777670411,-0.0148478252583
0.9827,-0.0039218407791,-0.0209709720276,-0.0153050431268
0.9991,-0.00515066477125,-0.0207510159932,-0.0155331664785
1.0161,-0.00701699909383,-0.02043566677,-0.0155601526493
1.0334,-0.00974935233641,-0.0196069130896,-0.0159013791841
1.0501,-0.0113995298589,-0.0192373923514,-0.0162174794781
1.0669,-0.0139598703357,-0.0183555405634,-0.0172613241203
1.0827,-0.0170775171681,-0.0169479279339,-0.0187408671111
1.0994,-0.0205772676524,-0.0159692597308,-0.020129681233
1.116,-0.0236573410642,-0.0154590443917,-0.0203395880729
1.1326,-0.0271755038782,-0.0149279360975,-0.0216642080979
1.1494,-0.0311453358913,-0.0147102052562,-0.0224087944591
1.1661,-0.0344881672442,-0.0142498605744,-0.0236788724798
1.183,-0.0378909642184,-0.0140044927413,-0.0252964374399
1.2008,-0.0412856197065,-0.0141998636421,-0.0264679407132
1.2172,-0.0444495436708,-0.0142889124301,-0.0276529134505
1.2343,-0.048230517255,-0.0146118302197,-0.0290718265794
1.2505,-0.0510318235158,-0.014668316631,-0.0304217329739
1.2669,-0.0539412424942,-0.0150992681672,-0.0320649465002
1.2831,-0.0563463975774,-0.0148970100429,-0.033348021475
1.3008,-0.0596192934443,-0.0152129492017,-0.0350470478506
1.3168,-0.0622716468411,-0.014622233257,-0.0370258097125
1.3332,-0.0650532318425,-0.0146084449164,-0.039833723735
1.3499,-0.0677584101334,-0.0142138213147,-0.0418609116629
1.3675,-0.0706480806076,-0.0139567045331,-0.0438112654402
1.3834,-0.0735151443782,-0.0134456073322,-0.0462705008785
1.4,-0.0759643626975,-0.0129869907854,-0.0490522655172
1.4168,-0.0785700837369,-0.0123729326799,-0.0513081834787
1.4336,-0.0809837578558,-0.0122970770451,-0.0531090158712
1.4502,-0.0823108771305,-0.0123290870096,-0.0542766001011
1.4668,-0.0842392567136,-0.0124207833667,-0.0549960162854
1.4837,-0.0855943915846,-0.0124288913585,-0.0559021388821
1.5006,-0.0860197926274,-0.0126580793249,-0.0556035603741
1.517,-0.0876581300746,-0.0130760083718,-0.0553668517181
1.5336,-0.0884650744936,-0.0133411212709,-0.0543491952287
1.5504,-0.0893850833102,-0.0135143206191,-0.0526259778184
1.5671,-0.0901300943601,-0.0138817141227,-0.0500039726633
1.5837,-0.0909072551263,-0.0147271561542,-0.046070037483
1.6007,-0.0912365593684,-0.0164098834473,-0.0397911442736
1.6174,-0.0901568263195,-0.0175871618444,-0.033180042568
1.634,-0.0886600676727,-0.0184193306747,-0.0235624689973
1.6506,-0.0860349981055,-0.0191758056445,-0.00904422885993
1.6673,-0.0820507422438,-0.0202734754036,0.00970999426896
1.6848,-0.0762632679738,-0.0212234245872,0.0334025420211
1.7008,-0.071631209528,-0.0230898768321,0.0572264936141
1.7175,-0.0659536753855,-0.0248929493167,0.0790300989021
1.7341,-0.0613338775257,-0.0266588443372,0.0961034031678
1.7508,-0.0567990415612,-0.0283008533416,0.107628373332
1.7677,-0.0534770602127,-0.030588850981,0.115754380469
1.7845,-0.049831620875,-0.0327354051729,0.12056603479
1.801,-0.0468126368833,-0.0345476835243,0.122915776241
1.8186,-0.044606996981,-0.0352745576034,0.121765854994
1.8344,-0.0433267361763,-0.036351065285,0.120063663567
1.851,-0.044318754956,-0.0368933181017,0.117485885521
1.868,-0.043563931027,-0.0374864628928,0.115661261091
1.8848,-0.0427861476708,-0.0383763217677,0.113412723472
1.9012,-0.0421019685447,-0.0383918200433,0.109971314401
1.9179,-0.0415219500012,-0.0372807292194,0.103307216817
1.9349,-0.0415176938085,-0.0355582564546,0.0978448625268
1.9514,-0.0420785792298,-0.0336555224393,0.09243202516
1.9685,-0.0423532189961,-0.0311529350186,0.0856967609946
1.9848,-0.0426282971184,-0.0277875160114,0.0779548167608
2.0015,-0.0432234401408,-0.0242877330061,0.0705247605238
2.0183,-0.0442939585504,-0.0210234920376,0.0631689126229
2.0348,-0.0451005639847,-0.0179265006622,0.0572105520899
2.0515,-0.0461511764601,-0.0151257579961,0.0511614203983
2.0685,-0.0469552005147,-0.0130148562663,0.0454569162974
2.085,-0.0483493475783,-0.0107749172394,0.040103585669
2.1018,-0.0499178319314,-0.00910456046557,0.0351984834522
2.1184,-0.0512339686593,-0.00816425481784,0.0303904964869
2.1352,-0.0531872909187,-0.0071438752304,0.0262782858734
2.1518,-0.0551265760864,-0.00673094287878,0.0230589102943
2.1694,-0.0575484700812,-0.00653429840512,0.021071284276
2.1852,-0.0591763256837,-0.00718958630231,0.0211664591134
2.202,-0.0604385439184,-0.00770183687907,0.0211929010868
2.2199,-0.0621539745037,-0.00819831198762,0.020931481083
2.2354,-0.0636051201426,-0.00898111507828,0.021783293461
2.2531,-0.064837207453,-0.0100757605926,0.0227893434093
2.2688,-0.0670027323997,-0.0113540458703,0.0246691598808
2.2854,-0.0680675077552,-0.0121467259638,0.0265179677996
2.3021,-0.0688300110216,-0.0124864930862,0.0290925251247
2.319,-0.0696188055115,-0.0129308258215,0.0310547822248
2.3356,-0.0699222994299,-0.0127301515937,0.0340180865103
