Timestamp, yaw, pitch, roll
0.0,-0.110827676999,0.134286722252,-0.178997603901
0.021,-0.110851548173,0.134733304635,-0.180727318375
0.038,-0.110192520962,0.1349092643,-0.181325924644
0.055,-0.109367934671,0.13499581022,-0.181993557909
0.071,-0.108523299147,0.134950511114,-0.182965463379
0.088,-0.107597377004,0.135164391712,-0.183470438874
0.105,-0.106471338437,0.135355875775,-0.184336823347
0.122,-0.105070858918,0.135632294965,-0.18494102974
0.138,-0.103394276106,0.136451052206,-0.185878175079
0.155,-0.100845342558,0.137444700095,-0.18715342983
0.173,-0.100007151757,0.137915750927,-0.187961794507
0.189,-0.0973557765135,0.139494208205,-0.188097555464
0.205,-0.0944173425103,0.141807786816,-0.187639638135
0.222,-0.0916340547435,0.144948944699,-0.186156919842
0.239,-0.0901417133428,0.148387110944,-0.184352321567
0.255,-0.0899499617313,0.151954867067,-0.18259844945
0.272,-0.0901038292702,0.155929005324,-0.181395478505
0.29,-0.0891540387018,0.15971118485,-0.18136683404
0.305,-0.0884523126003,0.163473785298,-0.182695443729
0.322,-0.0881892965822,0.167174114595,-0.185307192287
0.339,-0.0885220397781,0.170791096779,-0.187998354853
0.356,-0.0886378749114,0.174438050788,-0.190821174707
0.372,-0.0892894435182,0.177159731859,-0.194151560463
0.389,-0.0883439615674,0.179416950875,-0.197284686756
0.406,-0.086639790992,0.181572939559,-0.200762179949
0.423,-0.0848912465478,0.182971480352,-0.204648572771
0.439,-0.0817759610204,0.184113338507,-0.208007903811
0.456,-0.078852764555,0.185112531771,-0.210940395113
0.472,-0.0748158563369,0.18552989227,-0.213762728247
0.491,-0.0704091019406,0.185171006047,-0.216187607232
0.51,-0.0652794446988,0.184980286278,-0.218352910823
0.531,-0.0592986077896,0.184769628184,-0.218759814354
0.547,-0.0490197552219,0.183393316084,-0.220315292606
0.573,-0.0422460054542,0.181748330633,-0.219180471874
0.589,-0.036376107494,0.18071325402,-0.219007347935
0.606,-0.0311582820571,0.179585698058,-0.218920073887
0.623,-0.0255915746726,0.17863098715,-0.218308584415
0.64,-0.0207697881638,0.177361309644,-0.216592602369
0.656,-0.0159096951292,0.176285907214,-0.215369225022
0.673,-0.0118609539519,0.174330661911,-0.21511910104
0.69,-0.00772550520998,0.172675478453,-0.21477401118
0.706,-0.00471873272541,0.170358324046,-0.214346206374
0.723,-0.00135931063643,0.168586473302,-0.212183052003
0.74,0.00127772281531,0.166389168935,-0.21061156343
0.756,0.00249560443619,0.164308133952,-0.210009959255
0.773,0.00276083912396,0.158520830911,-0.205669180972
0.79,0.00357059483025,0.154250875455,-0.199919685963
0.807,0.00573545032013,0.152502786241,-0.196343248688
0.823,0.00876957600954,0.151747470785,-0.195397022957
0.84,0.0117570053064,0.150340491609,-0.194205433267
0.857,0.0157214790522,0.14917927481,-0.19272573204
0.875,0.0202026230981,0.149348926486,-0.191335439411
0.89,0.0248141085691,0.149689732222,-0.190582312452
0.907,0.0291813692736,0.149985140893,-0.189928649908
0.924,0.0334833341014,0.150833285781,-0.189863269142
0.94,0.0374395375474,0.151597905451,-0.189304501727
0.957,0.0418682070365,0.15064677806,-0.186661292303
0.975,0.0463486733209,0.149146662586,-0.183141045701
0.99,0.0512327054021,0.14613705215,-0.178809019666
1.007,0.0563547959145,0.141569621118,-0.172269159849
1.024,0.0592412346578,0.136092478465,-0.162924387387
1.041,0.0617045984768,0.129012216631,-0.150564699934
1.057,0.06349400015,0.125365689708,-0.140567165087
1.074,0.065657042571,0.121680540885,-0.13411058989
1.091,0.0675440609826,0.118802921916,-0.131591772201
1.107,0.0682600020672,0.113842851382,-0.132696435377
1.125,0.0679223755363,0.110331006518,-0.135352840014
1.141,0.0668766302253,0.108847212188,-0.1362457716
1.157,0.0641037852846,0.107003826736,-0.135394168036
1.174,0.0592750086192,0.105066308005,-0.140330162627
1.191,0.0540199465314,0.104909262747,-0.144357804983
1.208,0.0475581410208,0.105881950023,-0.14852053384
1.224,0.0410951513511,0.107594220645,-0.158077842062
1.241,0.0339183935486,0.110189008039,-0.164994010281
1.258,0.0254933974155,0.114723340786,-0.171523258339
1.276,0.0177492452526,0.118014780269,-0.179847442955
1.293,0.00790108664702,0.121106065912,-0.188459335142
1.308,-0.00174063399021,0.1238445412,-0.197714347282
1.324,-0.0143131526056,0.128005626257,-0.212127207717
1.341,-0.0286909201554,0.133053148957,-0.231910275004
1.358,-0.0435086765447,0.138940835825,-0.255020075339
1.375,-0.0576833023058,0.146833087056,-0.281651411097
1.391,-0.0710419270097,0.155889547194,-0.310117909662
1.408,-0.0810586904134,0.167067401677,-0.337899187182
1.425,-0.090425515019,0.181312224424,-0.365134840216
1.441,-0.0989368766756,0.197367972499,-0.391805248171
1.458,-0.108023695448,0.214648810173,-0.41791742381
1.475,-0.116652423079,0.23272375475,-0.44555161464
1.492,-0.124123666493,0.247478484364,-0.470552395413
1.508,-0.130259267423,0.261501912623,-0.493341242173
1.525,-0.135296767054,0.275903465152,-0.514480751217
1.542,-0.139103669744,0.28818031622,-0.531597196283
1.558,-0.142259922588,0.298202594204,-0.544089342454
1.575,-0.144469128599,0.306146783231,-0.552731533205
1.592,-0.146265804258,0.311896912489,-0.558681933057
1.609,-0.147069581982,0.316341664133,-0.561628713929
1.625,-0.147118117572,0.31889042426,-0.561816639495
1.642,-0.145885808526,0.321121048427,-0.561795708251
1.659,-0.14287453322,0.323708605789,-0.561234069582
1.675,-0.138630930822,0.324549374638,-0.560283445335
1.693,-0.132599543747,0.324453970722,-0.5575075917
1.709,-0.127432833768,0.324712132199,-0.554006564714
1.725,-0.122730339144,0.324389621687,-0.551605502434
1.742,-0.118386827814,0.32384280704,-0.548471851016
1.759,-0.115386225689,0.32336539645,-0.545574056797
1.776,-0.111456692746,0.323510015251,-0.542489107589
1.792,-0.108227484311,0.324379850099,-0.540044711146
1.809,-0.105457044906,0.322395317881,-0.538457678301
1.826,-0.104111154264,0.321871085959,-0.538125712404
1.842,-0.102629757943,0.320936618588,-0.538340780328
1.859,-0.101124473015,0.321170552473,-0.538476417425
1.876,-0.0995090572644,0.320567770316,-0.539440480979
1.892,-0.0974120800443,0.320681287016,-0.540761249425
1.909,-0.0957089099721,0.32231313069,-0.544249659668
1.926,-0.0929558454893,0.324600556502,-0.548666233212
