Timestamp, yaw, pitch, roll
0.0,-0.187506479987,0.0839133788698,-0.0610648368992
0.0224,-0.201294754801,0.0901508199172,-0.0653466627226
0.0436,-0.206744091169,0.0910475713303,-0.0565477196244
0.0575,-0.213567052675,0.0888819564443,-0.0533069539566
0.0716,-0.220951709384,0.0857936815692,-0.0552768392312
0.0884,-0.225368660844,0.0851524058188,-0.0658760261544
0.106,-0.226193103388,0.0872995343477,-0.0734416920265
0.1216,-0.226406525801,0.0868255770258,-0.0724255393816
0.1384,-0.225963026557,0.081962538178,-0.0674537050706
0.1554,-0.226244247319,0.0776949814877,-0.0679232243331
0.1717,-0.225145106973,0.0785824797002,-0.0724997011296
0.1889,-0.224944104433,0.0802193958884,-0.0732807907952
0.2052,-0.226084691085,0.0801187192734,-0.0727212318037
0.2229,-0.229886145102,0.0759086679367,-0.0732662214584
0.2391,-0.231778635598,0.07286481169,-0.0743159258803
0.2554,-0.23308703579,0.0727129719671,-0.0773675723546
0.272,-0.236238251866,0.0733530198891,-0.0802414880121
0.2897,-0.236491701272,0.073897987947,-0.080434338619
0.3054,-0.236219135135,0.0744229305242,-0.0810508870595
0.3221,-0.237956207884,0.0760972507043,-0.0821797450911
0.3392,-0.240326599074,0.0785123658809,-0.0817298582817
0.3555,-0.245162914793,0.0816388042118,-0.0775777554075
0.3724,-0.247571892024,0.0840310048359,-0.0729211170832
0.3901,-0.250156536601,0.0840121656763,-0.0681969266041
0.4057,-0.252188092812,0.0833945876949,-0.0650549538754
0.4236,-0.253539138009,0.082585388016,-0.0634363962989
0.4402,-0.251011018007,0.0842088504575,-0.0629170905437
0.4558,-0.247762463019,0.0860372626098,-0.0597909530323
0.4725,-0.243670813313,0.0879574575987,-0.0562909341597
0.4893,-0.241747825622,0.0882835568579,-0.0555315614617
0.5059,-0.240795442289,0.0871241150391,-0.0549493856205
0.5226,-0.237903912827,0.0830969287424,-0.0500510923801
0.5394,-0.234080040899,0.08009425777,-0.0447676585326
0.556,-0.230817781039,0.0780320945861,-0.0413445983514
0.5727,-0.228443847469,0.0785765361598,-0.042068814741
0.5905,-0.226264741001,0.0796518873394,-0.044681871535
0.606,-0.223721876368,0.0791912842053,-0.0458233527034
0.623,-0.221356937959,0.0784490002396,-0.0461178151968
0.6395,-0.21993613468,0.0768948912638,-0.0458935695033
0.6574,-0.219587202027,0.0751294800677,-0.0444304500448
0.6731,-0.219708425617,0.0741322507483,-0.0435673296771
0.6907,-0.218870482881,0.0732181080807,-0.0438499433585
0.7086,-0.216804342812,0.0716301754977,-0.0461624656676
0.7234,-0.215472043204,0.0711832288661,-0.0479753264924
0.7398,-0.213948108352,0.0708614864231,-0.0489350393639
0.7565,-0.212111581114,0.0707447341811,-0.0488949132402
0.7734,-0.210129129569,0.0705604394521,-0.0492651763526
0.79,-0.207481539871,0.0705536571569,-0.0505869684941
0.8066,-0.204335076561,0.0714556598685,-0.0518266452413
0.8233,-0.204242340698,0.071690442092,-0.0518533821608
0.8401,-0.203840481598,0.0716096797145,-0.0513910054746
0.8568,-0.202317035354,0.0722478412767,-0.0506592845842
0.8735,-0.19990524492,0.0729257863235,-0.0498943197878
0.8902,-0.197023844246,0.0747184801432,-0.0500494174768
0.907,-0.194805084475,0.0756042919997,-0.0509253324005
0.9236,-0.192402463862,0.0758779290343,-0.0525023156656
0.9403,-0.190499795801,0.0759636168866,-0.0536081706712
0.957,-0.189488242773,0.0764065046652,-0.0530564857612
0.9737,-0.18835815568,0.076771186108,-0.0517646123208
0.9904,-0.18724205774,0.0768280411844,-0.0513502749904
1.0087,-0.185972859596,0.0773373148385,-0.051784928132
1.0249,-0.184895250547,0.0774106745696,-0.0525092411747
1.0508,-0.181287291337,0.0780647470377,-0.0533781300551
1.0743,-0.177772256786,0.0776963541247,-0.0524574671349
1.091,-0.175223285467,0.0775396855601,-0.0518280804098
1.1073,-0.172366982221,0.0771390640841,-0.0531023961361
1.124,-0.16961954515,0.0771133232891,-0.0545290339046
1.1408,-0.167089143186,0.0772078160228,-0.0543694995352
1.1575,-0.16379014945,0.0768766249164,-0.0533814654232
1.1741,-0.160185228683,0.076288735151,-0.0519862026603
1.191,-0.156486001835,0.0753314642157,-0.0513638847172
1.2075,-0.154470385946,0.074594081679,-0.0514972420192
1.2243,-0.15307542222,0.0737107298028,-0.0522612969777
1.241,-0.150907980134,0.0729833030822,-0.0522698265117
1.2577,-0.148319383524,0.0721816317715,-0.0529108279513
1.2743,-0.146578066337,0.0713599745788,-0.053024475635
1.2912,-0.144520206019,0.0713301091678,-0.0525012802362
1.3078,-0.142022593184,0.0712025423901,-0.0518183520572
1.3244,-0.138749685022,0.0706349839612,-0.0507587522193
1.3412,-0.134724567847,0.0706898763881,-0.0501758897111
1.3579,-0.130715529425,0.0701480185666,-0.0511570676645
1.3746,-0.126661841459,0.0702803502264,-0.0522946472848
1.3913,-0.124027029592,0.069893425679,-0.0529956812761
