Timestamp, yaw, pitch, roll
0.0,0.0469968813563,-0.00302654543451,-0.0690420290016
0.0202,0.0410542865179,-0.00422361176342,-0.0964247075936
0.0426,0.0397544926901,-0.0024956199665,-0.104264947967
0.0593,0.0388800119685,-0.00239606640469,-0.113022563605
0.0761,0.0385485682628,-0.00266944300237,-0.121883648265
0.0927,0.039368335924,-0.00258660430429,-0.131051855244
0.1097,0.0408800678096,-0.001679095927,-0.140713928744
0.1262,0.0430215288819,0.00023915299228,-0.150906328208
0.1429,0.0460759753118,0.00174130312538,-0.161642969452
0.1604,0.0504569515118,0.00356125657163,-0.169589046972
0.1762,0.0542361748173,0.00645693305337,-0.175075983035
0.193,0.0581992661025,0.0089648302327,-0.179660703894
0.21,0.0614732455902,0.0107724265448,-0.18635211507
0.2264,0.0654596180391,0.00937375098962,-0.196023045632
0.243,0.0716004777833,0.00645223209064,-0.207053170878
0.2597,0.0780146275298,0.00367496915198,-0.215096294545
0.2776,0.0833095884963,0.00413888334075,-0.217506254619
0.2932,0.0883567095535,0.00597042286617,-0.21715621529
0.3099,0.0929651416419,0.00953718042352,-0.215390692384
0.3266,0.0973522483793,0.012323879935,-0.215841098098
0.3434,0.101808934527,0.0151479799099,-0.217005782541
0.36,0.106980346995,0.0173884947762,-0.218812499293
0.3767,0.111277058545,0.018596788282,-0.220789792216
0.3938,0.115854606349,0.0190697447508,-0.22242359165
0.4101,0.119803435868,0.0190058894054,-0.224370726684
0.4269,0.123277889888,0.0189935149779,-0.225895576471
0.4435,0.126659835527,0.0190801463611,-0.227456777894
0.4603,0.129213377568,0.0184659587583,-0.228718530109
0.4784,0.131494624666,0.0181199319424,-0.230089093907
0.4951,0.132616470708,0.0184440960954,-0.230006951502
0.5115,0.13365476844,0.0187554809132,-0.22947973921
0.5273,0.135472676262,0.019302384774,-0.22849176596
0.5437,0.139412767525,0.0198141201304,-0.226209813953
0.5605,0.144147701286,0.0191441828082,-0.223624572369
0.5772,0.148563036968,0.0181429054736,-0.220948428516
0.5941,0.152838043209,0.0183020622055,-0.218733826704
0.6106,0.157410297194,0.0180027503375,-0.215967980477
0.6273,0.162279938716,0.0180297516559,-0.213379963375
0.6441,0.167594146775,0.0174539840824,-0.210239285238
0.6607,0.17288296069,0.0174978317131,-0.207188095514
0.6778,0.177325003124,0.0176608051475,-0.204389947638
0.6942,0.182206201982,0.0175499576669,-0.20238236204
0.7109,0.186010494503,0.0178307593828,-0.200177438772
0.7276,0.190496000694,0.0181274338815,-0.197612835696
0.7444,0.194556659036,0.0190676900443,-0.195608736789
0.761,0.19929920252,0.01985267326,-0.193048861509
0.778,0.204209237435,0.0202866144066,-0.189852812699
0.7945,0.210700253262,0.0208812706876,-0.186380528355
0.8112,0.219188279767,0.020902225034,-0.182312664994
0.828,0.229959760784,0.0218396494442,-0.178349423655
0.8445,0.243172946643,0.0224917837886,-0.173713307082
0.8613,0.259491449026,0.0228977818918,-0.168940215544
0.878,0.276958632381,0.0243287940108,-0.164980239774
0.8958,0.296402583289,0.0267019376461,-0.160948109682
0.9114,0.317842420409,0.0286741943319,-0.156594663936
0.9282,0.340965385449,0.0310797353965,-0.151793006677
0.9459,0.366179066554,0.0325996100633,-0.147676921886
0.9617,0.391320453487,0.0345046181287,-0.144535728718
