Timestamp, yaw, pitch, roll
0.0,0.0184936646138,-0.194704668073,-0.263579844545
0.035,0.0206791059059,-0.209790443485,-0.274422751155
0.054,0.02503959289,-0.220069392952,-0.284191717328
0.07,0.0292509285824,-0.225014087773,-0.289352061483
0.087,0.0331592267751,-0.22909242866,-0.293803233476
0.104,0.0369160602599,-0.232081415867,-0.297647443862
0.12,0.0403022689309,-0.233998127507,-0.301608684664
0.137,0.0425312787157,-0.235448843977,-0.304521271714
0.154,0.0448546830722,-0.236657466581,-0.307196406155
0.17,0.0460959302286,-0.238233109407,-0.308919408586
0.187,0.0467002008104,-0.239300441201,-0.309548170325
0.204,0.0466721396958,-0.240531523381,-0.309374350621
0.22,0.0468219878363,-0.24191296482,-0.310001092799
0.237,0.0468468654407,-0.244069273114,-0.310727953008
0.254,0.0473875405743,-0.247635701288,-0.311786136968
0.27,0.0478356073887,-0.252437381595,-0.314175116773
0.287,0.0486874221289,-0.256095220965,-0.316756574691
0.304,0.0498384931557,-0.258986328063,-0.320369564952
0.32,0.0508022965002,-0.262253911858,-0.324452625961
0.337,0.052659052114,-0.266129057372,-0.329224432133
0.354,0.0556883092776,-0.269822786509,-0.335887110894
0.371,0.0593145071494,-0.274999565597,-0.34318318051
0.388,0.0650742447711,-0.280076290885,-0.351454066061
0.404,0.0715294415792,-0.285707099628,-0.361017112402
0.421,0.080706847549,-0.290092624899,-0.370216448056
0.437,0.0913398573428,-0.29329319564,-0.378546490067
0.454,0.105246931863,-0.295570674358,-0.386597923004
0.471,0.122743917644,-0.297974497722,-0.394501876472
0.489,0.145665258854,-0.299652136717,-0.401595739638
0.504,0.171871459177,-0.299784318058,-0.408793444274
0.521,0.200720069002,-0.299246609557,-0.415760110971
0.538,0.230669409818,-0.29729113802,-0.422794692236
0.554,0.258939876177,-0.295297137227,-0.42984786194
0.571,0.28653189027,-0.291982906188,-0.435695980908
0.588,0.313383664954,-0.288387393017,-0.44076004553
0.604,0.33850794012,-0.28454386584,-0.444912774897
0.621,0.36242362384,-0.281728272192,-0.448483671423
0.638,0.385038927597,-0.280076175249,-0.451452877141
0.655,0.406538735207,-0.277314692181,-0.454460300814
0.671,0.426154625233,-0.274808784523,-0.456611416756
0.688,0.444751797916,-0.272517953421,-0.459149628707
0.704,0.462602586955,-0.270355414514,-0.462407144136
0.721,0.478418825676,-0.270037056207,-0.465766746275
0.738,0.493418456026,-0.270651110235,-0.468883403533
0.754,0.506592064021,-0.271965372982,-0.472266458517
0.771,0.518824555435,-0.273760554601,-0.475435692322
0.788,0.530613269969,-0.275195885826,-0.478732713953
0.805,0.540762669579,-0.276402385675,-0.481279930233
0.821,0.550500006593,-0.277099753783,-0.482646570073
0.838,0.559222967208,-0.277068510474,-0.483441374746
0.855,0.567651749564,-0.277423599926,-0.483900115819
0.871,0.575761261151,-0.277448076072,-0.484152537484
0.888,0.582993601293,-0.277390109134,-0.484091471631
0.904,0.589526681373,-0.277131875265,-0.483303592785
0.921,0.595806104594,-0.276559741749,-0.48274367166
0.938,0.601163170678,-0.276210463805,-0.481870085365
0.955,0.606529803717,-0.275484027925,-0.480932816109
0.971,0.611103525377,-0.274728014275,-0.479534000776
0.989,0.614866459246,-0.274469656246,-0.478003408988
1.005,0.618655728333,-0.274567137757,-0.476925481187
1.021,0.621551002978,-0.275045338093,-0.475186843726
1.038,0.623971430151,-0.275888391447,-0.473885377515
1.055,0.626266711536,-0.276584545151,-0.472291402409
1.071,0.626859746071,-0.276971684971,-0.471627071055
1.088,0.626311989666,-0.278202622208,-0.470670944916
1.105,0.626285286468,-0.278806571829,-0.470058083314
1.121,0.626432640625,-0.279578896225,-0.469132126891
1.139,0.626436646009,-0.280289271348,-0.46782932748
1.155,0.626615849254,-0.280882306763,-0.466890232608
1.171,0.626765532469,-0.281634475199,-0.466498435663
1.188,0.626533690339,-0.282514877298,-0.465982562151
1.205,0.626548419398,-0.282663798618,-0.465670647004
1.221,0.626599293765,-0.282917536152,-0.465167761614
1.238,0.626931654556,-0.283013164944,-0.464690467512
1.255,0.627365451574,-0.283142593148,-0.464635851643
1.271,0.627738837204,-0.283348678961,-0.464595765856
1.288,0.627946805204,-0.283608051756,-0.464624787462
1.305,0.628233963431,-0.283952467658,-0.464701780954
1.321,0.628637876571,-0.284427102475,-0.464763337606
1.339,0.629076108363,-0.28509157257,-0.464835386215
