Timestamp, yaw, pitch, roll
0.0,0.00101705708821,0.0671011682969,-0.126501758025
0.019,0.000871821702129,0.0667506581121,-0.126493217355
0.047,0.000900469518472,0.0664380203663,-0.126500396858
0.064,0.00104308073233,0.0661859430403,-0.126320862698
0.081,0.00123630132103,0.0657963799475,-0.125969371731
0.097,0.00145304544579,0.0654117087303,-0.12550249322
0.114,0.00182933938707,0.0651757058483,-0.125212946627
0.131,0.00220019633356,0.0649657012626,-0.12499018249
0.148,0.00262500701312,0.0649234678914,-0.124746103279
0.164,0.00323887996628,0.0647940901634,-0.124407189912
0.181,0.00382077603481,0.0644033543274,-0.12391312282
0.198,0.00443872471172,0.0640580949319,-0.123311607995
0.214,0.00496703450417,0.0637852321771,-0.122709274749
0.231,0.0052656094042,0.0636386892111,-0.12254995487
0.248,0.00575925813525,0.0634619306834,-0.122384528913
0.266,0.00634020129527,0.0631233451472,-0.122137889622
0.281,0.00675643791601,0.0629332982045,-0.121924822255
0.298,0.0073931623918,0.0625883579234,-0.121473616629
0.314,0.00768676702059,0.0624475920518,-0.121367186374
0.332,0.00816484797609,0.0622339964299,-0.121364619594
0.348,0.00861034126162,0.0623352795697,-0.121340866147
0.365,0.00887456518277,0.0623478109479,-0.121389098782
0.381,0.00917400579233,0.0623617423179,-0.121416930482
0.398,0.00961375909365,0.0621266557024,-0.121518394834
0.415,0.0100368091186,0.0618687747217,-0.121648683366
0.431,0.0105192114867,0.0618396981487,-0.121886414859
0.448,0.0109441727062,0.0619442771307,-0.122192094002
0.465,0.0112532707451,0.0620745150818,-0.122344259288
0.482,0.0116942847978,0.0622447605992,-0.122402973118
0.5,0.0118000074848,0.0623198061762,-0.12249496741
0.516,0.0119848393264,0.0624494582952,-0.122745414821
0.532,0.0121218045663,0.0626090325726,-0.12286643614
0.548,0.012075491312,0.0628406543338,-0.122837161864
0.565,0.0118201249583,0.0630341763077,-0.122697701318
0.582,0.0116457315932,0.0631914836755,-0.122587277816
0.599,0.0113228761585,0.0635401686014,-0.122589373356
0.615,0.0107640336153,0.0638164444065,-0.122566101262
0.632,0.0104083160471,0.0639092423588,-0.122320748538
0.649,0.0100286831688,0.063973214193,-0.122217873732
0.665,0.00968984778773,0.0640191164635,-0.121980166307
0.682,0.00927615403059,0.0642397330235,-0.121888376986
0.699,0.00906882285147,0.0644176604969,-0.121890790058
0.715,0.00854033348546,0.0646892924076,-0.121851895852
0.732,0.00815112427434,0.0647715955237,-0.121752812607
0.749,0.00772026683024,0.0648962833176,-0.121571390116
0.767,0.0069318903566,0.0654688247644,-0.121393684619
0.782,0.00527929136444,0.0673410409361,-0.121438116079
0.799,0.0019042383023,0.0711773854263,-0.122578987496
0.816,-0.00232647515298,0.0761663915652,-0.123841118532
