Timestamp, yaw, pitch, roll
0.0,-0.00681167207529,0.165880967433,-0.258344423661
0.0193,-0.00830806060824,0.168855276526,-0.259020476913
0.0413,-0.00849918234878,0.168723779143,-0.25871191215
0.058,-0.00771906551784,0.167726047714,-0.257475291004
0.0747,-0.00451281316089,0.163299832111,-0.250230013851
0.0914,-0.00354775445818,0.160406144471,-0.242190289526
0.1093,-0.00229728871689,0.156816000084,-0.233484173944
0.1249,-0.00148514371982,0.15284036636,-0.226032620186
0.1416,0.000317661841786,0.149656293574,-0.219832167242
0.1584,0.00217690665452,0.145369683137,-0.212784652428
0.175,0.004517794679,0.140445663144,-0.204201835379
0.1928,0.00700058146504,0.134398121025,-0.194461498736
0.2088,0.00968191943662,0.125809747528,-0.181488024197
0.225,0.0123246295354,0.114523272894,-0.167856371285
0.2417,0.0160222100985,0.102310514144,-0.153597020542
0.2585,0.0186679883018,0.0913139899053,-0.140202805101
0.2751,0.0213703253584,0.0816538638466,-0.128877687058
0.2919,0.0229813440666,0.0758982365538,-0.120090503949
0.3086,0.0233311047776,0.072988531588,-0.114334334213
0.3259,0.0229282731196,0.0732948747433,-0.112340720087
0.342,0.0232599006757,0.0751137832419,-0.113207680046
0.3587,0.0227185589783,0.0793052031659,-0.12053464788
0.3754,0.0242310697905,0.0868215506994,-0.128966289298
0.3923,0.0236734137593,0.0964880211979,-0.140527703957
0.4088,0.02100358934,0.106466611351,-0.150808390403
0.4255,0.0149952267985,0.117144722164,-0.160287991797
0.4422,0.00692459143383,0.12780598778,-0.168664461695
0.459,-0.00224727457724,0.133415178869,-0.174941410376
0.476,-0.00856583134126,0.133908284353,-0.177645040239
0.4927,-0.0146344115538,0.133110621105,-0.182018947317
0.5101,-0.0200289920283,0.134332627518,-0.188464441577
0.5286,-0.0247253748373,0.135161934653,-0.193894580393
0.5442,-0.0293600012129,0.134494702902,-0.197466523844
0.5591,-0.0332193351279,0.134628236556,-0.200580868222
0.5761,-0.0357507390351,0.135695195243,-0.206383991453
0.5927,-0.0379230662924,0.137147919447,-0.212440054651
0.6093,-0.040333704609,0.138308854024,-0.21713966735
0.626,-0.0421622037194,0.139966221809,-0.221008333779
0.6426,-0.0448950608107,0.143797614707,-0.227396984523
0.6594,-0.0472743615799,0.150124085928,-0.237955746257
0.6762,-0.0517530700431,0.161594253242,-0.253794475872
0.6928,-0.059619842544,0.178952247482,-0.274127273907
0.7104,-0.0704041700851,0.197732689738,-0.297985461561
0.7273,-0.0827456706732,0.214184030065,-0.321416378082
0.7429,-0.093827917238,0.225395850135,-0.338538354238
0.76,-0.10090302106,0.226993107511,-0.343656776355
0.7763,-0.104665338006,0.220296952252,-0.342534323118
0.793,-0.108897039034,0.214581281132,-0.344008836819
0.8098,-0.115272618709,0.211944871575,-0.350031515874
0.8272,-0.124009824818,0.212029391986,-0.356744479744
0.8431,-0.132793040626,0.211080679711,-0.359745861196
0.8598,-0.139237474683,0.208344757524,-0.358278553311
0.8766,-0.145765724786,0.20648295533,-0.356930140725
0.8932,-0.15154363445,0.206136236045,-0.355914550589
0.91,-0.156142132457,0.204927719239,-0.354006509842
0.9266,-0.159277724916,0.203201691802,-0.351012561693
0.9433,-0.16182838207,0.202246994793,-0.350191208557
0.9601,-0.164150122302,0.201391640582,-0.350680204476
0.9768,-0.16641570212,0.200674517777,-0.351686260652
0.9934,-0.168126522133,0.19870573665,-0.350722651405
1.0103,-0.170227775576,0.196108444421,-0.347485013797
1.027,-0.173480227365,0.19421582224,-0.345674940818
1.0435,-0.177679273197,0.193312063473,-0.344538443659
1.0602,-0.184255063147,0.193117160163,-0.343868329584
1.077,-0.193473377651,0.192536370604,-0.343656537105
1.0937,-0.205444946553,0.190890052725,-0.344003401404
1.1104,-0.219406297951,0.188172704098,-0.342447070406
1.1281,-0.235003531091,0.183692891738,-0.337950566529
1.144,-0.251903345372,0.175765841793,-0.330989205269
1.1604,-0.269166093294,0.163580103991,-0.320824765334
1.1774,-0.285794532026,0.149544819,-0.310330879224
1.1939,-0.300838140443,0.137044367159,-0.301907442994
1.2106,-0.314048200924,0.127153906122,-0.295395356694
1.2275,-0.325620653498,0.119265716418,-0.291189702083
1.2441,-0.334624408418,0.114201235315,-0.288118099207
1.2607,-0.341924060838,0.111533773281,-0.2858542567
1.2776,-0.346157781503,0.110080054657,-0.283366120293
1.2942,-0.348438380599,0.109988832836,-0.281009137531
1.3109,-0.350060744942,0.109534081496,-0.278305032336
