Timestamp, yaw, pitch, roll
4.996,-0.864595424704,-0.69279699715,0.224048448661
5.013,-0.867062748381,-0.679905884052,0.214444113155
5.03,-0.870385385719,-0.668288824756,0.207126518195
5.047,-0.873553025871,-0.657841349272,0.201770272494
5.063,-0.876530948056,-0.646984349695,0.197006817981
5.079,-0.878806850557,-0.636860838232,0.19159317215
5.096,-0.881819750767,-0.626695559934,0.187460838249
5.113,-0.886547338997,-0.619555548229,0.186162357515
5.13,-0.891050174965,-0.614197178254,0.184410575398
5.147,-0.895891156805,-0.610948849213,0.183042059211
5.163,-0.900904292384,-0.608910923467,0.182768265407
5.18,-0.905466470534,-0.609126416724,0.182861273858
5.197,-0.910554311684,-0.611383692175,0.18334906061
5.214,-0.915809508762,-0.617998141637,0.1843368681
5.23,-0.921106178182,-0.627233787015,0.186087049976
5.247,-0.926929298362,-0.635595803378,0.187904367777
5.263,-0.933429158529,-0.643314073186,0.190261945706
5.28,-0.939374074716,-0.650494524774,0.192314510899
5.297,-0.945162666052,-0.65896272868,0.195502520586
5.314,-0.950281146482,-0.664209819738,0.197728592801
5.331,-0.953991899949,-0.663956630306,0.196679774328
5.347,-0.956654703784,-0.660263142532,0.19358216166
5.363,-0.960063397778,-0.654912335855,0.190652278315
5.38,-0.964280181435,-0.650362263925,0.188971674446
5.397,-0.968618228323,-0.645286206782,0.188344775099
5.414,-0.972356414642,-0.639185872215,0.187877257557
5.43,-0.977115462505,-0.63419535296,0.188072936657
5.447,-0.982341390988,-0.630307843205,0.188278252896
5.464,-0.987772587393,-0.628411491222,0.188889181379
5.48,-0.994222573652,-0.627480702988,0.18957503614
5.497,-0.999517541723,-0.628328574583,0.189079377418
5.514,-1.00545986434,-0.631334221953,0.189769010657
5.531,-1.01034524523,-0.635895552076,0.190689523357
5.549,-1.01398406419,-0.637451402056,0.189437007398
5.564,-1.01682696001,-0.633825996401,0.185372222978
5.582,-1.01854423696,-0.623028356492,0.17783880194
5.599,-1.02004059622,-0.609423050418,0.169964670431
5.614,-1.02180976728,-0.596325645153,0.163402254608
5.631,-1.02404287118,-0.583583584016,0.158247849226
5.648,-1.02771270084,-0.573118453227,0.153599215391
5.664,-1.03214387901,-0.563576708205,0.149929224663
5.681,-1.03674534685,-0.553387099682,0.14670381283
5.698,-1.04223271213,-0.54330855056,0.145487709839
5.714,-1.04687391161,-0.534561731135,0.144962253941
5.731,-1.05203809729,-0.527387125603,0.144518829334
5.748,-1.0566664469,-0.519849166376,0.143001346847
5.765,-1.06136982343,-0.509754398361,0.140999566792
5.781,-1.06573057491,-0.498143468602,0.137890746581
5.798,-1.07097735636,-0.487289831949,0.134748992456
5.815,-1.07525125489,-0.476951731145,0.129874291637
5.831,-1.08089707145,-0.465439021519,0.124837283547
5.848,-1.0856803219,-0.451458808164,0.119888141712
5.865,-1.09074930111,-0.435559852855,0.1159667043
5.881,-1.09841527184,-0.420927341854,0.112185970222
5.898,-1.10778995318,-0.40750637248,0.108934548139
5.915,-1.11999058687,-0.395818901274,0.10637668952
5.932,-1.13441976944,-0.387300903144,0.105577794182
5.948,-1.15070317842,-0.381131540097,0.107183011092
5.965,-1.16806194367,-0.376697385526,0.111763110592
5.983,-1.18611067847,-0.372792800687,0.119181829261
5.998,-1.20457918387,-0.367819281233,0.125838538721
6.015,-1.22328950698,-0.361846850809,0.132403770612
6.032,-1.24242294137,-0.35532136429,0.13666744041
6.048,-1.26245888189,-0.346030237416,0.136779444881
6.066,-1.28163640688,-0.332711308343,0.133987099104
6.082,-1.30131310168,-0.315617861699,0.130692644764
6.099,-1.32030641433,-0.29967128449,0.128191458172
6.115,-1.34020819333,-0.28698923222,0.125318674566
6.132,-1.35978627805,-0.274174532428,0.121508414618
6.149,-1.3768984489,-0.259578770532,0.116200152717
6.166,-1.39202127923,-0.244713788089,0.111192304467
6.182,-1.40514804214,-0.23091703398,0.105716603869
6.199,-1.41711048952,-0.220027785464,0.0999752084899
6.216,-1.42833255878,-0.213254900922,0.0968794064621
6.232,-1.43820104567,-0.210508780396,0.0941029337683
6.249,-1.44645184011,-0.209711858703,0.0904815740408
6.266,-1.45305708731,-0.20803560339,0.0862115621727
6.282,-1.45923793133,-0.203693903631,0.0829238123889
6.299,-1.46367536574,-0.198400519386,0.0806917290146
6.316,-1.46829279958,-0.192887142362,0.0787359539944
6.332,-1.47141173618,-0.187267583926,0.0754764063907
6.35,-1.47493457308,-0.180947419096,0.0731901447835
6.366,-1.47941696084,-0.175309146265,0.0722755851662
6.384,-1.48516247989,-0.171571003,0.0714663377542
6.399,-1.49423960773,-0.168324691923,0.0695394888514
6.416,-1.50560052667,-0.16518328494,0.0668960458631
6.433,-1.52075355145,-0.161448276983,0.0649724606114
6.45,-1.54018874312,-0.157354647588,0.0642259041129
6.466,-1.56312441177,-0.154064673307,0.0632991300831
6.483,-1.58805395514,-0.152165201427,0.0629435910962
6.5,-1.61540232069,-0.151198361136,0.0633843177706
6.516,-1.64419572634,-0.152788679515,0.0645999503474
6.533,-1.6735395497,-0.156977891405,0.0670745784687
6.55,-1.70236779505,-0.164576210833,0.0720184908121
6.567,-1.72934923932,-0.173295133286,0.0806370210766
6.583,-1.75384716387,-0.181315266511,0.0904056671619
6.6,-1.77465722792,-0.189104745113,0.101012778669
6.617,-1.79288781338,-0.196491936504,0.11198028715
6.633,-1.80795342967,-0.202610220325,0.121946742787
6.651,-1.81994187082,-0.205387112717,0.127185926261
6.667,-1.83010134545,-0.207543364067,0.130911407816
6.683,-1.83820690463,-0.209923890317,0.133747071129
6.7,-1.84498027483,-0.210597755984,0.13683769663
6.718,-1.85053114434,-0.208394460607,0.13909523214
6.734,-1.85608447636,-0.204552115845,0.141946646523
6.75,-1.8605790077,-0.199579072426,0.144571541635
6.767,-1.86621923236,-0.193829867899,0.146226525836
6.784,-1.87210931841,-0.186663352787,0.146808251956
6.8,-1.88007630998,-0.179990627233,0.148417892513
6.817,-1.88934845028,-0.175063119283,0.150104223798
6.834,-1.89996988484,-0.170591599701,0.151408295037
6.85,-1.91160001657,-0.166368633885,0.150760847209
6.867,-1.92304767427,-0.162696151976,0.149840175461
6.884,-1.93424548412,-0.159370456292,0.150194580232
6.901,-1.94619654749,-0.156953257885,0.151071714982
6.918,-1.9587631554,-0.15575493525,0.151512736624
6.934,-1.97094213417,-0.155096540886,0.151020887469
6.951,-1.98263033584,-0.153791137205,0.15033966549
6.967,-1.994946185,-0.153093219193,0.148441875548
6.987,-2.00588457329,-0.15239318206,0.145948504441
7.001,-2.01735473573,-0.15232382939,0.144452325612
7.017,-2.02734545586,-0.153635264224,0.143497505196
7.034,-2.03799435061,-0.15690695405,0.143760781965
7.051,-2.04658454243,-0.16246765529,0.144707186822
7.068,-2.05549992297,-0.168711367128,0.146346528906
7.084,-2.06282881516,-0.175618113437,0.147081804405
7.101,-2.06994938403,-0.183869751857,0.148176110678
7.118,-2.07544706485,-0.193423562482,0.149261438099
7.136,-2.08115815401,-0.203255729803,0.151571854866
7.151,-2.08617899809,-0.213498430482,0.154224855437
7.168,-2.0911957755,-0.224072401433,0.156745562973
7.185,-2.0959685989,-0.235034045917,0.159230028921
7.202,-2.10120396426,-0.245842641263,0.160657274437
7.218,-2.1063008897,-0.255942734809,0.161622729897
7.235,-2.1118114337,-0.26465087113,0.161755625215
7.252,-2.11828838778,-0.273206465568,0.162562675982
7.268,-2.12632103864,-0.281751412293,0.164289390068
7.285,-2.13653751851,-0.290560856116,0.166402854656
7.302,-2.14679026106,-0.298955232289,0.167421107289
7.318,-2.15567668048,-0.306715515187,0.168442452479
7.335,-2.16567871353,-0.313855817912,0.169019216163
7.352,-2.17613709047,-0.320629208183,0.168440998137
7.368,-2.18724819059,-0.32706929803,0.168177216258
7.386,-2.19840935001,-0.333750034035,0.16866782989
7.402,-2.20955796488,-0.339687728211,0.169611298165
7.419,-2.21975732353,-0.344747303097,0.169854517584
7.435,-2.23001512304,-0.349907882569,0.169502274888
7.452,-2.24171992196,-0.355566242953,0.170688525147
7.469,-2.25433352554,-0.361527223374,0.172555913312
7.486,-2.26590507322,-0.365200406306,0.173148644592
7.502,-2.27748060725,-0.368256836518,0.173844383353
7.519,-2.28939057378,-0.37122056817,0.175060509529
7.537,-2.30203821038,-0.373924540716,0.176994194488
7.552,-2.31534110915,-0.375334589223,0.179660665136
7.569,-2.32881608944,-0.375858416785,0.182989547595
7.586,-2.34193868854,-0.375401605374,0.185885237935
7.602,-2.35610082999,-0.374160176883,0.188175271817
7.619,-2.36992147275,-0.372274578687,0.188827674751
7.636,-2.38538578168,-0.369942359339,0.189818695035
7.652,-2.39960116135,-0.367818897786,0.191316312277
7.669,-2.41396984283,-0.365257315522,0.192908634108
7.686,-2.42818047938,-0.361917446416,0.192575931647
7.703,-2.44154782033,-0.357517985607,0.191040413849
7.72,-2.45399629318,-0.352745798311,0.188897972375
7.736,-2.46676338003,-0.348861392288,0.186577342747
7.753,-2.47955102593,-0.345623338853,0.183613510624
7.77,-2.49288237984,-0.343164768747,0.180549731651
7.787,-2.50634105064,-0.340110843374,0.176913795627
7.803,-2.52129692181,-0.337914860283,0.173391981299
7.819,-2.53631820422,-0.336144886519,0.169455946517
7.838,-2.55163955715,-0.333914780505,0.16393449375
7.853,-2.56773945405,-0.331264774575,0.160233149045
7.87,-2.58256950876,-0.327884277751,0.15739599171
7.887,-2.59757792897,-0.32514759343,0.154877572569
7.903,-2.61154510438,-0.322407287812,0.152409286119
7.92,-2.62522377517,-0.319138281284,0.150040098308
7.936,-2.63654286078,-0.315406795636,0.147619198837
7.953,-2.64611013381,-0.311779219335,0.145598473497
7.97,-2.65423657134,-0.308586253307,0.143064199163
7.988,-2.65971741946,-0.305500757758,0.139959348033
8.003,-2.66615081429,-0.302514971105,0.137455415644
8.02,-2.67064139581,-0.300052918624,0.133914824157
8.037,-2.67518033267,-0.298139225612,0.131075874476
8.054,-2.68019982707,-0.297279740929,0.127504737859
8.07,-2.68633510876,-0.297669394783,0.124392341996
8.087,-2.69440032077,-0.297523408349,0.122331782752
8.104,-2.70151532976,-0.296573108016,0.119266407533
8.12,-2.70973676584,-0.294675754106,0.115994738578
8.137,-2.7187013346,-0.292435827785,0.113922778611
8.154,-2.72784808551,-0.289760873513,0.112647780912
8.17,-2.73746510455,-0.286044338893,0.111392194966
8.187,-2.74587999526,-0.281500494649,0.109029223087
8.204,-2.75556333535,-0.277502577716,0.107761769139
8.22,-2.76571117655,-0.274635479283,0.107283958278
8.237,-2.77545055284,-0.271194924286,0.106229948448
8.254,-2.78379058273,-0.266156349265,0.103605270085
8.27,-2.79155367946,-0.261680430661,0.100720103365
8.287,-2.80011012966,-0.257211881473,0.0983569842519
8.304,-2.80700195153,-0.252894797511,0.0957761885977
8.322,-2.81435710284,-0.248456521852,0.0922640836131
8.338,-2.82162448989,-0.244434735421,0.0879496481193
8.354,-2.82962833713,-0.240348460989,0.0847406562469
8.371,-2.83949740342,-0.237301795604,0.0805983104101
8.387,-2.8495732412,-0.234471259593,0.0773331371454
8.404,-2.86151147297,-0.231402261205,0.073946089609
8.421,-2.87512361612,-0.22652854035,0.0709227988931
8.438,-2.8887624695,-0.2218279032,0.0666166942454
8.455,-2.90312904361,-0.217576751921,0.0629175530561
8.471,-2.91831429684,-0.214194908488,0.0606417676617
8.488,-2.93356068437,-0.210665340545,0.059539746903
8.505,-2.94850056299,-0.207468565556,0.0576577582148
8.521,-2.96329125621,-0.205900977073,0.0556027548601
