Timestamp, yaw, pitch, roll
0.8032,-0.0155215546291,-0.0166232650672,-0.0605999742601
0.8188,-0.0159704543525,-0.0160916832799,-0.0603306565154
0.8354,-0.0164662603147,-0.0156209292175,-0.0603886441082
0.8521,-0.0169200700044,-0.0148876772792,-0.0603451276036
0.869,-0.017220952212,-0.0143750977215,-0.0603892904084
0.8856,-0.0175124133152,-0.0138724544051,-0.0604556273253
0.9024,-0.0179206563374,-0.0134532470228,-0.0605887884643
0.919,-0.0181434170156,-0.0130491361536,-0.0605829038619
0.9357,-0.0185515472973,-0.0125469059275,-0.0608066449762
0.9525,-0.0187724265158,-0.0121597109777,-0.0613496669119
0.9692,-0.0189902682196,-0.011818500694,-0.06193784293
0.9858,-0.0191964920721,-0.011493933385,-0.0623116862044
1.0025,-0.0198017246751,-0.0110781368409,-0.0625683125803
1.0197,-0.020564130419,-0.010588104068,-0.0628638994657
1.0374,-0.0211699833166,-0.00999061231889,-0.0631069650064
1.0547,-0.0220196719273,-0.00935444097101,-0.0637805387645
1.0732,-0.0227712185576,-0.008917052045,-0.0644321831403
1.0863,-0.0235143497752,-0.00854759392276,-0.0647962624463
1.1028,-0.0244729965283,-0.0083124329584,-0.0651470127362
1.1195,-0.0251894102459,-0.00789800243459,-0.0655757921061
1.1361,-0.0260643757789,-0.00741015332153,-0.0660714965216
1.1529,-0.0266683117285,-0.00702948867204,-0.0663846486079
1.1696,-0.0275700702418,-0.00664598172037,-0.0669718609942
1.1863,-0.0280961529103,-0.00626416477731,-0.0673538947194
1.203,-0.0289547501225,-0.00554134497518,-0.0674318054662
1.2197,-0.0297057503847,-0.00464627865722,-0.0672572711276
1.2364,-0.0305134620127,-0.00408837404538,-0.0670021681404
1.2532,-0.0318097544179,-0.00326638785434,-0.0671353972895
1.2699,-0.0329206660138,-0.00260375486004,-0.067287222298
1.2866,-0.0340409000725,-0.00220288307705,-0.0672210120919
1.3033,-0.0349569184972,-0.00192148911999,-0.0671952378708
1.3212,-0.0360421337091,-0.00131927159357,-0.066983897961
1.3372,-0.0369507451404,-0.00125850979177,-0.0669467899205
1.3534,-0.0379804711561,-0.000872805423616,-0.0670502552215
1.3702,-0.0390318820607,-0.00055263774813,-0.0673265634246
1.3868,-0.0395577285036,-9.41613095391e-05,-0.0674978125962
1.4036,-0.040067591336,0.000240287385312,-0.0674931518605
1.4201,-0.0405234955801,0.000643874888489,-0.0673477161517
1.4373,-0.0409870379841,0.000983498794551,-0.067328750929
1.4536,-0.0415425490348,0.00141774629495,-0.0674370207007
1.4704,-0.0418968231632,0.00181897791107,-0.0677501123063
1.487,-0.0421461172485,0.00220658106664,-0.067856404745
1.5038,-0.0426224315013,0.00256639748922,-0.0676749426552
1.5205,-0.0430629011516,0.00286121675392,-0.0668055051572
1.5373,-0.0435970450646,0.00300521581151,-0.0663493226292
1.5539,-0.0441473179548,0.00309918313524,-0.0658340616008
1.5706,-0.0445127025325,0.00326005700063,-0.0657105190524
1.5873,-0.0450002187011,0.00337669966491,-0.0654101013203
1.604,-0.0454658546356,0.00343860991437,-0.0650984084316
1.6211,-0.0459176556359,0.00338734894581,-0.0647460257976
1.6375,-0.0461351975299,0.00344650324914,-0.0645397093885
1.6541,-0.0461697743933,0.00347602425798,-0.0644082658731
1.6708,-0.046199909854,0.00354165623802,-0.0644018722081
1.6875,-0.0460483780301,0.00366433056635,-0.0644789921853
1.7042,-0.0459396455252,0.00376887368843,-0.0644890610739
1.7226,-0.0457360311851,0.00397604299615,-0.0644771126138
1.7376,-0.0454996158847,0.00415584379261,-0.0645004469947
1.7543,-0.0453092950102,0.00444131048297,-0.064690614842
1.771,-0.0451770300103,0.00477166378147,-0.0650021954512
1.7877,-0.0451920130216,0.00492359120072,-0.065119274834
1.8046,-0.0455943217102,0.00497152074134,-0.0651760574594
1.8213,-0.0460069317897,0.00497588990938,-0.0652713255999
1.8378,-0.0469089842891,0.0049079057412,-0.0656573989987
1.8545,-0.0476826103693,0.00497323819257,-0.065991386845
1.8713,-0.0489321545305,0.00486304643185,-0.0659670591423
1.8881,-0.0506023567369,0.00477203726972,-0.0654071428172
1.9049,-0.0528988259298,0.00490363458581,-0.0648455946109
1.9214,-0.0550990639198,0.00479433675082,-0.0646821839737
1.9381,-0.059138550224,0.00526046270963,-0.0644027089997
1.9548,-0.0658568396382,0.00707209316706,-0.0632181425533
1.9716,-0.0751912174878,0.00874156616267,-0.0601327045566
1.9882,-0.0885878659744,0.00724627441299,-0.0573594196111
2.0051,-0.10348101752,0.00479961925959,-0.0550246225499
2.0216,-0.118399136435,0.00325196113371,-0.0536989292358
2.0383,-0.135185710324,0.00371535875373,-0.0517446608877
2.055,-0.153801445461,0.00285192497201,-0.0499741961866
2.0717,-0.172851697167,0.00218657738038,-0.0488799170218
2.0884,-0.192201757562,0.0025447708346,-0.0486793952816
2.1051,-0.213527425395,0.00430344397502,-0.0474391095758
2.122,-0.236619595835,0.00564340813921,-0.0452019439371
2.1386,-0.261068634803,0.00690903438671,-0.0427906588637
2.1553,-0.287304207857,0.00801111867335,-0.0397591437727
2.1721,-0.315471136553,0.00941793072374,-0.036508674738
2.189,-0.345231328926,0.0108352405707,-0.0345361153775
2.2054,-0.376816676752,0.0130320670839,-0.031096655162
2.2223,-0.409415482345,0.0159988291081,-0.0270912193841
2.2388,-0.44184991803,0.0196795946668,-0.0239168846006
2.2555,-0.472853534235,0.0225096692819,-0.0221183222039
2.2729,-0.503533820866,0.0262573568798,-0.0206529718304
2.2891,-0.532568251775,0.030342374019,-0.0197545764381
2.3057,-0.559994651478,0.034576838268,-0.0192421514104
2.3236,-0.582680495894,0.0379505836451,-0.0188195649349
2.339,-0.603729363547,0.0408407168585,-0.0181547976728
2.3557,-0.619285740145,0.0434409306683,-0.0169764996063
2.3729,-0.63300199263,0.0447933835712,-0.0171961094978
2.3892,-0.641726696323,0.0464840604883,-0.0178698079976
2.4059,-0.648953839713,0.0478033960385,-0.0191255826043
2.4229,-0.653213121922,0.0489327763016,-0.0198506218227
2.4393,-0.655004599926,0.0489867878591,-0.019534747605
2.456,-0.654148525493,0.0496075145341,-0.0195146627022
2.4729,-0.650407416611,0.0498198819584,-0.0199529481439
2.4894,-0.648621713232,0.049944261248,-0.0202253151127
2.5061,-0.646259018397,0.0507639168238,-0.0205616291595
2.5231,-0.641796838806,0.0504183193367,-0.0203442625634
2.5395,-0.636388518731,0.0494737019314,-0.0204411638011
2.5562,-0.630368904692,0.0487187224206,-0.0210399160191
2.573,-0.6251458084,0.0487267279208,-0.0221913685708
2.5896,-0.620087262157,0.0488652069828,-0.0230833351049
2.6063,-0.614923693774,0.0483118007056,-0.0227778752162
2.6231,-0.610016212275,0.0478470997457,-0.023219547155
2.6397,-0.605249760861,0.047866747565,-0.0237163869964
2.6565,-0.600867269235,0.048313065163,-0.0246660370037
2.6731,-0.596715497533,0.0480417486298,-0.0239719859321
2.6899,-0.594365743899,0.0465181294622,-0.0217714284228
2.7066,-0.593037510567,0.0450179475084,-0.0199929078222
2.7251,-0.592663574927,0.0451400612621,-0.0198992138762
2.74,-0.592925770901,0.0457060392253,-0.0200700633503
2.757,-0.592490995302,0.0460400487113,-0.0200286315942
2.7734,-0.592594453157,0.045928357574,-0.0199898060742
2.7901,-0.592260938248,0.0460104765832,-0.0199436211141
2.8069,-0.592077080583,0.046354957926,-0.0199469994991
2.8236,-0.592331246543,0.0466288488207,-0.0198969622029
2.8414,-0.593020951298,0.046704831491,-0.0198063529642
2.8572,-0.593716304034,0.0468366697431,-0.0198620648749
2.8737,-0.594350662646,0.047119028378,-0.0200064825183
2.8904,-0.595165649964,0.0474756376357,-0.020461264586
2.9071,-0.595837653275,0.0474247993186,-0.0206133749251
2.9238,-0.596451556904,0.0471147488085,-0.0201867344967
2.9405,-0.596766682094,0.0470065817434,-0.0196085789952
2.9573,-0.596914486204,0.0467439110418,-0.0190588527431
2.974,-0.59685908155,0.0464930051221,-0.0187177204819
2.9906,-0.596620219881,0.0464142484433,-0.0183700843464
3.0073,-0.596263149803,0.0462019553906,-0.017733917935
3.0241,-0.595584347139,0.0460224213476,-0.0173419417537
3.0411,-0.594422653655,0.0459645842319,-0.0169694968261
3.0574,-0.593039050502,0.0462096204616,-0.0167080079663
3.0741,-0.591829533451,0.0464370434063,-0.0167830460221
3.0909,-0.589992019306,0.0464651339784,-0.0168160839223
3.1076,-0.588525943471,0.0464680794977,-0.0167572893784
3.1242,-0.586976471843,0.0463842908313,-0.0166133318631
3.1412,-0.585476976822,0.0458977560055,-0.0163062947905
3.1577,-0.584059404634,0.0454743120322,-0.0158234866382
3.1744,-0.582660090414,0.0448902288734,-0.0154556270544
3.1912,-0.580895023874,0.044207118052,-0.0145469837295
3.209,-0.578623534793,0.0432909288216,-0.0133598988738
3.2245,-0.575476737453,0.0430501616631,-0.0127730359279
3.2412,-0.571944139184,0.0426268136462,-0.0127305470712
3.2579,-0.568280932888,0.0425262410458,-0.0131328738207
3.2746,-0.563157100756,0.0421480951805,-0.013338614006
3.2913,-0.559207625705,0.0411345880726,-0.0131656677683
3.3081,-0.553899641937,0.0412477842953,-0.0129272093928
3.325,-0.547827500364,0.0416313376075,-0.0135653770542
3.3414,-0.541658457303,0.0415035686123,-0.0145261489896
3.3582,-0.535031553834,0.0414977558953,-0.0151221785314
3.3748,-0.527428556063,0.0404516458638,-0.0151661395224
3.3919,-0.51935461387,0.0401312675823,-0.0144745238788
3.4082,-0.511566917168,0.0392547162669,-0.0145318940772
3.4251,-0.501477497544,0.0383600505926,-0.0138129951078
3.4418,-0.491715429357,0.0364959186549,-0.0126748315602
3.4583,-0.481642327995,0.0353700053726,-0.011494878354
3.4751,-0.470492683645,0.0349605992723,-0.0109107066079
3.4919,-0.459722586877,0.0350048058534,-0.0111671644994
3.5085,-0.448809756554,0.035008490817,-0.0103270553921
3.5252,-0.437873839499,0.0337949992263,-0.00830583495372
3.5419,-0.428082730339,0.0319190043391,-0.00554076357231
3.5598,-0.417842536317,0.0308370520386,-0.00401510982768
3.5754,-0.407955167272,0.0300372804893,-0.00316243363261
3.592,-0.39907464948,0.0305623179035,-0.00294339559121
3.6099,-0.390793578563,0.0304721990868,-0.000375470528969
3.6255,-0.383967026189,0.0306613141338,0.00218447172389
3.6422,-0.377860360801,0.030920030717,0.00459310326552
3.6589,-0.372476686601,0.0305587261764,0.00656215963605
3.6756,-0.366743233993,0.029955525255,0.00770002579713
3.6929,-0.362069725688,0.0297772293467,0.00880527134954
3.7091,-0.358206134012,0.0298306870415,0.0102847586294
3.7278,-0.356439093948,0.0292915082852,0.0116334113098
3.7425,-0.354089854283,0.0296520860203,0.0123965876887
3.7591,-0.352824698631,0.0302693523283,0.0127413486428
3.7759,-0.351898513558,0.0293520693095,0.0137881870793
3.7929,-0.349135031422,0.0289922097277,0.0156262030398
3.8093,-0.346458606472,0.0287082128047,0.0170615207499
3.8261,-0.343221034873,0.0290969954827,0.017531137891
3.8427,-0.340834020705,0.0297835929223,0.0179859692399
3.8594,-0.338066724525,0.031049240764,0.0194996958117
3.8761,-0.336525885158,0.0306040526299,0.021051333023
3.8931,-0.334131943305,0.0301151023486,0.0228234088802
3.9095,-0.332746309564,0.0295977113375,0.0238536490792
3.9261,-0.331400184292,0.0293089037557,0.0244258342849
3.943,-0.329837853996,0.0287458745437,0.0249447597327
3.9596,-0.328070470123,0.0280853867148,0.0259620645847
3.9764,-0.32566237749,0.0273074224096,0.0278656028606
3.9931,-0.323025559765,0.0262310268528,0.029169276577
4.0097,-0.320692186836,0.0258770797057,0.0300644378181
4.0265,-0.317674967952,0.0253006351431,0.0306321103213
4.0441,-0.313643445278,0.0249866689618,0.0308866262849
4.0613,-0.311226276532,0.0245424776934,0.0322582952294
4.077,-0.308327555152,0.0236115505463,0.0343263198438
4.0933,-0.30474560675,0.0222483788341,0.036701415269
4.11,-0.301840758406,0.022087441932,0.0381399196525
4.1267,-0.299313931824,0.0214269446226,0.0392147951777
4.1433,-0.296062078359,0.0208277556901,0.0401567882218
4.16,-0.292967843479,0.0204279837852,0.0412337188659
4.1772,-0.289250744781,0.0198327186665,0.0423537684695
4.1936,-0.285665790842,0.0188631796781,0.043079215652
4.2102,-0.282062709683,0.0180555038334,0.043748416943
4.2269,-0.277878294526,0.0176710685146,0.0451335663456
4.2436,-0.274224624413,0.017222806112,0.0466826019841
4.2604,-0.270535559823,0.0174661772205,0.0481615806241
4.2773,-0.267654882178,0.0178223657953,0.0492904212013
4.2938,-0.264709585069,0.0183723476873,0.0501804412428
4.3105,-0.26295647152,0.0188320468226,0.0513572609959
4.3272,-0.261508748842,0.0192355416492,0.052035316693
4.3439,-0.260200740592,0.0189393770908,0.0527481632944
4.3609,-0.259271591151,0.0187988382645,0.053425709128
4.3774,-0.258569929762,0.0185172611973,0.0537951732031
4.3951,-0.257849150401,0.0181887331479,0.0541523495212
4.4106,-0.257031324986,0.017755202891,0.0544508457746
4.4275,-0.256574493657,0.0174264154074,0.0550730605036
4.4453,-0.255492674289,0.0169816762966,0.0559729325065
4.4612,-0.255396195056,0.0167447941159,0.0560881444204
4.4789,-0.254941791342,0.0163709762153,0.0563056913735
4.4942,-0.254421797958,0.0161632739705,0.0564151214183
4.5109,-0.25396459162,0.0159076020354,0.056520414606
4.5279,-0.253549639845,0.015605304462,0.0566335137527
4.5443,-0.253252831207,0.0153907609086,0.0568336500888
4.5611,-0.252970620791,0.0153080503752,0.0570123780649
4.5778,-0.252735039771,0.0151087333568,0.0570065685347
4.5946,-0.252640880394,0.0148910545903,0.0569963751033
4.6111,-0.252587411206,0.0145912833234,0.0571191025212
4.6279,-0.252653417267,0.0143295870702,0.0575897125294
4.6449,-0.25253492486,0.0141705766396,0.0582053441406
4.6625,-0.252314732077,0.0140775679886,0.0586112833493
4.6779,-0.252335570747,0.0139808030522,0.0589842934325
4.6947,-0.252196313948,0.0138396101503,0.0593715018607
4.7113,-0.251936358879,0.0137945842504,0.0596346234479
4.73,-0.251634202932,0.013707531782,0.0598640237264
4.7451,-0.251494246761,0.0136756762382,0.0599492948748
4.7617,-0.251011782011,0.0136185440201,0.0600427256402
4.7782,-0.250667036294,0.0136730523549,0.0600731624949
4.7949,-0.250181603382,0.013724881208,0.0602901843443
4.8118,-0.249716331355,0.0137049487814,0.0605701029995
4.8287,-0.249537145811,0.0136129562581,0.0605740031723
4.8452,-0.249299194452,0.0135112951849,0.0605029576828
4.862,-0.249163997524,0.0133099495333,0.0603973841326
4.8785,-0.248968811213,0.0130604735613,0.0603502097732
4.8952,-0.248916083115,0.012841510378,0.0603558752604
4.9119,-0.248740606223,0.0126197943831,0.0603354742813
4.9289,-0.24820618565,0.012318544127,0.0602697651679
4.9453,-0.247590141648,0.0120063803896,0.0601244070903
4.962,-0.246356272216,0.0114592286551,0.0600557493493
4.9798,-0.243395343203,0.0106600467341,0.0603024558275
4.9953,-0.240171111509,0.010607069921,0.0605257529261
5.0128,-0.235658613916,0.00988529561219,0.0608062745898
5.0298,-0.22958431494,0.00881093840869,0.061445579126
5.0467,-0.221914972736,0.00806426733057,0.0628851792618
5.0624,-0.212384418705,0.00835317988904,0.0639328478774
5.0789,-0.201636063236,0.00970656550053,0.0647743275162
5.0959,-0.190900048115,0.00967646054273,0.0659833513727
5.1123,-0.178583973301,0.00877563635748,0.0673395605757
5.1291,-0.164028847344,0.00663345959634,0.0679286547725
5.1458,-0.149481460353,0.00516486778339,0.0677671732044
5.1625,-0.133622259088,0.00406569740892,0.0669524870363
5.1792,-0.117562733347,0.00243605641741,0.0675906207357
5.1959,-0.100041689281,0.000920692108074,0.0675012565281
5.2129,-0.083380650657,0.00015495005262,0.0676532607625
5.2293,-0.0671784378772,-0.00105343162484,0.0686316756438
5.2459,-0.0517696734888,-0.00289368001431,0.0695541812379
5.2627,-0.0358424011764,-0.00563611360921,0.0709155480022
5.2794,-0.0201881765155,-0.00813739909615,0.0707472613131
5.2961,-0.00534938772676,-0.00979659503113,0.0708462762146
5.3132,0.00918149516936,-0.0115743825567,0.0731810504983
5.3295,0.0237018730078,-0.0139615553377,0.0759981064921
5.3463,0.0386059952307,-0.015606175046,0.0783640353969
5.3642,0.054679236933,-0.017109506883,0.0791238899421
5.3797,0.0690782812541,-0.0177419556266,0.079485024346
5.3968,0.0836411563516,-0.0193565818345,0.080375382579
5.4132,0.0980030467455,-0.0206576530371,0.0807840912254
5.4297,0.11303390834,-0.0219483229377,0.081537031824
5.4465,0.127882769774,-0.0232743025902,0.0812081067438
5.4633,0.141981152663,-0.0245313992086,0.0809852818442
5.4801,0.155706504569,-0.0256783524828,0.0814523165029
5.4969,0.167570450689,-0.0279737917239,0.0817339156338
5.5145,0.179380704477,-0.0303996371427,0.0821884558478
5.53,0.192181874932,-0.0325493629671,0.0816940069798
5.5467,0.204005971978,-0.0346054412266,0.0803282138258
5.5638,0.215492029083,-0.0363246861329,0.0790928892742
5.5801,0.22783316608,-0.0385545706553,0.0780246413584
5.5972,0.240579199313,-0.0407287315835,0.0765016667624
5.6137,0.253911018142,-0.041364076556,0.0753106638352
5.6303,0.265622627713,-0.0416811418485,0.074570929363
5.6471,0.27688953494,-0.042450493964,0.0746260342709
5.6638,0.289171958324,-0.0429921622581,0.0743035895877
5.6807,0.300521440446,-0.0435603725649,0.0733903261875
5.6973,0.311255710303,-0.0437999277594,0.0718466433098
5.7138,0.320223142249,-0.0436609522755,0.0703851679075
5.733,0.327525719239,-0.0440638280643,0.0696517259714
5.7473,0.333410613041,-0.0449250737585,0.0693593316075
5.7651,0.338010709271,-0.0459238148741,0.0692370208825
5.7809,0.341681643484,-0.0458727729197,0.0683600133689
5.7986,0.342597148688,-0.0458789572864,0.0672122816133
5.8141,0.343302938881,-0.0471274596375,0.0664844549601
5.8308,0.342630762815,-0.0481182123267,0.0672340111979
5.8475,0.342431707922,-0.0478616341488,0.0674954778843
5.8641,0.343362991519,-0.0479608727876,0.0675592304128
5.8811,0.344016559758,-0.0478274189152,0.0674560188676
5.8976,0.345132437026,-0.0482079878721,0.0669860018399
5.9143,0.346570554209,-0.048708917389,0.0664987019256
5.931,0.34837281294,-0.0496670120458,0.0664662068495
5.9476,0.351344099502,-0.0502947114967,0.0663841277399
5.9643,0.35496447798,-0.0507155149914,0.0658289442244
5.9811,0.359327520524,-0.0504651303042,0.0644966168134
5.9978,0.364843629693,-0.0502459747481,0.0627204564656
6.0146,0.369019027303,-0.0505535340278,0.0611795180864
6.0312,0.374034766077,-0.0514980569911,0.0598139436725
6.0479,0.378145720412,-0.052135530312,0.0592161780429
6.0648,0.381447820868,-0.0527301795596,0.0585288889047
6.0814,0.384437937997,-0.0535272480629,0.0570625711594
6.0981,0.386817048163,-0.0542128061336,0.0556602917132
6.1147,0.388952392986,-0.0550044185749,0.0551793007717
6.1316,0.390754550426,-0.0547541979292,0.0551399273757
6.1481,0.391608135005,-0.0547432962148,0.0552208826522
6.1651,0.393169738419,-0.0544763505458,0.0540762405268
6.1818,0.393509221096,-0.0548061636008,0.0540685055758
6.1982,0.394764471433,-0.0550028842144,0.0535531946664
6.215,0.395597516411,-0.0549439732801,0.0528728164272
6.2318,0.396595943256,-0.0546782159578,0.0521867503512
6.2495,0.397371418018,-0.0545487556193,0.0514546435144
6.2652,0.39765753492,-0.0540611878051,0.0510278969474
6.2821,0.398657657326,-0.0537634931781,0.0502731062914
6.2985,0.399461122762,-0.0538921100425,0.0499503644441
6.3152,0.400194445541,-0.054030630067,0.0497995813667
6.3321,0.401298002295,-0.0542755232413,0.0495643575232
6.3487,0.4024112186,-0.0543060137655,0.0491785538837
6.3654,0.403480410026,-0.0544841592715,0.048576512404
6.382,0.404393305534,-0.0544173833444,0.0480592508254
6.3987,0.405954690062,-0.0545092412877,0.0476563889399
6.4155,0.406983206706,-0.054274698587,0.0475221246644
6.4332,0.409187917884,-0.0539499152758,0.047015058536
6.4492,0.411964025196,-0.0537618313369,0.0464921812319
6.4656,0.415891988848,-0.0539465215584,0.0461720198199
6.4833,0.423283112411,-0.0548560446244,0.0471241664278
6.4989,0.431298658098,-0.0554037800686,0.0473462249388
6.5157,0.441255766109,-0.0556401237023,0.0473686239617
6.5327,0.454362360517,-0.0567389355803,0.0470697400727
6.5491,0.468579584985,-0.0574572586735,0.0470634599011
6.5658,0.484931142498,-0.058549727787,0.0466031984125
6.5827,0.501934328891,-0.0603714395162,0.0456476158605
6.5992,0.519246428733,-0.0625824032613,0.0445963462823
6.616,0.537536783054,-0.0654188374173,0.0430565085747
6.6337,0.557408434308,-0.067863735126,0.0423590810911
6.6493,0.57776334355,-0.070216721658,0.0413684102469
6.6661,0.599799283141,-0.0718457245238,0.0399860053803
6.684,0.621892877564,-0.0733481919069,0.0378255926407
6.6995,0.644415542067,-0.0747386936227,0.0355937951437
6.7161,0.667313891604,-0.0762887802662,0.0334732383418
6.7346,0.691516660988,-0.0777371764078,0.0309633508581
6.7495,0.715549300933,-0.0791893165588,0.0291444168159
6.7663,0.740087829177,-0.081201268629,0.0272783298809
6.7829,0.763915543797,-0.0835232511105,0.0256856529408
6.7997,0.788232635313,-0.0840266031653,0.023882880318
6.8163,0.810979980462,-0.0852041339579,0.0238659195818
6.8332,0.831155187106,-0.0866620903942,0.0248499284088
6.8498,0.848314709176,-0.0864235657567,0.0261895920452
6.8665,0.863419853334,-0.0854960069277,0.027182268622
6.8833,0.87669437993,-0.0848103699969,0.0275712917519
6.9,0.887213790125,-0.0849677425218,0.0281599788773
6.9167,0.896313353525,-0.0847950764179,0.0293698649147
6.9334,0.902522875004,-0.0853660624786,0.0306054421361
6.95,0.907872463117,-0.0863196431233,0.0312779873189
6.9667,0.912453337103,-0.087076727661,0.0317771483677
6.9835,0.91569368058,-0.087473330172,0.0316124680604
7.0002,0.918665925286,-0.0880629826028,0.0317128174994
7.0174,0.921694461021,-0.0882127289424,0.0308447221769
7.0336,0.924097972985,-0.088206212788,0.0293507015767
7.0504,0.927584541431,-0.0889595445027,0.0284630594876
7.0671,0.931996427088,-0.0897738375991,0.0268140946463
7.0838,0.936834496955,-0.0911268496041,0.0250657676132
7.101,0.942389933855,-0.09256935887,0.0230207227779
7.1172,0.948681081688,-0.0939191631532,0.0208984034885
7.1339,0.954807551557,-0.0945335248023,0.0189927616882
7.1517,0.961345455751,-0.0947600210236,0.016671491833
7.1775,0.967761742236,-0.093944478713,0.0148961189917
7.2018,0.979137174838,-0.092177351268,0.0109032755319
7.2193,0.982496528732,-0.0916790718764,0.00906656861162
7.2352,0.985714135406,-0.0907763882587,0.00784594289611
7.2509,0.987686961455,-0.0898946757851,0.00747718440867
7.2675,0.988244128789,-0.0875391327276,0.00715726709234
7.2841,0.987608133472,-0.0861161128982,0.00649261269958
7.3012,0.987349610175,-0.0852354383217,0.0062585972876
7.3176,0.986641161356,-0.0849087540633,0.00562211126643
7.3342,0.985800883508,-0.0836854342653,0.00450973623326
7.351,0.984531023737,-0.082421139972,0.00316014337232
7.3677,0.981867328936,-0.0809942322586,0.000948381809181
7.3847,0.97973396192,-0.0796979190489,-0.000887905197734
7.4012,0.976461611781,-0.0789302345505,-0.00166784607236
7.4178,0.973632810749,-0.0775129170125,-0.000768350059932
7.4346,0.970861262197,-0.0763164968714,2.05642963155e-05
7.4512,0.967660711663,-0.0753560966379,-0.000230150696463
7.4679,0.965661506393,-0.0745702980213,-0.0010288467784
7.4848,0.963073717048,-0.0746015866312,-0.00182156448312
7.5014,0.961045342506,-0.074655709057,-0.00238645322375
7.5181,0.957989290293,-0.0744345301181,-0.00285260156018
7.5348,0.955215537044,-0.0743331952264,-0.00353578674986
7.5515,0.950997014996,-0.0741770685565,-0.00523530090672
7.5682,0.947156647844,-0.0747955663514,-0.00614407601867
7.5852,0.945367726238,-0.0756652324852,-0.00591683959913
7.603,0.943729257671,-0.0760793185007,-0.0057922025796
7.6183,0.941462714111,-0.0763290865621,-0.00618625086097
7.635,0.938657036242,-0.0768990322609,-0.00700797282018
7.6518,0.937913534254,-0.0770563689855,-0.00737397096635
7.6684,0.936278492102,-0.0768273743293,-0.00700820327502
7.6852,0.934925082995,-0.0769073401757,-0.00630433247423
7.7028,0.932440091269,-0.076988480352,-0.00568049085726
7.7185,0.930954941408,-0.0770411622704,-0.00549543138476
7.7366,0.927884292584,-0.0775130132615,-0.0057210438061
7.7519,0.926653384801,-0.0774114001144,-0.00525188696128
7.7687,0.924264913089,-0.0773383003041,-0.00486057934736
7.7853,0.921703681585,-0.0768353440405,-0.00477438317464
7.8022,0.918884868432,-0.0765445856324,-0.00482929384733
7.8188,0.917289116295,-0.0761045830662,-0.00479902420159
7.8354,0.915031626943,-0.0761811873648,-0.00461401257212
7.8529,0.912214132992,-0.075671049711,-0.00419568744863
