Timestamp, yaw, pitch, roll
0.0,-0.00760003941517,0.0889441201863,0.0754877384282
0.019,-0.00821057222163,0.0901481390398,0.0759985809263
0.042,-0.00917595342037,0.089745272302,0.075216993759
0.06,-0.0102623959103,0.0898331039391,0.0738418016063
0.076,-0.0113962966358,0.0901087439434,0.0726478662429
0.093,-0.0127143057917,0.0903136242006,0.0719705210704
0.109,-0.0141094823834,0.0900515097208,0.0716671472801
0.129,-0.0157878588718,0.0896104221404,0.0711558945912
0.146,-0.0176566328723,0.0892852419553,0.0708283181502
0.16,-0.0190480019106,0.0890980409405,0.0709106861633
0.176,-0.0204310529096,0.0891955871333,0.0710451891172
0.193,-0.0221916770182,0.0895662616881,0.0720674824024
0.209,-0.0238512316063,0.0898535961673,0.0729507952938
0.226,-0.0255923417182,0.0902343883753,0.0740352328936
0.243,-0.0280115896794,0.0911314140197,0.075376407132
0.26,-0.0297959649729,0.0917714965567,0.0761154298191
0.276,-0.0318366642993,0.0926087989038,0.0767283754584
0.293,-0.0343743944191,0.0932481928091,0.0769775465202
0.31,-0.0365466265371,0.0936400146322,0.0769654275914
0.326,-0.039328902489,0.094074630682,0.0770229391328
0.343,-0.042971472723,0.0945052460162,0.0772652502629
0.36,-0.0449795657509,0.0941744396187,0.0761128227837
0.378,-0.0496927814494,0.0937247261811,0.0738284652462
0.393,-0.0542584759483,0.092973093691,0.0712022836176
0.41,-0.058248648175,0.0921947671641,0.0686552995614
0.428,-0.062576729471,0.0904097066511,0.065743039301
0.444,-0.0673850795605,0.0880495535104,0.0629412044148
0.46,-0.0720390463456,0.0852485640158,0.0593193991368
0.482,-0.0781411178796,0.0826617941068,0.0554998882795
0.494,-0.0833665722524,0.0810787786693,0.0521796965062
0.511,-0.0894591850594,0.0791980541741,0.0500371642275
0.531,-0.0964028248656,0.0780469478907,0.0485135957344
0.544,-0.102500821413,0.0766027035972,0.0472789937283
0.56,-0.108422359243,0.0753012067257,0.0485163368953
0.577,-0.112111672052,0.0747209595674,0.0528420934906
0.593,-0.114317095915,0.0743060063334,0.0577559089197
0.61,-0.114867047077,0.0747699728715,0.0606586626603
0.627,-0.114134500447,0.0748184487796,0.0594546079441
0.644,-0.113911859159,0.0748272809674,0.0576968409876
0.661,-0.11539392391,0.0755677102732,0.0564029818569
0.677,-0.117775274317,0.0769241688106,0.054276342191
0.694,-0.119894575611,0.0780843900617,0.0514335616594
0.71,-0.122261967917,0.0778955330614,0.0470994740193
0.727,-0.125407189758,0.0759343832637,0.0417852458859
0.744,-0.128797071847,0.0727553813119,0.0379074642238
0.761,-0.133114430091,0.0686652885912,0.0322122633454
0.778,-0.138091536442,0.0632215280622,0.0271545870995
0.794,-0.141676433196,0.0544533692281,0.0220604713055
0.811,-0.14502681864,0.0414490783514,0.013007823672
0.828,-0.146409922616,0.0266463809658,-5.04258415972e-05
0.844,-0.145267304366,0.00997846211687,-0.0169478307028
0.861,-0.141226894428,-0.00670841024206,-0.036971309402
0.879,-0.13507817928,-0.0217371168857,-0.0557530264177
0.894,-0.1275796608,-0.0339473377993,-0.0712013844341
0.911,-0.119605365509,-0.0452540211094,-0.0854788252083
0.928,-0.110632541468,-0.0587832053926,-0.10295562722
0.944,-0.0993127984622,-0.0725584235236,-0.122819438498
0.961,-0.0871860720725,-0.0855646631819,-0.14128755259
0.979,-0.0742995307563,-0.098488715096,-0.159494908841
0.994,-0.0606159863853,-0.111759498956,-0.178219630587
1.011,-0.0452997785085,-0.125718140476,-0.198275016953
1.028,-0.0274689453564,-0.139390653678,-0.220682411932
1.045,-0.00790928820452,-0.149822126482,-0.241072766818
1.061,0.0101105468713,-0.15679218597,-0.256861811283
1.078,0.0291982482282,-0.161467799552,-0.272267053836
1.095,0.0505146215863,-0.168128814423,-0.289050560793
1.111,0.0731562248454,-0.17807148703,-0.306518012356
1.128,0.0968778684959,-0.186929995763,-0.322453295559
1.145,0.1188064349,-0.192369119973,-0.336075040716
1.161,0.13799458014,-0.197201184355,-0.351108987994
1.178,0.155634910757,-0.202393030847,-0.368724521814
1.195,0.172637564332,-0.210651910043,-0.389128747212
1.212,0.190048712635,-0.220223385096,-0.411681578668
1.228,0.205459593624,-0.231118729332,-0.43412464593
1.245,0.218797734892,-0.242196910087,-0.455243864167
1.262,0.229868985913,-0.25422153722,-0.474217348054
1.278,0.238512833452,-0.268132519325,-0.493142149335
1.295,0.245382186981,-0.283304214522,-0.511250004789
1.312,0.251415208374,-0.299545236466,-0.529539182643
1.328,0.257415754756,-0.316976285946,-0.547343345937
1.345,0.264489610409,-0.3342175193,-0.564532920934
1.362,0.272776183207,-0.351633721409,-0.581697859343
1.379,0.282037594773,-0.368878945623,-0.601390855543
1.395,0.289301968069,-0.384960367766,-0.616791775326
1.412,0.291047526099,-0.39617984157,-0.630958934681
1.429,0.290646799113,-0.406273513752,-0.641165315253
1.445,0.286750638998,-0.420404491974,-0.65193610418
1.462,0.294743888632,-0.427858201189,-0.665449358175
1.48,0.302213839812,-0.441870837392,-0.672109398575
1.496,0.30277469952,-0.447791019133,-0.677745195332
1.512,0.30171318145,-0.452023266504,-0.681643796879
1.529,0.304036795778,-0.45740579861,-0.689210519667
1.546,0.302784319345,-0.460760079863,-0.693214161902
1.564,0.300833875268,-0.466978271436,-0.701733828125
1.58,0.298273306466,-0.472737232843,-0.709804147684
1.596,0.296343257964,-0.478167471171,-0.716920885659
1.613,0.296295537663,-0.484852828996,-0.719749151336
1.63,0.295990169661,-0.491084896489,-0.725393305214
1.647,0.293385482712,-0.493756167832,-0.733980728781
1.663,0.293644494714,-0.500236368929,-0.744538783578
1.679,0.296335172614,-0.509183686104,-0.757866544562
1.696,0.300661321117,-0.520082094441,-0.773423602475
1.713,0.303932449711,-0.529013799662,-0.78905092784
1.729,0.305531312095,-0.536846664498,-0.805110740614
1.746,0.308339606268,-0.544051878378,-0.821286601632
1.763,0.313122706801,-0.553440206096,-0.834343103308
1.78,0.318003302439,-0.56234180472,-0.847945532014
1.796,0.321596417158,-0.571546535616,-0.859999556443
1.813,0.325431810143,-0.578161551783,-0.874383336857
1.83,0.330924796381,-0.585657551326,-0.884754535216
1.846,0.334471625552,-0.591135426297,-0.895936799071
1.863,0.338786776731,-0.596245163862,-0.904944947357
1.88,0.345120714113,-0.600448390415,-0.914020000298
1.896,0.35253911738,-0.602850798229,-0.92325071607
1.913,0.361136956287,-0.605197708503,-0.931729339151
