Timestamp, yaw, pitch, roll
5.582,0.127202316067,-0.0717537032116,-0.586054482002
5.599,0.134121455037,-0.0693705292642,-0.572637145636
5.616,0.140367328256,-0.0676044141627,-0.557789697494
5.632,0.146440757382,-0.0651629805639,-0.541519912383
5.649,0.15217747128,-0.0628716853522,-0.523257576696
5.665,0.157505293081,-0.0612499584595,-0.503485906398
5.682,0.162583623623,-0.0601943684928,-0.484405906577
5.702,0.166322586794,-0.058399084396,-0.46787370291
5.717,0.170655018291,-0.0568264387696,-0.453098107928
5.732,0.173646191857,-0.0553280106872,-0.440218907021
5.749,0.176770564179,-0.0540309051084,-0.427743865715
5.766,0.179060308679,-0.0527318178167,-0.41489594199
5.782,0.182312786954,-0.050984517921,-0.402548378681
5.799,0.184051632946,-0.0497081915285,-0.391274425521
5.816,0.186838701137,-0.0488216526277,-0.379503009854
5.832,0.189656579825,-0.0485212954569,-0.36689600064
5.849,0.193303716058,-0.0485443882884,-0.353657731277
5.867,0.197042394654,-0.0482190188506,-0.340396030107
5.882,0.201819670524,-0.0478938990017,-0.3265138322
5.9,0.20677865991,-0.0474876414885,-0.312173827308
5.916,0.212344987619,-0.0473071423594,-0.298420625864
5.933,0.217561375105,-0.0477536952811,-0.285218859044
5.951,0.223056357256,-0.0476009944995,-0.272069010796
5.966,0.227884461749,-0.0480405420116,-0.258460171234
5.984,0.233290131798,-0.0486358608706,-0.246239158177
6.0,0.238169014684,-0.0486921668489,-0.235298056351
6.016,0.243368377942,-0.0491244188672,-0.225716333781
6.033,0.24820736707,-0.049809082642,-0.217149670819
6.05,0.253203557963,-0.0498913263705,-0.208190308203
6.066,0.257255471141,-0.0499140360814,-0.199560902517
6.083,0.261720851444,-0.0494694124834,-0.191241263359
6.101,0.265604683574,-0.0497126124096,-0.183884823298
6.116,0.26973514701,-0.0499440432161,-0.17665146109
6.133,0.27464706886,-0.0496772465691,-0.17039357579
6.15,0.279319833418,-0.0496869831631,-0.164613523798
6.167,0.283904270746,-0.0491631908372,-0.159254186627
6.183,0.289484092157,-0.0494102742023,-0.153711080547
6.2,0.295497185854,-0.0491913756515,-0.149449418342
6.217,0.301733074692,-0.0492701229808,-0.145615260305
6.233,0.308164339161,-0.049535997811,-0.142796710094
6.25,0.314879789098,-0.0506947026628,-0.140265265543
6.268,0.321655642908,-0.0518164824129,-0.137849650395
6.284,0.328806207323,-0.0527032931489,-0.135591903675
6.301,0.335545577498,-0.0538811799571,-0.133668862005
6.318,0.342943776887,-0.0549314073019,-0.132153078675
6.334,0.349520004134,-0.0559830788268,-0.130875305146
6.35,0.355932832061,-0.0569135374988,-0.129676279318
6.367,0.361376196856,-0.0575293001665,-0.129280855
6.384,0.366093623214,-0.0581349530932,-0.128465051969
6.4,0.369588322272,-0.058168347641,-0.127613729554
6.418,0.370017904942,-0.0586806707858,-0.127319940973
6.44,0.366772649036,-0.0581573604419,-0.127612121763
6.454,0.365686865586,-0.0579216482446,-0.127354779801
6.471,0.357100576024,-0.0558177876781,-0.125138094082
6.488,0.345212952455,-0.0543980962846,-0.122765204375
6.508,0.327870489581,-0.0530196438421,-0.119613799438
6.525,0.309378492999,-0.0509959512411,-0.116828748357
6.543,0.266948153886,-0.0463469777632,-0.11061656107
6.57,0.234088845788,-0.0452762721209,-0.104778686851
6.587,0.204258227463,-0.0445400359097,-0.0986931358149
6.607,0.17216449218,-0.0435076817827,-0.0914961766625
6.62,0.141916754223,-0.0415572411862,-0.0851519635672
6.634,0.110744678146,-0.0392793378325,-0.0781845176622
6.651,0.0794453490138,-0.0370232859182,-0.0700967813199
6.669,0.0505626160622,-0.0353490470259,-0.0604730425427
6.684,0.0227746358174,-0.0328082850878,-0.0523957585909
6.701,-0.00247522440355,-0.0303112658747,-0.0441912054324
6.718,-0.0251298912464,-0.0270418196064,-0.0367927395209
6.734,-0.0444535196792,-0.0238535377974,-0.0298946687975
6.752,-0.0605723301424,-0.021234221464,-0.0236017097796
6.768,-0.0735249650704,-0.0183354098929,-0.0160732833254
6.785,-0.0835526864634,-0.0151326928624,-0.008031469417
6.801,-0.0902149792336,-0.0118946203939,-0.00114225757005
6.818,-0.0946110875722,-0.00936222443344,0.0059923104634
6.835,-0.095625947884,-0.00760094008361,0.0142318145755
6.852,-0.0963110684587,-0.00569300042788,0.0222244097747
6.868,-0.0951651473382,-0.00372219722701,0.0294394727079
6.885,-0.0922777844864,-0.00303918260063,0.0365431436901
6.902,-0.0886680078116,-0.00256641771928,0.0435940126748
6.918,-0.0856437403438,-0.0027051210272,0.0511884896957
6.935,-0.0826445824331,-0.00396895139019,0.0596736651247
6.953,-0.0805024662022,-0.00515414068407,0.0666160384133
6.968,-0.0782607905307,-0.00650655584337,0.0728204624741
6.985,-0.0759254549457,-0.00787104727275,0.0777184071519
7.002,-0.0732952038629,-0.00937678686304,0.082088078154
7.019,-0.0715949151153,-0.0108065539452,0.0865723921188
7.036,-0.0695404397809,-0.012624613963,0.0906420672667
7.052,-0.0679758622136,-0.0139717049576,0.0944345719719
7.069,-0.0673770205861,-0.0149583101687,0.097483837564
7.085,-0.0668116917957,-0.0160905878807,0.0996022933319
7.102,-0.0663513345148,-0.0174756696992,0.103139465784
7.119,-0.0673689637324,-0.0194663592283,0.109092034659
7.136,-0.069071753697,-0.0210455458583,0.115409109676
7.152,-0.0702609828503,-0.0224925703015,0.12088043454
7.169,-0.0716355458696,-0.0230213073285,0.125792328957
7.186,-0.0727205102641,-0.0236133606909,0.130917929625
7.202,-0.0743775199607,-0.0241181195041,0.136238099342
7.219,-0.0747561765268,-0.0246696937316,0.140921406811
7.237,-0.0748832374741,-0.0248281432732,0.145012590221
7.252,-0.0748605517593,-0.0256456622195,0.149110061272
7.269,-0.0740807126341,-0.0261228873285,0.153003120606
7.286,-0.0736615201236,-0.0279659384042,0.155411613102
7.303,-0.0731532714415,-0.0295340335919,0.155039968443
7.32,-0.0724746148151,-0.0308847693937,0.154309476993
7.336,-0.0719992256144,-0.0330279926534,0.153775197218
7.353,-0.0707915258604,-0.0375505352208,0.153076582963
7.369,-0.0704868548054,-0.0423104374968,0.152634754624
7.386,-0.0697636403767,-0.0469775427026,0.153407063073
7.403,-0.0684219586356,-0.0513877868051,0.155536558879
7.42,-0.0669576082387,-0.0556928676776,0.158070746633
7.437,-0.0646607458454,-0.0613134831521,0.161623591015
7.453,-0.0626538360938,-0.067064023453,0.166906233682
7.47,-0.0610871935005,-0.0725372837527,0.172200256298
7.486,-0.0597215019093,-0.0770842905633,0.178567403513
7.503,-0.0587160910003,-0.0812374100323,0.186063805664
7.52,-0.0580556623546,-0.0846690207991,0.195311211577
7.538,-0.0588876055282,-0.0875332057942,0.205911157636
7.553,-0.0611924148031,-0.0891075112595,0.21521785536
7.572,-0.0643188648187,-0.0906110265256,0.222575772319
7.588,-0.0682361921847,-0.0919713590556,0.229857998859
7.604,-0.0738270857259,-0.093090953688,0.237303807776
7.62,-0.0796994051998,-0.092951599389,0.245407964774
7.637,-0.0885066860173,-0.0912186099776,0.255449274446
7.655,-0.0994047499658,-0.0885862250711,0.268477676885
7.67,-0.110648919128,-0.0868488247829,0.28048295012
7.687,-0.1228760882,-0.0850042279827,0.29221321369
7.704,-0.135510924356,-0.0822491202339,0.302764572256
7.72,-0.148236292595,-0.0789972169286,0.314330832183
7.737,-0.161753996828,-0.0743841305978,0.326462363887
7.755,-0.172987247761,-0.0700612338553,0.339602857786
7.771,-0.183906502298,-0.0651870703699,0.353438959521
7.787,-0.192306830797,-0.0611623113794,0.365818258614
7.804,-0.200217535603,-0.0561738734936,0.377598319
7.82,-0.20672436176,-0.0512681859817,0.390811462009
7.838,-0.212594972643,-0.0459947166422,0.406208842983
7.854,-0.217414997146,-0.0412559625198,0.420622714764
7.871,-0.222221977629,-0.0370184043114,0.433666220888
7.887,-0.227249552127,-0.0334938306434,0.447840308766
7.904,-0.232540501589,-0.0304577320197,0.462996015794
7.921,-0.237966752743,-0.0285786256487,0.478402285549
7.938,-0.242143035921,-0.0268878169418,0.49337786463
7.955,-0.246741600456,-0.0252383084649,0.506781537673
7.972,-0.250735361699,-0.0231075112283,0.518229266402
7.988,-0.253777307626,-0.0197239010075,0.527313307223
8.004,-0.255551970362,-0.0162082563026,0.535392323097
8.021,-0.256775850683,-0.0145109967957,0.543592434986
8.038,-0.257014880808,-0.0142328919937,0.550914953931
8.054,-0.258030692966,-0.0133438205911,0.556941809764
8.071,-0.258516782248,-0.01198862846,0.56161253974
8.089,-0.258831033608,-0.0127717780557,0.564118956531
8.104,-0.259414539481,-0.0123845839045,0.567980537911
8.121,-0.258951437481,-0.0132183234432,0.571913526269
