Timestamp, yaw, pitch, roll
0.0,-0.62833818441,0.00626218824854,-0.162116969321
0.07691,-0.643060548811,0.00719517502286,-0.158894594921
0.09031,-0.663522673819,0.00515172796804,-0.155770751031
0.12102,-0.665271405262,0.00549319660635,-0.156585543983
0.1414,-0.678954865866,0.00540877817216,-0.15607739308
0.15608,-0.686220537928,0.00579808190636,-0.1554043007
0.17093,-0.694530968619,0.00667912966008,-0.155124929733
0.18665,-0.702267536861,0.00723937471402,-0.155981356972
0.20474,-0.70923564839,0.00686652715841,-0.156291106791
0.22009,-0.714846917861,0.00700370201727,-0.156749857061
0.23683,-0.718752873671,0.00659114280325,-0.157246755609
0.2534,-0.721372660951,0.00598494580964,-0.157575922921
0.27011,-0.722512776199,0.00530008987406,-0.157991747723
0.28683,-0.720507018307,0.00484395694301,-0.158221172398
0.3036,-0.719133224881,0.00470148990028,-0.158404769793
0.32125,-0.717994824699,0.0044050745265,-0.159173291554
0.33785,-0.713556289917,0.0041401734678,-0.160958410645
0.35465,-0.707299046216,0.00404126422019,-0.162312905546
0.38115,-0.699753664803,0.00466052399145,-0.16269178177
0.40479,-0.687542175925,0.00561637202675,-0.163893707239
0.4239,-0.681789376614,0.00614467278733,-0.164528748577
0.44288,-0.676137492619,0.00646896871833,-0.165301028317
0.45948,-0.671323733846,0.00644148414569,-0.16571052501
0.47343,-0.666824576863,0.00614800553028,-0.166079568486
0.48876,-0.663081340267,0.00659797705185,-0.166587331579
0.50389,-0.660350517203,0.00644955259329,-0.167151538685
0.5207,-0.657314617045,0.00707520216884,-0.167450196181
0.53729,-0.655274076354,0.0070869672238,-0.167815464464
0.55402,-0.652183336738,0.00706014987289,-0.168140456863
0.5707,-0.648668248589,0.00754664087225,-0.168816710292
0.58748,-0.646317762764,0.00829032168453,-0.169401263323
0.60434,-0.6436010621,0.00856613556157,-0.170396977105
0.6208,-0.641348764563,0.00949992443178,-0.170719324574
0.63764,-0.638669467987,0.00963661394892,-0.170699987743
0.65423,-0.636325209129,0.00990536933897,-0.170587245993
0.67122,-0.633778658562,0.010339790479,-0.170364913302
0.68789,-0.631871328824,0.0110226498651,-0.170332673477
0.70527,-0.629124487107,0.0113327492582,-0.170053196045
0.72106,-0.626858095942,0.0118975214824,-0.170196993945
0.73869,-0.624577245572,0.0123438096279,-0.170239273377
0.75447,-0.622198579087,0.0132938008547,-0.170362134157
0.77119,-0.619891041564,0.013571460365,-0.170627342911
0.78793,-0.617564316848,0.0143659352954,-0.170818431217
0.80455,-0.615238931888,0.0149909388349,-0.170698175968
0.82156,-0.612880280101,0.0150212411066,-0.170590484749
0.83895,-0.609989914226,0.0158035560611,-0.17025755065
0.85562,-0.60733130276,0.0158352560275,-0.17001691327
0.87286,-0.605141013615,0.0160855679091,-0.169824563326
