Timestamp, yaw, pitch, roll
0.0,0.0555565222089,0.107535925017,-0.0406984496095
0.021,0.0568009254282,0.106032658769,-0.0405613311386
0.046,0.0570682893188,0.104604040334,-0.0399011120036
0.065,0.0566280377044,0.103107609937,-0.0392893120142
0.08,0.0561808979258,0.103049957458,-0.0390792324746
0.096,0.055628364241,0.102981586538,-0.038854668261
0.113,0.0549302091707,0.103268557729,-0.0386585037132
0.13,0.0542835036119,0.103611999786,-0.0388028986505
0.148,0.0538390186276,0.10388985291,-0.0391990188779
0.163,0.053505667674,0.104274127966,-0.0395809854695
0.18,0.053375710242,0.105254745385,-0.0396188653157
0.197,0.053159559959,0.107020226343,-0.0395226084288
0.213,0.0534439460323,0.108068260968,-0.0391659195735
0.23,0.0537788799607,0.108628281905,-0.0386427179141
0.247,0.0541418379991,0.108760716538,-0.0381529376518
0.264,0.0548185118787,0.108780711697,-0.0374081210505
0.281,0.055294870727,0.109103519074,-0.0366968235944
0.297,0.0554741079702,0.109344714971,-0.0362675921543
0.314,0.0556572782502,0.109561518364,-0.0355243927743
0.33,0.056079593069,0.108895681167,-0.0337699368633
0.347,0.0561950869613,0.106937142042,-0.0320391349877
0.364,0.0561789376991,0.10456708808,-0.0303914188124
0.381,0.0555715059853,0.102517131758,-0.0290299127723
0.397,0.0544921924284,0.101362379804,-0.0281216261477
0.414,0.0529336807185,0.0990858206903,-0.0265478336676
0.43,0.0503306776146,0.096342506424,-0.0259057308292
0.448,0.0475263066055,0.0928982426057,-0.0257492950082
0.464,0.0458182010156,0.0905179908281,-0.0254347713929
0.48,0.0435080202148,0.0868781486716,-0.0250110886051
0.499,0.0411815118406,0.0831279969252,-0.0235808262901
0.515,0.0386720647875,0.079716156369,-0.0217188887401
0.54,0.0342781717461,0.0756638378669,-0.0189783504726
0.565,0.025816205284,0.0651001457674,-0.0142241330618
0.581,0.0200105451827,0.0588837586727,-0.0117153180566
0.598,0.0137292968461,0.0532743955878,-0.00964403474508
0.614,0.00659700758395,0.0474130830099,-0.00725294239374
0.631,-0.000396226050006,0.0419664139373,-0.00444090636178
0.648,-0.00734576851903,0.0357995428906,-0.00122886303148
0.664,-0.0153723198682,0.0296399315778,0.00181684650913
0.681,-0.0221475717709,0.0220842373313,0.00563732987041
0.699,-0.0295090153133,0.0129168023732,0.0104032667597
0.715,-0.0368805029401,0.00385782947464,0.0148633544031
0.731,-0.044091517348,-0.00522530529163,0.0190447838717
0.748,-0.052026224028,-0.016434605961,0.0239589468321
0.765,-0.0604165781778,-0.0295570032047,0.0304350955689
0.783,-0.0675938281429,-0.0419488376473,0.0362078051387
0.798,-0.0746540233773,-0.0535992621612,0.0416645932179
0.815,-0.0815700533148,-0.0654684378675,0.0476116521755
0.831,-0.0882556459346,-0.0775664774774,0.0543338438778
0.848,-0.0946646028376,-0.0894763350297,0.060916567722
0.865,-0.0996785207053,-0.0995880610452,0.0662491686376
0.882,-0.103518563604,-0.107018797585,0.0701173800971
0.898,-0.107667739083,-0.114565319666,0.0743735945993
0.915,-0.110485264518,-0.122351445227,0.0775609460906
0.932,-0.11360768154,-0.128322863703,0.0804951258146
0.948,-0.116491718936,-0.135092025296,0.0849360711696
0.965,-0.120218647136,-0.142034644229,0.0890690979945
0.982,-0.124225977656,-0.147041868844,0.0933886328208
0.998,-0.128285705486,-0.15129149533,0.0974037701863
1.015,-0.131719364761,-0.156816540914,0.101833248773
1.032,-0.135242208328,-0.162848690932,0.1069079413
1.049,-0.138611054543,-0.168160571843,0.11085874758
1.065,-0.140994385985,-0.172658312785,0.114355340168
1.082,-0.144096338173,-0.177452845501,0.117726325996
1.099,-0.145678223466,-0.183335229768,0.120905206173
1.117,-0.147041096154,-0.189096185363,0.124066988038
1.132,-0.1485167503,-0.194568817891,0.127472897532
1.149,-0.148669498245,-0.197986800016,0.130267787149
1.166,-0.148933360085,-0.202020963483,0.133431347528
1.182,-0.149664258258,-0.207031787488,0.137011763576
1.2,-0.15072701021,-0.212356033794,0.14071562425
1.216,-0.151838950095,-0.216420020263,0.143019786156
1.232,-0.153161820609,-0.219936949491,0.145413346517
1.249,-0.154912249308,-0.224523906592,0.146834344518
1.266,-0.155391565891,-0.227883197356,0.148760520152
1.282,-0.157265310401,-0.231041562094,0.150812135922
1.299,-0.158773875106,-0.233509647011,0.154075216806
1.316,-0.160234341299,-0.236028262127,0.157450736935
1.334,-0.162335357408,-0.238200840996,0.159627891317
1.349,-0.162865462444,-0.239190447478,0.161459193526
1.367,-0.164403449085,-0.239592269045,0.161943781761
1.383,-0.165501201802,-0.240964604133,0.163483129917
1.4,-0.167277800128,-0.242133816733,0.164342783939
1.416,-0.167737816449,-0.243246153916,0.165346283008
1.434,-0.170306935024,-0.245214490804,0.167185288087
1.449,-0.171500363268,-0.247349700757,0.168159028268
1.466,-0.172029216556,-0.248070858191,0.16803831572
1.483,-0.172721615593,-0.248720943014,0.167900428649
1.501,-0.173549500981,-0.249159190771,0.167494918486
1.517,-0.174081192062,-0.249600045362,0.167334531876
1.533,-0.174739629222,-0.25067278974,0.167061197201
1.551,-0.175286630557,-0.251806195272,0.166874300731
1.568,-0.175298220628,-0.252912072764,0.166460297854
1.583,-0.175195156986,-0.253186926268,0.166163208014
1.6,-0.17462829717,-0.253760258547,0.165331889179
1.617,-0.174005104889,-0.253738567851,0.16460669927
1.634,-0.172732184334,-0.253662279727,0.163610642456
1.65,-0.171800872681,-0.253439052508,0.163118531634
1.667,-0.170513047009,-0.25283023671,0.162706924543
1.683,-0.169438355384,-0.251968274424,0.162756912188
1.7,-0.168364205322,-0.251019178855,0.162337237953
1.718,-0.167388707007,-0.249614329304,0.161933372611
1.734,-0.166236163747,-0.24810820623,0.160888713317
1.75,-0.165059925201,-0.246025637574,0.158822175622
1.768,-0.163664374845,-0.243503915992,0.15685498646
1.785,-0.162577918519,-0.241778557067,0.155093813453
1.8,-0.16192691164,-0.240244822199,0.153622201849
1.817,-0.161252176068,-0.238108061919,0.152067999066
1.834,-0.160678419727,-0.236526284886,0.150354337599
1.85,-0.159660789334,-0.234796405585,0.148537039884
1.867,-0.158949984888,-0.233633177673,0.147022687092
1.885,-0.158596444356,-0.233114679745,0.145796020839
1.902,-0.15789829215,-0.232579374631,0.144523656439
1.917,-0.157082148015,-0.231916598058,0.143451484352
1.934,-0.156619509629,-0.230953229724,0.142556157583
1.951,-0.156626055633,-0.230527422612,0.141975691117
1.967,-0.156540588904,-0.229471996451,0.14124129499
1.984,-0.156531978595,-0.228711040715,0.140820030568
2.001,-0.156817247048,-0.228386868104,0.140592063619
2.017,-0.156925370496,-0.228187615749,0.140446063223
2.035,-0.157406520265,-0.228155430655,0.140468308485
2.051,-0.158087609626,-0.228312800249,0.140810854828
2.068,-0.159496041863,-0.228795240394,0.141635707275
2.084,-0.161025449533,-0.229035872258,0.142043741607
2.101,-0.162262056213,-0.229046682973,0.142238576548
2.118,-0.164671948928,-0.228660527742,0.142400888921
2.134,-0.166153441154,-0.22803927819,0.142446191422
2.151,-0.168065073072,-0.227453080801,0.142733461653
2.169,-0.170526323796,-0.226966847073,0.14340952276
2.185,-0.172477565076,-0.226015566496,0.144417789978
2.201,-0.175606446054,-0.225065578749,0.145998747413
2.218,-0.178189669761,-0.223731335599,0.147187351614
2.235,-0.180834132545,-0.222606738952,0.148449326408
2.252,-0.183474038104,-0.221620407158,0.149720040809
2.268,-0.185415591411,-0.220933028999,0.150847897612
2.285,-0.188376110446,-0.219911055226,0.151762510589
2.302,-0.190533817458,-0.219059283795,0.151986070539
2.318,-0.191926824269,-0.218490504658,0.152347346688
2.335,-0.193240948911,-0.218352041392,0.152932061186
2.352,-0.194672254655,-0.21873942026,0.153221717071
2.368,-0.195830527271,-0.218971122401,0.153618888047
2.385,-0.197176092111,-0.218854154925,0.154155499191
2.402,-0.197995597931,-0.219133669113,0.154292407994
2.418,-0.198962700866,-0.219312105843,0.154524754951
2.435,-0.19969096107,-0.219329407447,0.154691343837
2.452,-0.20063763196,-0.219309061787,0.154673062833
2.469,-0.201550380503,-0.218874706957,0.154108924351
2.486,-0.20289034429,-0.216902134546,0.152968788355
2.502,-0.20371359267,-0.215028011638,0.151605697674
2.519,-0.20516023632,-0.212749415634,0.150251893815
2.535,-0.207361436253,-0.210435893595,0.149197274966
2.552,-0.210379202722,-0.207890099992,0.148152715782
2.569,-0.213290392295,-0.204914211248,0.146624144523
2.585,-0.216988552302,-0.201865994601,0.14559294658
2.602,-0.22042182023,-0.199231822828,0.145088562136
2.619,-0.226384114893,-0.196433403109,0.145054278448
2.636,-0.23351897907,-0.193934950752,0.144761632186
2.652,-0.241643014457,-0.192204210805,0.144738770252
2.67,-0.250511849916,-0.190526377171,0.144592035037
2.686,-0.26089581689,-0.188424404437,0.143536740384
2.703,-0.27217611352,-0.186762125929,0.143046546823
2.719,-0.284912563068,-0.18543603303,0.143123204051
2.737,-0.299293513661,-0.182932381388,0.142675507846
2.754,-0.314226896501,-0.180477328961,0.141700974203
2.769,-0.329175835205,-0.177310585656,0.141089650221
2.787,-0.344885627466,-0.173610125722,0.140415783794
2.803,-0.360945349451,-0.16969583257,0.139783147648
2.819,-0.377680971845,-0.166480517785,0.139989965943
2.836,-0.394550444224,-0.163223063967,0.139907588478
2.853,-0.410447018353,-0.159977056314,0.140123299423
2.871,-0.425869859672,-0.156125245207,0.140392320259
2.886,-0.440878070817,-0.151890610939,0.140577999163
2.903,-0.455601832325,-0.147995467371,0.140213815819
2.92,-0.469877449752,-0.144980656585,0.1396815408
2.936,-0.483961735843,-0.141833881528,0.139477496161
2.953,-0.498097007571,-0.138341526723,0.139406028455
2.97,-0.512702266863,-0.134718288833,0.140123536626
2.986,-0.527082258995,-0.131711256422,0.139911595905
3.003,-0.542109310241,-0.127689127202,0.14021224156
3.021,-0.557429545995,-0.123284944487,0.139832635657
3.037,-0.573320681993,-0.119467008655,0.138975656884
3.053,-0.588369913604,-0.116067462141,0.138154636222
3.07,-0.604305565521,-0.11232324062,0.137343930645
3.087,-0.620491078377,-0.107736166416,0.136848105283
3.104,-0.638743797524,-0.103708834886,0.137697623221
3.12,-0.658329124722,-0.0998885030934,0.138991671912
3.137,-0.679212691025,-0.0959372749606,0.141326004203
3.154,-0.702945205963,-0.0923421153552,0.145056922513
3.17,-0.727537798742,-0.0888323807582,0.149127183584
3.187,-0.754117175473,-0.0840512593217,0.153618097577
3.205,-0.783249392749,-0.0791953073745,0.157841939809
3.22,-0.813332430688,-0.0736847941116,0.162571263397
3.237,-0.845221872458,-0.0676269983091,0.166664831402
3.254,-0.879467060419,-0.0611037646516,0.16992633976
3.27,-0.914838727537,-0.0536250530192,0.172876828879
3.287,-0.950777129782,-0.0464068671573,0.17522092266
3.304,-0.987177236312,-0.0386790427739,0.177030168047
3.321,-1.02238905355,-0.0311164116897,0.179015534899
3.338,-1.05868201549,-0.0225127969104,0.180932720343
3.354,-1.09505455142,-0.0148548413211,0.182441723684
3.371,-1.13130864457,-0.0074658391759,0.183520824441
3.387,-1.1659707049,-0.000242815342386,0.183610945976
3.404,-1.19899648766,0.00708653671299,0.18223099741
3.421,-1.23056443354,0.0139832928935,0.180981090575
3.438,-1.2600231147,0.0211632658454,0.178877082441
3.454,-1.28691759859,0.0274408052813,0.175684604717
3.472,-1.31083073834,0.0335870797894,0.172188063897
3.488,-1.33264986117,0.0391685131406,0.169409537847
3.504,-1.35162422845,0.0449593857845,0.167378839878
3.521,-1.36811755175,0.0499302791979,0.166376150621
3.538,-1.38056251674,0.0534060746258,0.164278537111
3.554,-1.390307482,0.0561472221353,0.161705170101
3.571,-1.39697525947,0.0582108025575,0.160204831517
3.588,-1.40257935818,0.0603858652233,0.15930697604
3.605,-1.40667246159,0.0618159946425,0.158040504598
3.621,-1.40861268653,0.0617877540075,0.158388491947
3.638,-1.4098947102,0.06093082251,0.158989381402
3.656,-1.40858606259,0.0594619723744,0.159264078822
3.672,-1.40612255889,0.0592107667004,0.158634308251
3.688,-1.4042931842,0.0587752985434,0.156335412403
3.705,-1.39602866859,0.0560067830987,0.15051589201
3.721,-1.38631770175,0.0523305506879,0.145840342139
3.738,-1.37396461199,0.0502626688842,0.140192831003
3.755,-1.35686043998,0.0480121497741,0.134415517897
3.772,-1.33277204069,0.0458853616663,0.128388317679
3.79,-1.30287347589,0.0444719800188,0.124068483369
3.805,-1.27022407631,0.0423303325383,0.121012457081
3.822,-1.23484637077,0.0388294449037,0.118320694965
3.839,-1.19711511481,0.0372778427018,0.114642627388
3.855,-1.15632198472,0.0385677825969,0.112054571927
3.873,-1.1146598677,0.0411931742541,0.10865717017
