Timestamp, yaw, pitch, roll
0.985,-0.277963846238,-0.0216249413496,-0.112909959338
1.001,-0.293148442874,-0.0211906905846,-0.122429666132
1.018,-0.306726183001,-0.0218016959641,-0.129128610524
1.035,-0.319020978786,-0.0236489194578,-0.134939318798
1.051,-0.329924595767,-0.0257929970108,-0.14040566789
1.068,-0.339265176448,-0.0271279058805,-0.144362324444
1.085,-0.34618846657,-0.0279490764348,-0.146874499725
1.102,-0.351310012714,-0.0303527861413,-0.148800573806
1.118,-0.353784737064,-0.0327599469232,-0.149238374129
1.135,-0.354751188657,-0.0337745523198,-0.149201431026
1.151,-0.352227809847,-0.0326369912595,-0.147819672665
1.169,-0.348830918577,-0.031465255741,-0.146267251983
1.186,-0.346376524137,-0.0285572188739,-0.143075260336
1.203,-0.340550434406,-0.0242049185987,-0.137167852163
1.218,-0.335073289139,-0.0218228975067,-0.131326906828
1.235,-0.328576159944,-0.0197126726943,-0.124124365972
1.252,-0.322518809378,-0.0179937555578,-0.11665491455
1.268,-0.31676244196,-0.0163302859459,-0.108056015352
1.285,-0.312631562179,-0.015375111657,-0.09947794749
1.302,-0.309618705878,-0.0152335740377,-0.0893800384749
1.318,-0.307873330483,-0.0155765703637,-0.079745655319
1.335,-0.306638977268,-0.0173841336371,-0.069413270822
1.352,-0.30658598173,-0.0210639609858,-0.0573405666602
1.369,-0.307094255346,-0.0254671639351,-0.0437093599567
1.388,-0.308994233014,-0.0317083885176,-0.0297930535639
1.402,-0.311832949486,-0.0380630597123,-0.0157277493909
1.419,-0.31608993287,-0.0448337529945,-0.0028429872657
1.437,-0.321587693308,-0.0504349544208,0.00649137382576
1.452,-0.327962045942,-0.0571622007081,0.0132703726737
1.469,-0.33618341536,-0.0634422848587,0.0173117745051
1.486,-0.346911989313,-0.0684133987881,0.0205941753335
1.502,-0.360882719806,-0.0720189301603,0.0234012134079
1.519,-0.376377092239,-0.0755216629076,0.0253752367556
1.536,-0.393606513261,-0.0779069164886,0.0266621696538
1.553,-0.411185478594,-0.0801648640774,0.0272094817315
1.57,-0.429844474396,-0.0806512711653,0.0263580916824
1.586,-0.448741662474,-0.0813248962918,0.0252544771769
1.603,-0.467441024047,-0.0823944452829,0.0237514243151
1.619,-0.486268412486,-0.082531586333,0.0222974457855
1.636,-0.504841634432,-0.0827813299551,0.0233183177478
1.653,-0.524524767299,-0.0815383619704,0.0244646936024
1.67,-0.544989911515,-0.0807758983603,0.026785986358
1.686,-0.564643049605,-0.0813763098996,0.0280673971769
1.703,-0.584522740724,-0.0832255385054,0.0294916997529
1.72,-0.604012772604,-0.0849958804654,0.0311590926639
1.736,-0.623896188038,-0.0857140659849,0.034596958967
1.753,-0.645477379961,-0.0862165888765,0.0382616660436
1.771,-0.669767526303,-0.08762121768,0.0416878028141
1.786,-0.69358949262,-0.0892676886774,0.0464640545684
1.804,-0.719596802753,-0.0884825875512,0.0526157858646
1.821,-0.747766983764,-0.0887982997683,0.0584206798683
1.836,-0.777419214083,-0.0900504057818,0.0638165680901
1.854,-0.80633335771,-0.0914613901111,0.0693424116789
1.872,-0.835677688754,-0.0911174217503,0.0739189765621
1.887,-0.862947559664,-0.090028601577,0.077459861053
1.903,-0.889612794655,-0.087238238606,0.0787530451642
1.92,-0.91401980488,-0.0836550146279,0.0784224483751
1.937,-0.935468069006,-0.0788800978151,0.0764252312554
1.954,-0.954464111783,-0.0736669979334,0.073454412017
1.971,-0.970966811191,-0.0671249387398,0.0704322057287
1.988,-0.985538395978,-0.0611189039725,0.0665008416827
2.005,-0.997820266757,-0.0552845821448,0.0627347887063
2.02,-1.01119215095,-0.0493956475366,0.0586706538045
2.037,-1.024986757,-0.0438416576592,0.0552062355231
2.054,-1.03803194507,-0.0407299166663,0.050483416401
2.071,-1.0506731337,-0.0388487586691,0.0460002928002
2.087,-1.06294522475,-0.0376507010761,0.0420661655554
2.104,-1.0752638976,-0.0366387270719,0.0385004011938
2.12,-1.08807077652,-0.0357338875672,0.0343692593202
2.137,-1.0994185009,-0.0352687680024,0.0295664765222
2.154,-1.11051491379,-0.0351794441083,0.0252787583494
2.171,-1.1210512603,-0.0326522845556,0.0195068822723
2.188,-1.13130549915,-0.0335544507768,0.0160302561206
2.204,-1.14070192567,-0.0365397757505,0.0136125422883
2.221,-1.14872127477,-0.0362153069018,0.00957613414683
2.238,-1.15721697646,-0.0335868149481,0.003075555793
2.254,-1.16536022127,-0.0324017333763,-0.00286432838739
2.271,-1.17286494688,-0.0303063719871,-0.00888004723057
2.287,-1.18104738325,-0.0264322338611,-0.0140549170194
2.304,-1.18990504141,-0.0229846146592,-0.0196623605246
2.321,-1.19813746615,-0.0217197942526,-0.025449332478
2.338,-1.20594162686,-0.0224693899285,-0.0302508741762
2.355,-1.21390588332,-0.0233154815726,-0.0344306286696
2.371,-1.22201630562,-0.0229085121684,-0.037850489784
2.388,-1.22970239485,-0.0231393918511,-0.0411261072164
2.404,-1.23647686288,-0.0230729534963,-0.043658541983
2.421,-1.24242023189,-0.0237230573107,-0.044376441809
2.439,-1.24651123803,-0.0235948368669,-0.0441084522933
2.455,-1.24875490486,-0.0236462426206,-0.0447807897974
2.471,-1.24968261978,-0.0225608088107,-0.0444130718218
2.488,-1.24865711685,-0.0214069789818,-0.0438530427723
2.505,-1.24768370806,-0.0204189364464,-0.043173875707
2.521,-1.24735558945,-0.0189706416352,-0.0424442158556
2.538,-1.24693767455,-0.0169418790879,-0.0414462267193
2.555,-1.24695386697,-0.0152526910164,-0.0406300659164
2.572,-1.24702227885,-0.0152898637289,-0.0398127889403
2.588,-1.24713535007,-0.0157538235823,-0.0395536259954
2.605,-1.24741561603,-0.0167902371639,-0.0390317574936
2.622,-1.24856807273,-0.0191319120951,-0.0386339005762
2.638,-1.25112056834,-0.0218148856937,-0.0381038274986
2.655,-1.2558760085,-0.0257025952971,-0.0378081412995
2.672,-1.26022582019,-0.0289266354656,-0.0388415999182
2.689,-1.26230070685,-0.032223359614,-0.0398198437669
2.705,-1.26515693591,-0.035029454732,-0.0405283750408
2.722,-1.26697657453,-0.037632647984,-0.0402508224448
2.739,-1.26830639121,-0.0399893596925,-0.0397721005636
2.755,-1.26835658887,-0.0415634014756,-0.038350837722
2.772,-1.26801259729,-0.0436561833012,-0.0368120522311
2.789,-1.26716070027,-0.0455931205229,-0.0348930097369
2.806,-1.26512122926,-0.0483928524526,-0.0331347709902
2.822,-1.26352429637,-0.0506347104018,-0.0321808834705
2.839,-1.26065228528,-0.051771255203,-0.0321166871397
2.855,-1.25812692916,-0.0531531336762,-0.032382557172
2.875,-1.2550243866,-0.0558069772451,-0.0335455186531
2.889,-1.25266152697,-0.0577942411738,-0.0348904907568
2.906,-1.25082564261,-0.0603861586381,-0.0372914084019
2.922,-1.24868911121,-0.061915420832,-0.0413835602925
2.94,-1.24781272258,-0.0630656630715,-0.0470169001874
2.956,-1.24666200005,-0.0639777253727,-0.0532425048525
2.973,-1.24605620681,-0.0651106277778,-0.0602167732906
2.99,-1.24382822444,-0.0665104418178,-0.0674826254013
3.007,-1.23994913495,-0.0684041339159,-0.0748393382395
3.023,-1.2353256732,-0.0700481833687,-0.0817828774431
3.04,-1.22865944694,-0.0703254610004,-0.0872446482661
3.056,-1.22130555949,-0.0697209477231,-0.0913800236584
3.073,-1.21243944682,-0.0700975420638,-0.0949654292915
3.09,-1.20255230955,-0.070745037173,-0.0966924553429
3.106,-1.19224447392,-0.0712014008877,-0.0972078881067
3.124,-1.1816344535,-0.0716163965906,-0.0973845496191
3.14,-1.17128570185,-0.0726213566053,-0.098638551024
3.156,-1.16050821655,-0.0737646209521,-0.0995637381513
3.174,-1.14973549997,-0.0734595408274,-0.100595182123
3.19,-1.13988435552,-0.0722605088289,-0.101459760547
3.207,-1.13105143,-0.0715447164645,-0.102120300875
3.223,-1.12262540832,-0.0706974631901,-0.103392932543
3.24,-1.11428227859,-0.0692627471683,-0.104450298541
3.257,-1.10627495827,-0.0671487203934,-0.106936444653
3.274,-1.09981668539,-0.0652533386642,-0.10861408521
3.29,-1.09409771934,-0.0639316163729,-0.108546332813
3.307,-1.08988642542,-0.0629491031386,-0.107917635634
3.324,-1.08660388914,-0.0622416067298,-0.107217616906
3.34,-1.08389418343,-0.0620599817511,-0.107145791464
3.357,-1.08132128624,-0.0626156273622,-0.106926151156
3.375,-1.07879827352,-0.0625690125326,-0.105776650006
3.39,-1.07707559483,-0.0630728512261,-0.104802787331
3.407,-1.07596457682,-0.0641855746432,-0.103631034727
3.424,-1.07333715418,-0.0652941996144,-0.102616035108
3.44,-1.07157852172,-0.0664484963997,-0.10130147153
3.458,-1.07055850435,-0.0679053726645,-0.100386534426
3.474,-1.06979666982,-0.0693639159435,-0.0995785740322
3.49,-1.06919235466,-0.0702577706352,-0.0989885028205
3.507,-1.06902667999,-0.0710102839695,-0.0990869791377
3.525,-1.06862720176,-0.0720142040459,-0.0989793534274
3.541,-1.06814350291,-0.0733997085528,-0.0989472631938
3.558,-1.06848553127,-0.0747367942424,-0.0988325754087
3.575,-1.06889476882,-0.0761127936908,-0.0983169363853
3.592,-1.06931746733,-0.0780877815,-0.0976080527807
3.61,-1.07014441311,-0.0809309017081,-0.0962552525568
3.625,-1.0699270704,-0.0826798396977,-0.0953634454219
3.643,-1.07057035294,-0.0850488381003,-0.0940681561243
3.659,-1.07097612174,-0.0874533474083,-0.0930440379656
3.675,-1.07008481987,-0.0896860695454,-0.0921092052894
3.691,-1.06935758459,-0.0916332571899,-0.0914370905827
3.708,-1.06762631553,-0.0943139609505,-0.0906336052833
3.724,-1.06525879406,-0.0959042059066,-0.089881203292
3.741,-1.06287435435,-0.0973935085399,-0.0892012918598
3.758,-1.05789071396,-0.0986309668608,-0.0885151026839
3.775,-1.05282064338,-0.0991248345319,-0.0877093692331
3.791,-1.04760507864,-0.100142956903,-0.0878885483654
3.808,-1.04084321262,-0.100605756526,-0.0884479307591
3.825,-1.03425480335,-0.101024457098,-0.0883277991289
3.842,-1.02752260833,-0.101407719428,-0.0879194996025
3.858,-1.02015294583,-0.101299167635,-0.0863042658451
3.876,-1.0138960286,-0.100508101613,-0.0844922923674
3.891,-1.00768596678,-0.10000074803,-0.0828507148404
3.908,-1.00206679298,-0.0989219176605,-0.0813453477792
3.925,-0.996543315538,-0.0980890955066,-0.0795617198886
3.943,-0.992008930726,-0.0968563559364,-0.0775845016294
3.959,-0.986631620557,-0.0956845846319,-0.0755849733415
3.975,-0.98242458591,-0.0942380830801,-0.073515507346
3.992,-0.978276122305,-0.092199480195,-0.0723089347014
4.009,-0.974728576192,-0.0901226014787,-0.0718149435265
4.026,-0.971180779453,-0.0876756190827,-0.0707640766285
4.042,-0.968319742094,-0.0853406128923,-0.0702763096304
4.058,-0.96576667687,-0.0833018485754,-0.0701893472591
4.075,-0.963664351402,-0.080994408697,-0.0704447327571
4.092,-0.961477680763,-0.0796197676639,-0.0711776656611
4.109,-0.960532473439,-0.0785717395605,-0.0716450212164
4.126,-0.959016454477,-0.0778169980377,-0.0721779830588
4.142,-0.957299840807,-0.0773096284925,-0.0726631451538
4.159,-0.956005735071,-0.0771525758837,-0.0731741433521
4.176,-0.954056817995,-0.0772317034926,-0.0736619169631
4.192,-0.952939422202,-0.0777741403926,-0.0738580557817
4.209,-0.95085483722,-0.0790851251092,-0.074307778345
4.227,-0.948812472324,-0.0812224028647,-0.0752387773379
4.242,-0.946838122971,-0.0832821186162,-0.0765718512148
4.259,-0.944789127935,-0.0861209897915,-0.0783942084279
4.276,-0.9426272486,-0.0887205880936,-0.0801123651003
4.292,-0.940302091305,-0.0920144422269,-0.0818834308309
4.309,-0.938168047889,-0.095658507219,-0.0835288831476
4.326,-0.935933838374,-0.0991512745565,-0.0850060467496
4.343,-0.933089802827,-0.102751393834,-0.0870890197615
4.359,-0.92993732448,-0.106511079334,-0.0888729518488
4.377,-0.925983557191,-0.109578967984,-0.0907633929265
4.394,-0.922039942794,-0.112688485642,-0.092331221097
4.41,-0.917278913591,-0.115713169063,-0.0937278149372
4.426,-0.912082490564,-0.118674076579,-0.0946848354838
4.444,-0.905750751379,-0.121434514469,-0.0958783467401
4.459,-0.899857908451,-0.124409509654,-0.0974332289374
4.476,-0.893052173988,-0.127110255363,-0.098441344064
4.493,-0.885930605907,-0.129870359227,-0.099876920993
4.51,-0.878087085059,-0.133541947246,-0.101811724149
4.526,-0.870295976965,-0.137203491441,-0.103725317192
4.543,-0.861896361107,-0.141159332624,-0.105962169312
4.56,-0.853629771153,-0.144458742461,-0.107563033615
4.576,-0.845387530957,-0.146777459596,-0.108973209053
4.594,-0.837477057944,-0.148505086266,-0.110376253632
4.61,-0.829474885217,-0.149846570052,-0.11276473692
4.627,-0.821328406319,-0.150649271124,-0.113964309198
4.643,-0.814067267039,-0.151136875852,-0.115506592712
4.66,-0.80693893434,-0.151540207753,-0.116364731857
4.677,-0.800827215838,-0.150946830942,-0.116859166501
4.694,-0.794986810167,-0.149873508053,-0.117586354209
4.71,-0.789780762298,-0.149714902539,-0.11827715623
4.727,-0.786001777718,-0.149515920951,-0.118585303577
4.744,-0.782739566352,-0.148796808059,-0.118940325163
4.76,-0.779146539594,-0.148260896589,-0.11931729063
4.777,-0.776892514574,-0.148110039487,-0.119642373899
4.794,-0.775419193558,-0.147921026257,-0.119668706095
4.81,-0.774732984107,-0.147634893103,-0.119575700522
4.827,-0.774174523248,-0.147191102165,-0.119287528799
4.844,-0.773009535748,-0.146317343994,-0.118721189435
4.86,-0.771315747035,-0.145398659836,-0.118035948666
4.879,-0.770985612747,-0.144286925535,-0.117368169736
4.894,-0.770295634383,-0.143218983712,-0.116571605218
4.911,-0.769500936349,-0.141059176129,-0.115452037951
4.927,-0.769348916734,-0.139485990254,-0.114131402842
4.944,-0.769663201907,-0.136889221171,-0.112765351181
4.961,-0.769436109009,-0.134063475978,-0.111367352255
4.978,-0.769991366521,-0.131670403145,-0.110177042353
4.995,-0.770894227476,-0.12963295262,-0.108737525474
5.011,-0.771120293073,-0.12820883006,-0.107849165511
5.027,-0.771674930705,-0.126994093627,-0.106785891715
5.044,-0.772051534552,-0.125862613484,-0.105793053358
5.061,-0.772188936125,-0.124872531737,-0.104652891986
5.078,-0.772432989888,-0.124349498236,-0.103931871295
5.094,-0.772198743908,-0.123809649553,-0.103037016349
5.111,-0.771878148843,-0.123525067299,-0.102623589402
5.128,-0.771451522737,-0.123362184201,-0.102072129233
5.144,-0.770663330745,-0.123284198424,-0.101736396094
5.162,-0.76924938909,-0.123184931144,-0.101341762683
5.178,-0.767791688736,-0.12311016451,-0.101024803391
5.196,-0.766250120042,-0.12284944404,-0.100764228614
5.212,-0.764302046955,-0.122384715909,-0.10047325117
5.228,-0.762484065052,-0.12201447773,-0.100781021269
5.245,-0.760154077266,-0.121946784561,-0.101120797555
5.262,-0.758493675142,-0.12174294312,-0.10120779061
5.279,-0.756757346259,-0.121211517565,-0.101120141763
5.295,-0.755368390987,-0.120606466525,-0.101127669787
5.312,-0.754330971912,-0.119951433553,-0.101040714347
5.328,-0.753022594095,-0.119423649254,-0.10122572952
5.345,-0.752223469935,-0.118940912086,-0.101471690592
5.362,-0.752110527579,-0.118788161366,-0.101737361564
5.38,-0.751773642863,-0.118189353787,-0.102001378867
5.395,-0.751921427125,-0.117776995331,-0.102274652555
5.416,-0.752605322217,-0.117449915501,-0.102667695602
5.434,-0.753844402322,-0.117449093458,-0.103050514199
5.451,-0.755475040869,-0.117455269468,-0.103392356754
5.469,-0.757429753835,-0.11801116914,-0.103843345284
5.488,-0.759584783833,-0.118580797817,-0.10370236444
5.512,-0.761978608363,-0.11921382139,-0.103453306524
5.529,-0.763019190831,-0.119630744332,-0.103066328151
5.546,-0.764933950033,-0.120268673343,-0.102337318846
5.562,-0.766191795208,-0.120395160007,-0.101594873544
5.579,-0.767206412679,-0.1208899187,-0.100854100331
5.597,-0.768711499506,-0.121485670184,-0.0997951691061
5.612,-0.769860431793,-0.121950782553,-0.0988750309804
5.629,-0.771051555582,-0.122234720849,-0.0982527715178
5.646,-0.772536000685,-0.122557254639,-0.097297888341
5.662,-0.773627741275,-0.122926520854,-0.096857141532
5.679,-0.774917426885,-0.123080417766,-0.0965214630769
5.696,-0.776852523401,-0.123418933624,-0.096257267359
5.713,-0.777977219966,-0.123598636978,-0.0962671245289
5.73,-0.779946415187,-0.123480004265,-0.0959917841401
5.746,-0.780611305082,-0.123266789128,-0.095830032085
5.763,-0.781120068118,-0.122872011128,-0.0951997891246
5.78,-0.781487963147,-0.122126999709,-0.0941636135641
5.796,-0.781438442725,-0.121677476709,-0.0935423292895
5.813,-0.781153483776,-0.121237869756,-0.0926815042675
5.83,-0.780944164448,-0.120857256849,-0.0921486786108
5.847,-0.780857138586,-0.120593172365,-0.0917873065149
5.863,-0.780963489862,-0.120350163329,-0.0914437636887
5.881,-0.781236660115,-0.120289284353,-0.0911927387609
5.896,-0.781914935438,-0.120319860292,-0.0909838518482
5.914,-0.783412680435,-0.120546610296,-0.0904780255344
5.931,-0.785669733581,-0.120610249768,-0.0899903468218
5.946,-0.787886831092,-0.121172730309,-0.089708390413
5.963,-0.791506008841,-0.122267163157,-0.0895854567099
5.981,-0.794864595136,-0.123062599916,-0.0889893287523
5.996,-0.798536450315,-0.123583887675,-0.0880249005397
6.014,-0.803816540135,-0.12412867174,-0.0867766289127
6.031,-0.807632585151,-0.124129281411,-0.0858937334962
6.047,-0.811541825901,-0.123581589065,-0.0844749820705
6.064,-0.815297311055,-0.124219326634,-0.0824321479252
6.08,-0.819517012631,-0.124425868245,-0.0800395800592
6.097,-0.823331645124,-0.124634284047,-0.0775088726315
6.114,-0.827804380081,-0.125079441356,-0.0753485868093
6.13,-0.83228522017,-0.12594730692,-0.0731958994116
6.147,-0.836909463654,-0.126693841889,-0.0709393060725
6.165,-0.841933542327,-0.127457638137,-0.0682538872134
6.18,-0.846689069254,-0.128580317192,-0.0663062427621
6.197,-0.852059349829,-0.129087721234,-0.0637688973876
6.214,-0.857902550887,-0.130196661943,-0.0624045733511
6.23,-0.863716040506,-0.130903054854,-0.061021914163
6.247,-0.870324718838,-0.131088633172,-0.0594207910126
6.264,-0.876262492832,-0.130387300798,-0.0580277954665
6.281,-0.88337693512,-0.130176570825,-0.0572573250485
6.298,-0.88959757282,-0.129461084009,-0.0572090976275
6.314,-0.895326553397,-0.129375187106,-0.0583379177384
6.33,-0.901585120548,-0.129573547826,-0.0601132614837
6.348,-0.907645413961,-0.129406898372,-0.0629866061586
6.364,-0.914217191624,-0.12904821467,-0.066127158127
6.381,-0.921320354332,-0.128536034057,-0.070265822187
6.398,-0.928682495607,-0.128645253294,-0.0751060049603
6.415,-0.936053566289,-0.128694929345,-0.0801998734934
6.432,-0.944048469921,-0.128984945775,-0.0848431862746
6.448,-0.952173402163,-0.129293949021,-0.0895648863274
6.465,-0.960059432696,-0.129286185403,-0.0943824037069
6.481,-0.967998001502,-0.129529541672,-0.0988541100482
6.498,-0.977063300791,-0.129721259894,-0.103159295271
6.514,-0.985787602187,-0.129020765917,-0.107318211226
6.531,-0.995432166776,-0.127636603049,-0.112114519757
6.548,-1.00451824862,-0.126744852943,-0.116663683308
6.565,-1.01404350148,-0.124935548804,-0.120123656155
6.581,-1.02315723165,-0.122676537056,-0.124318774047
6.598,-1.03181527367,-0.122208245852,-0.128671066139
6.615,-1.03984693709,-0.12109707542,-0.131359218864
6.631,-1.04763598254,-0.120337507918,-0.134890932065
6.648,-1.05414393106,-0.119090267104,-0.137276092973
6.666,-1.05941090611,-0.117096007024,-0.139823773676
6.682,-1.06443958258,-0.115636149089,-0.141282315931
6.698,-1.06866569326,-0.114513412677,-0.141387221203
6.715,-1.07162778762,-0.113281179003,-0.140297167825
6.731,-1.07478495217,-0.111667995748,-0.138203272183
6.748,-1.0785579017,-0.109359971112,-0.135731170903
6.765,-1.08358936745,-0.106902387243,-0.132795456235
6.782,-1.0883889478,-0.105056437846,-0.129967546283
6.798,-1.09357654378,-0.103970256389,-0.12632982612
6.815,-1.10037677729,-0.102960411293,-0.122341309316
6.832,-1.10737551046,-0.102352146234,-0.117829047071
6.848,-1.1159178499,-0.101520693945,-0.113034403205
6.866,-1.12508914508,-0.100944826229,-0.108219104951
6.885,-1.13563685542,-0.100343942183,-0.102891873903
6.9,-1.14703404829,-0.0989645357408,-0.0980832136558
6.915,-1.15853761154,-0.097637249037,-0.0934125357919
6.932,-1.17109702519,-0.0973089053533,-0.0890901033265
6.95,-1.18418695105,-0.0966697735636,-0.0852209154191
6.966,-1.19813641642,-0.0958404162497,-0.0815903490444
6.982,-1.21231865543,-0.0952040847021,-0.0789073387551
6.999,-1.22725239829,-0.0950424327848,-0.0764728682803
7.016,-1.24251558784,-0.095576538657,-0.0748235663169
7.033,-1.25821328605,-0.0969457922634,-0.0729111131675
7.049,-1.27433374613,-0.0987707074147,-0.0709978972732
7.066,-1.29003110412,-0.101137426531,-0.0691647298546
7.083,-1.30620212311,-0.10415742762,-0.0676882846031
7.099,-1.32184455021,-0.107202527018,-0.0664885596005
7.116,-1.33747242923,-0.110387865209,-0.0658288576924
7.133,-1.35325075397,-0.113241411665,-0.0654044339373
7.15,-1.36831866626,-0.115882536047,-0.0652882117742
7.166,-1.38341114475,-0.118395095769,-0.0650610462048
7.184,-1.39861429429,-0.119929697617,-0.0641090784995
7.199,-1.41346357773,-0.120755531653,-0.0635911082189
7.216,-1.42933222133,-0.118798837185,-0.0608003775424
7.233,-1.44644381484,-0.114856402295,-0.0561497958663
7.25,-1.46487928734,-0.112402852157,-0.0503807433113
7.266,-1.48420822973,-0.112077163868,-0.0452157323101
7.283,-1.50340640773,-0.114331612847,-0.0402214907158
7.3,-1.52210300404,-0.115874726433,-0.0353700287018
7.319,-1.54184114565,-0.11651655183,-0.031817903763
7.334,-1.56198486822,-0.116672053013,-0.0274989464193
7.35,-1.58268084635,-0.116818493956,-0.0237310016483
7.366,-1.60280586412,-0.117271053155,-0.0199901210135
7.385,-1.62249858512,-0.117832849576,-0.0165073033838
7.401,-1.64132728666,-0.11867424035,-0.013650781613
7.417,-1.65956653165,-0.119829639926,-0.0103140394405
7.434,-1.67747929076,-0.120656672339,-0.00677964868512
7.45,-1.69448251517,-0.121739560766,-0.00360680209667
7.467,-1.71216129866,-0.122203203024,-0.000486149461964
7.483,-1.72854591104,-0.122677589788,0.0026192947873
7.5,-1.74434908756,-0.122345335633,0.00530077664015
7.517,-1.76025710815,-0.121384847586,0.00711913241328
7.534,-1.77506178903,-0.119396190685,0.00784504102004
7.55,-1.79053355169,-0.115474418635,0.00769797435511
7.567,-1.80586563256,-0.110559556563,0.00717735560297
7.585,-1.82097757529,-0.105405609412,0.00688569286287
7.6,-1.83593885307,-0.0998423280907,0.00701791180952
7.617,-1.84999399098,-0.0944132505643,0.00668652716606
7.634,-1.86361606608,-0.0888993772647,0.00688816272695
7.651,-1.87630647,-0.0839452750443,0.00751575999583
7.667,-1.88787501482,-0.0788233369285,0.00763708845777
7.685,-1.89925235393,-0.074135920167,0.00852302115157
7.701,-1.90999714866,-0.0682959262359,0.0089621866977
7.718,-1.91978248219,-0.0629401136983,0.00938212088394
7.735,-1.92982476267,-0.0579870839636,0.0100310803498
7.751,-1.93965912532,-0.0532754690678,0.0110879475416
7.768,-1.95012893943,-0.0489697610406,0.0111802768437
7.785,-1.95967467775,-0.0444960432434,0.0112131810567
7.801,-1.97067807002,-0.0400534832315,0.0107994041577
7.818,-1.98081020197,-0.0359673618881,0.0103486116889
7.834,-1.99104841035,-0.0314576943751,0.00946902179103
7.851,-2.00142011988,-0.0276975951118,0.00922592197451
7.868,-2.01253408149,-0.0243413681278,0.00904309546953
7.886,-2.02299111851,-0.021403099339,0.00969896578387
7.901,-2.03343478715,-0.0188027222489,0.0109712176598
7.919,-2.04333337515,-0.0171895693402,0.0129507863924
7.935,-2.05344693431,-0.0155573541454,0.0160353220858
7.951,-2.06433516861,-0.0150965793407,0.0198056125043
7.968,-2.07521038412,-0.0149416243221,0.023673127429
7.986,-2.08560795051,-0.0151204161793,0.0277912623453
8.001,-2.0962344299,-0.0161191642213,0.0319685956584
8.018,-2.10686753044,-0.0174554618211,0.0362558492762
8.035,-2.11727155327,-0.0197364983533,0.040326425183
8.051,-2.12680532744,-0.0220107798396,0.044291609758
8.068,-2.13546608755,-0.0241737183381,0.0470057769156
