Timestamp, yaw, pitch, roll
0.0,-0.171675277487,0.120419558036,0.0712208404964
0.018,-0.219337979459,0.119311201253,0.0720993596404
0.035,-0.245309265134,0.117795324711,0.0698197529448
0.052,-0.279753120207,0.115521408886,0.0603686953754
0.076,-0.317763434193,0.11554448458,0.0456276681901
0.089,-0.380511144011,0.112722630818,0.0274228720465
0.118,-0.382631212987,0.110097726658,0.0248723022868
0.136,-0.444816265399,0.101342367005,0.00422076362531
0.151,-0.472007304327,0.0975678634346,-0.0050556398243
0.168,-0.494950684184,0.0948395456801,-0.0120330828873
0.185,-0.513287196732,0.0921099527846,-0.0173447651278
0.201,-0.528612052603,0.0892744144314,-0.0202497065877
0.218,-0.540911640807,0.088021722216,-0.0215074131308
0.235,-0.550102581815,0.0882050431047,-0.0215054362663
0.252,-0.554839335861,0.0896941579886,-0.0206746544781
0.268,-0.556509479071,0.0915565664594,-0.0189446365063
0.285,-0.556573800772,0.0906746764244,-0.0172829350459
0.302,-0.552563707855,0.0900099889805,-0.0168575918483
0.319,-0.548598331534,0.0900486410316,-0.0160836293995
0.338,-0.539706997994,0.0884008972369,-0.0119982013325
0.355,-0.530439484944,0.084653265026,-0.00950714426899
0.369,-0.520268629397,0.07994796005,-0.00788026935639
0.386,-0.508818874866,0.0761814767922,-0.00603011504784
0.408,-0.495001960124,0.0733891147606,-0.00431843524821
0.425,-0.481107664471,0.0700355410186,-0.00322085777073
0.439,-0.46620688566,0.065214637437,-0.00227898819406
0.454,-0.451185306554,0.060222350195,-0.000895939342904
0.469,-0.435079031772,0.0558548065799,0.000478637069324
0.487,-0.417573248694,0.050940014198,0.00110266553446
0.502,-0.400280827725,0.0452110931019,0.00133152887967
0.519,-0.382575731945,0.0394411938026,0.00146854178079
0.536,-0.365191521836,0.0328970218041,0.00145776275485
0.553,-0.347896729861,0.0260250338354,0.000459140820497
0.57,-0.331278585284,0.0191627328127,-0.00107997743873
0.586,-0.314502622727,0.0122010768196,-0.00374788342225
0.602,-0.297433727528,0.00452078767493,-0.00749902831701
0.622,-0.282947551891,-0.0036104943692,-0.0113861538324
0.636,-0.268210989613,-0.0111290171114,-0.0151512364183
0.653,-0.254714788523,-0.0177150797151,-0.0199809883417
0.669,-0.242231048907,-0.0238950199929,-0.0250936474135
0.688,-0.230911924176,-0.0294888432906,-0.0309762712854
0.705,-0.22034393229,-0.0350065604543,-0.0363580391963
0.72,-0.209165790601,-0.0413958723741,-0.0421181958678
0.736,-0.199368053886,-0.0484750333216,-0.0480268024074
0.753,-0.190699641509,-0.0555429100656,-0.0543446985036
0.769,-0.183019416981,-0.0635221710471,-0.0622546587981
0.789,-0.176182140189,-0.0712223051434,-0.0697339769049
0.805,-0.170304121595,-0.0778376415459,-0.0763793238262
0.83,-0.164514816645,-0.0847984734156,-0.0832370079052
0.845,-0.15200538229,-0.0985942991023,-0.0962934239178
0.87,-0.148222229251,-0.105077670911,-0.101239921539
0.886,-0.144774872343,-0.111580880631,-0.10629080057
0.903,-0.140487417499,-0.117652112533,-0.111881199167
0.921,-0.137168229323,-0.122676863961,-0.116939793022
0.939,-0.134609698895,-0.125961550208,-0.121119772309
0.955,-0.131854379194,-0.128650857623,-0.123592177394
0.971,-0.129315170141,-0.132197664106,-0.126870344392
0.988,-0.127820445813,-0.135783068106,-0.12999498248
1.008,-0.126700553754,-0.138099539275,-0.132007348028
1.033,-0.125822497856,-0.139248117862,-0.133628471036
1.053,-0.123281165047,-0.142576498073,-0.137936410725
1.074,-0.122719148666,-0.143485755533,-0.137919987375
1.096,-0.122003759409,-0.143747198469,-0.138097184079
1.12,-0.121119502076,-0.144737968463,-0.138796042704
1.137,-0.120129205868,-0.146365044516,-0.140198618167
1.154,-0.119127122413,-0.147705182314,-0.141865286326
1.171,-0.118640727037,-0.148039770982,-0.142865129404
1.19,-0.118251781406,-0.147894168255,-0.14322785345
1.204,-0.118200784298,-0.147833964747,-0.143189073096
1.221,-0.117959869956,-0.14795159625,-0.143461025553
1.242,-0.117351604636,-0.148453324164,-0.143824291653
1.261,-0.116734554688,-0.148700640343,-0.143978340235
1.288,-0.115743620198,-0.148681547688,-0.143505050192
1.304,-0.114582216071,-0.148726968158,-0.143072537224
1.321,-0.113924691803,-0.149051078918,-0.143001286219
1.341,-0.113099185934,-0.149404763032,-0.143088048897
1.356,-0.112582449695,-0.149372936802,-0.143151678158
1.378,-0.111766414965,-0.149036889842,-0.142910673886
1.392,-0.111504094778,-0.148776303228,-0.14265670412
1.408,-0.111276929366,-0.148621853856,-0.142391999896
1.428,-0.110962649965,-0.147561371838,-0.141597263312
1.455,-0.111279668512,-0.144814724397,-0.139722861457
1.471,-0.111432875727,-0.143268156774,-0.138869743926
1.489,-0.111503280727,-0.141623622925,-0.138221255082
1.505,-0.111859401234,-0.139802344819,-0.137622319649
1.521,-0.11212410029,-0.136258920728,-0.136214454436
1.538,-0.11241800274,-0.132968438536,-0.134785828633
1.555,-0.111713934788,-0.130918555063,-0.134139352115
