Timestamp, yaw, pitch, roll
1.3416,0.736257863021,-0.350731215061,-0.400938172556
1.3595,0.747397131706,-0.350879302325,-0.405882995392
1.3759,0.758378172922,-0.350777634357,-0.410071555098
1.3917,0.767937277769,-0.350896007186,-0.412515121295
1.409,0.772870609436,-0.351206201382,-0.412579135939
1.425,0.77200259156,-0.35181412266,-0.410015887753
1.4419,0.765986421917,-0.351951753751,-0.406628739006
1.4588,0.762211210109,-0.351865401806,-0.405313865778
1.476,0.752528348187,-0.351868321919,-0.40073112942
1.4928,0.741479557216,-0.349831000244,-0.397559421674
1.5087,0.726936799565,-0.346688480128,-0.393591933375
1.5256,0.711835399922,-0.345433275258,-0.388821411937
1.5429,0.699631472298,-0.347366240264,-0.382890391385
1.5589,0.690965116806,-0.34964657261,-0.377485192768
1.5756,0.682672120456,-0.349854476691,-0.37059548997
1.592,0.674615516835,-0.348312789667,-0.363750412049
1.6088,0.667845087322,-0.347384360814,-0.35985157796
1.6268,0.663263263475,-0.34736839113,-0.357642869401
1.6426,0.660600446163,-0.350489554196,-0.356383197193
1.6588,0.657915278533,-0.355912732121,-0.356522632349
1.6757,0.653710271716,-0.361292961241,-0.358361177124
1.6925,0.647743733585,-0.36428301151,-0.359437609131
1.7091,0.641182561794,-0.363407123839,-0.359729974773
1.726,0.636507266209,-0.3634216429,-0.361750196413
1.7435,0.634134684542,-0.364995318958,-0.361504739268
1.7591,0.63242234586,-0.368168040738,-0.362288116662
1.7761,0.630766267823,-0.370401581274,-0.362724386779
1.7927,0.63147764798,-0.370910878108,-0.363015492963
1.8092,0.63282548959,-0.370468836827,-0.363338471229
1.827,0.633893408456,-0.370348846622,-0.363514066552
1.843,0.635486570512,-0.370685290847,-0.363960013576
1.8595,0.639944085553,-0.371597459384,-0.364888858102
1.8767,0.647957051947,-0.374514585436,-0.366575951985
1.8937,0.657369009802,-0.379156324396,-0.366802317688
1.9096,0.671112711326,-0.384241566693,-0.367596129859
1.9269,0.685538826799,-0.387267057518,-0.367744391336
1.9428,0.701514986157,-0.392449046281,-0.368295407711
1.9597,0.720039566353,-0.397940171029,-0.36969166265
1.9765,0.741573142508,-0.402525284091,-0.372603490305
1.9931,0.764118470023,-0.406449681722,-0.376906509447
2.0099,0.78611478717,-0.410129226598,-0.383804520039
2.0277,0.805493387116,-0.412608845456,-0.39207058298
2.0432,0.821623272635,-0.413595553877,-0.399429542032
2.06,0.835380441405,-0.413881184337,-0.403355234071
2.0768,0.848342923559,-0.413223082703,-0.405975423666
2.0932,0.861802985499,-0.414257110123,-0.408170242343
2.111,0.877097325484,-0.417067800387,-0.411056533769
2.1269,0.894719398144,-0.4213050354,-0.414645666449
2.1456,0.91636068262,-0.427238484728,-0.41986764517
2.16,0.940888499905,-0.434420235593,-0.427212066505
2.1779,0.970521011486,-0.443060723838,-0.43853196669
2.1937,0.99954721151,-0.452313343374,-0.451438175664
2.2107,1.02899870696,-0.462853125961,-0.466609884304
2.227,1.05776451393,-0.472601676976,-0.483205296309
2.2447,1.08539027715,-0.482236606281,-0.499231042725
2.2605,1.10946534731,-0.489475425181,-0.512445276028
2.2771,1.12922537508,-0.495514546424,-0.523862684255
2.294,1.14574038685,-0.500940496572,-0.53152631205
2.3109,1.16029115892,-0.504207607044,-0.535146279818
2.3272,1.17353412954,-0.506705407961,-0.541943956928
2.3447,1.18637910453,-0.512805410958,-0.551977378299
2.3621,1.19609064282,-0.517917177192,-0.560929867348
2.3773,1.20403644249,-0.520942340585,-0.563739333359
2.3941,1.2082033975,-0.520363100246,-0.560151031457
2.4109,1.21021793856,-0.51939858896,-0.555999920591
2.4274,1.21113894465,-0.519264247267,-0.553535882566
2.444,1.21033907478,-0.519469663035,-0.55059951864
2.4609,1.20873077437,-0.518099508489,-0.545120411921
2.4777,1.20633560963,-0.51466964618,-0.537905201134
2.4946,1.20292898054,-0.510462054129,-0.530392386732
2.5111,1.1977236191,-0.506902357724,-0.522166305637
2.5279,1.19151667354,-0.504247302939,-0.512963972311
2.5447,1.18647927939,-0.503227114651,-0.503609749327
2.5614,1.18212048986,-0.50354911926,-0.494467331204
2.5789,1.17794618312,-0.502262596418,-0.485788162239
2.5955,1.17356880544,-0.499672135781,-0.477241660058
2.6114,1.17001178805,-0.497031652389,-0.468336353222
2.6289,1.16928087648,-0.49457916638,-0.461769175262
2.6449,1.16967788703,-0.49481086703,-0.45781473667
2.6612,1.17099054875,-0.497234525392,-0.457096060414
2.6782,1.17330335214,-0.499021905753,-0.459782430958
2.6951,1.17381156293,-0.499684734867,-0.461408480705
2.7116,1.17322997688,-0.499627033534,-0.461480277054
2.7281,1.17205760965,-0.499664503671,-0.459777723608
2.745,1.17075123772,-0.500080080822,-0.458663842747
2.7616,1.16985918041,-0.501476849036,-0.459492349722
2.7785,1.17000101711,-0.504604724604,-0.463316974388
2.7949,1.17148055926,-0.506573904773,-0.466622249324
2.8117,1.17285696341,-0.50692285638,-0.468188689554
2.8285,1.17381465061,-0.506828793753,-0.468530852528
2.8451,1.17520758762,-0.507605977803,-0.470439994027
2.8629,1.175753335,-0.509895715381,-0.473730689566
2.8788,1.17591215283,-0.51381410262,-0.478773827046
2.8955,1.17424747239,-0.515101962526,-0.477754861317
2.912,1.17276732215,-0.514907234135,-0.474793991425
2.9296,1.17012898782,-0.515895856638,-0.47185162358
2.9465,1.16877355407,-0.520951577082,-0.471268649392
2.9631,1.1683481462,-0.523549463613,-0.472594280186
2.9791,1.16833748079,-0.521297594718,-0.471660707532
2.9956,1.16574031199,-0.517781109152,-0.466906880588
3.012,1.16264163442,-0.511853588406,-0.460930438517
3.0289,1.15984021301,-0.510861189399,-0.459713136523
3.0457,1.15668571339,-0.510803434484,-0.460542879605
3.0622,1.15084598178,-0.509591988428,-0.459537780971
3.0789,1.14619453215,-0.50672381999,-0.457464337768
3.0957,1.14296103033,-0.50470905727,-0.453979522929
3.1125,1.13865704396,-0.503977611037,-0.448010950001
3.129,1.13422715306,-0.500903471338,-0.443246037486
3.1466,1.12823856964,-0.498947989377,-0.436649846249
3.1628,1.12443033358,-0.497343551043,-0.430530009106
3.1793,1.12235937335,-0.494906716337,-0.425665301925
3.1958,1.12277807209,-0.492982205899,-0.422786628013
3.2126,1.12709232004,-0.490188210496,-0.421602402464
3.2305,1.13453958092,-0.487373127378,-0.423377111436
3.2466,1.14656545575,-0.48399401106,-0.423977254937
3.2638,1.16260197296,-0.480293694892,-0.424894588859
3.2795,1.18241151306,-0.474906076998,-0.426427094156
3.2974,1.20772526125,-0.468544952219,-0.431259224575
3.3129,1.235656684,-0.461273872831,-0.437907270738
3.3297,1.26978613931,-0.454040294601,-0.447492659218
3.3479,1.30925624504,-0.449453203736,-0.462103864251
3.3642,1.34922977569,-0.444951572701,-0.479121241984
3.3805,1.38920391464,-0.441411918041,-0.49870830047
3.3976,1.42770247475,-0.438978585444,-0.515259103711
3.413,1.46222483395,-0.434981762109,-0.526852379208
3.4311,1.49076594535,-0.427474380489,-0.530120590443
3.4476,1.51598340321,-0.418718971927,-0.530178787573
3.4634,1.54028152939,-0.411143209395,-0.530743307251
3.4798,1.56408453887,-0.407527354743,-0.531301379613
3.4967,1.58798847974,-0.406210234417,-0.532702202363
3.5146,1.61285483255,-0.406466878672,-0.534118195565
3.5301,1.63775883523,-0.406836499135,-0.53293740275
3.5476,1.65937474696,-0.404119979225,-0.528422873769
3.5635,1.67804303193,-0.402437666097,-0.521301895754
3.5802,1.69669946107,-0.403307584519,-0.516139904443
3.598,1.71488139087,-0.405448896601,-0.51350153171
3.6137,1.73323169663,-0.408388982655,-0.510701912283
3.6311,1.75333768478,-0.409561732069,-0.505890217848
3.6471,1.77535984581,-0.408248810296,-0.499032911954
3.6638,1.79845719511,-0.408245406164,-0.49226254019
3.6805,1.82199468924,-0.409795766809,-0.487495757583
3.6971,1.84443695866,-0.410868980331,-0.485895508429
3.715,1.8662780157,-0.411719018894,-0.4891298655
3.7308,1.88778073574,-0.412947684874,-0.495308876446
3.7475,1.90835208239,-0.416526049405,-0.501617850574
3.7638,1.92809602716,-0.421091031577,-0.508340616106
3.7807,1.94718384267,-0.425781336645,-0.513732340701
3.7976,1.96330287779,-0.428356849048,-0.517221987567
3.8149,1.97712627618,-0.429656918843,-0.519967538514
3.8318,1.99213039424,-0.431985672085,-0.523773982311
3.8477,2.00711093674,-0.435745865011,-0.529173462075
3.8645,2.02448041141,-0.439447479351,-0.535228078975
3.8809,2.04461055565,-0.444083057217,-0.541136220502
3.8987,2.0676941847,-0.449738144039,-0.548246940175
3.9149,2.09381787757,-0.452990347954,-0.556581177043
3.931,2.12131043151,-0.454626303449,-0.566226309414
3.9483,2.15090784156,-0.455057747275,-0.579617863174
3.9646,2.17935017536,-0.458800768802,-0.59539209713
3.9813,2.20776133944,-0.465220469053,-0.608211061186
3.9979,2.2364032264,-0.470309402416,-0.61926478562
4.0148,2.26157878918,-0.471566811657,-0.625491325544
4.0314,2.28509765142,-0.469716142061,-0.627283199499
4.048,2.30549115384,-0.465246651888,-0.625188588736
4.0648,2.32437952328,-0.462221927549,-0.623025501521
4.0815,2.34311580609,-0.462601187614,-0.623445345275
4.0986,2.36354747641,-0.463446329675,-0.624809331726
4.1154,2.38348373597,-0.464420023888,-0.62511276598
4.1327,2.40118278467,-0.462474437217,-0.623817685544
4.1492,2.41991430248,-0.460223533117,-0.62192285725
4.1683,2.43951767415,-0.457394634946,-0.621912427057
4.1829,2.4597832259,-0.454586762108,-0.622074490893
4.1996,2.47889384919,-0.44983543062,-0.620269319262
4.2154,2.49753275727,-0.443414474708,-0.615995390067
4.2327,2.51398329993,-0.434575055177,-0.611001628928
4.2487,2.52927008054,-0.42612083035,-0.607849028608
4.2655,2.54239287035,-0.422375344207,-0.606601567464
4.2829,2.55456040263,-0.421909639486,-0.605101766102
4.2997,2.56419778588,-0.422432301614,-0.600688967068
4.3163,2.57089785552,-0.421803969854,-0.593124629205
4.3319,2.57601832418,-0.419991738761,-0.585642740933
4.3497,2.58083528537,-0.420856036257,-0.580608535109
4.3676,2.58697309803,-0.423337760672,-0.577707627579
4.3848,2.5938145009,-0.425301401224,-0.574412923046
4.4012,2.59910783813,-0.426285521713,-0.569622998653
4.4166,2.60246371497,-0.42567862301,-0.563216412137
4.4324,2.60494308533,-0.424459928522,-0.556275923287
4.4499,2.60856049462,-0.422294922714,-0.550502010957
4.4669,2.61497248629,-0.421438058837,-0.545607977694
4.4827,2.62261219254,-0.422035913277,-0.541672970111
4.499,2.63283449653,-0.423690276276,-0.539971101806
4.5169,2.64393631218,-0.426664261812,-0.540806650717
4.5327,2.6539485946,-0.426225471655,-0.539119717156
4.5491,2.66335240135,-0.423537083264,-0.534566931853
4.5671,2.6739646429,-0.422459741267,-0.531723052212
4.5837,2.68752536474,-0.422621299941,-0.531534149886
4.6017,2.70098508969,-0.423624053419,-0.532720522456
4.6159,2.7148716254,-0.423528881804,-0.534338741409
4.6327,2.72973118639,-0.423015774325,-0.535700255842
4.6495,2.74483553584,-0.422189397704,-0.536661953702
4.6672,2.75907994741,-0.422530332439,-0.538198535484
4.684,2.77308199809,-0.422784311222,-0.540238986756
4.7007,2.78696994039,-0.423342607325,-0.540011789491
4.7176,2.80107107183,-0.422969094152,-0.53920115748
4.733,2.8125502412,-0.421160956754,-0.536412482004
4.7499,2.82144350112,-0.418116320346,-0.531524927754
4.7671,2.82768128861,-0.416107136769,-0.525196515483
4.7833,2.83272866197,-0.414475680003,-0.518659349712
4.8031,2.83713947991,-0.412896708278,-0.515079702302
4.818,2.84174623151,-0.412000716136,-0.512722658627
4.8331,2.84487877077,-0.411034411845,-0.509947930974
4.85,2.84676749442,-0.409717502999,-0.507169067725
4.8678,2.84857770637,-0.407788289333,-0.503600052361
4.8844,2.85109746922,-0.406160975332,-0.500401734453
4.9,2.8538322843,-0.403794160714,-0.498318758226
4.9168,2.85845776386,-0.401426726879,-0.497390562515
4.9335,2.86281262289,-0.399962207681,-0.49455359282
4.95,2.86828483903,-0.397183502293,-0.491012572767
4.9679,2.87477360035,-0.39461270608,-0.486513896494
4.9836,2.88294895743,-0.392872906111,-0.481101755376
5.0004,2.89414691165,-0.392433242661,-0.475765570211
5.0182,2.90881424191,-0.391589605615,-0.471614479055
5.0351,2.9263730688,-0.390906520699,-0.467553315556
5.0513,2.94861390928,-0.391051840027,-0.464423485944
5.0678,2.97263157067,-0.392462505554,-0.462315315732
5.0845,2.99929234362,-0.392185592528,-0.460023293986
5.1041,3.02734338108,-0.391341762487,-0.457328781398
5.1197,3.05173022387,-0.390767375602,-0.4566709152
5.1353,3.07443837252,-0.391174781744,-0.458200230975
5.1513,3.09428856034,-0.393559062481,-0.46038261187
5.1679,3.11119738809,-0.396581785741,-0.461575953438
5.184,3.12548884866,-0.400708797106,-0.462265725245
5.2018,3.13837882194,-0.404334972112,-0.460275821202
5.2191,-3.13437563226,-0.407468552521,-0.457880103307
5.2341,-3.12525520553,-0.410559021138,-0.455782131916
5.252,-3.11581699088,-0.414559654812,-0.454577659233
5.2677,-3.10736069385,-0.418340438031,-0.453277571791
5.2846,-3.09786421618,-0.421688248472,-0.450791748508
5.3012,-3.08637825714,-0.424259857431,-0.446800617491
5.3189,-3.07447151388,-0.427088127503,-0.443578326871
5.3354,-3.06252351813,-0.429723269209,-0.441840610689
5.3514,-3.05192345245,-0.432291536698,-0.440550033569
5.3693,-3.04262959475,-0.434115551014,-0.43827484891
5.385,-3.03683850592,-0.434757982475,-0.434255024737
5.4023,-3.03555770653,-0.435968127808,-0.428178989247
5.4187,-3.03875392566,-0.438818428852,-0.421270697332
5.4369,-3.04712460469,-0.442580098096,-0.415220712511
5.4528,-3.05810891039,-0.445907804881,-0.408991809526
5.4691,-3.07372689118,-0.44739888788,-0.40064433975
5.485,-3.09267297827,-0.446697203346,-0.388407629047
5.5016,-3.11289025527,-0.443953508215,-0.374756221349
5.5185,-3.13324813793,-0.441179397022,-0.363265842618
5.5353,3.13028306587,-0.440094104033,-0.354450734372
5.5516,3.11326593459,-0.441367207715,-0.349059620341
5.5684,3.1011937601,-0.444441632629,-0.346008370406
5.5848,3.0938439329,-0.447307362641,-0.344794302775
5.6017,3.08833048875,-0.450920622133,-0.34290195064
5.6187,3.08490015508,-0.453911166327,-0.340575691377
5.6353,3.07998146144,-0.45677407719,-0.33707141934
5.6523,3.07464900045,-0.459151481502,-0.334201806303
5.6695,3.07129967936,-0.46147425956,-0.332239680426
5.6854,3.06821346144,-0.465126874723,-0.329329005924
5.7021,3.06543007114,-0.470246810727,-0.325182665029
5.7198,3.06005531657,-0.476455195432,-0.319821755756
5.7363,3.05752774493,-0.483317239958,-0.314040965453
5.7527,3.05819444913,-0.487770410967,-0.309380214532
5.7709,3.06178789732,-0.49132358236,-0.304643404095
5.7859,3.06516325025,-0.493059842874,-0.300182242299
5.8027,3.06931144971,-0.494888298497,-0.297801724167
5.819,3.07410179531,-0.496351028292,-0.297758794481
5.8357,3.07860593894,-0.498734852509,-0.296640141485
5.8534,3.08450239203,-0.501521152951,-0.295424612761
5.8689,3.09033581728,-0.503857622017,-0.294920058627
5.8857,3.09684136722,-0.506833550635,-0.29791804572
5.9027,3.10500093542,-0.506998155753,-0.302479338218
5.9201,3.11328837155,-0.507617777262,-0.305083827266
5.9357,3.12112073487,-0.507762662559,-0.306227259586
5.9535,3.12902105804,-0.5073497702,-0.306831996191
5.9694,3.13621805213,-0.507232822307,-0.305866145151
5.9867,-3.13939642542,-0.505034505536,-0.302450286343
6.0032,-3.1307142413,-0.504525381076,-0.301035727453
6.0194,-3.1218028117,-0.504467178827,-0.301773599859
6.0362,-3.11190344373,-0.504454661966,-0.302504916143
6.0528,-3.10154246774,-0.50472103768,-0.303795302475
6.0707,-3.09246857057,-0.505104159231,-0.305500143845
6.0871,-3.08214814644,-0.504808141632,-0.308329734751
6.103,-3.07087996771,-0.505344685992,-0.312185098594
6.1197,-3.05865084587,-0.50523700062,-0.316470970273
6.1364,-3.04416870144,-0.506224467237,-0.321190536558
6.1528,-3.02525543616,-0.505780558609,-0.326669375634
6.1708,-3.00025588957,-0.503633956177,-0.334729893551
6.1867,-2.96996877262,-0.49970351173,-0.345113359627
6.2033,-2.9357979909,-0.495727525165,-0.357046789403
6.2197,-2.89827747307,-0.490991967047,-0.370902637052
6.2378,-2.85619302006,-0.485199540446,-0.386475011742
6.2535,-2.81352810018,-0.479078503862,-0.401468277862
6.27,-2.76794819928,-0.47273823369,-0.417739305566
6.2887,-2.72192198484,-0.466384458318,-0.433760638888
6.3043,-2.67582231875,-0.458627471501,-0.448477009512
6.3202,-2.63138151291,-0.450137477925,-0.460595491085
6.3379,-2.5876219944,-0.441464057104,-0.470783403063
6.3536,-2.54484074385,-0.432818542295,-0.479024325519
6.3719,-2.50427194785,-0.425953657899,-0.488150539264
6.3881,-2.46482225606,-0.422092076893,-0.4990399724
6.4048,-2.42677324976,-0.420439299921,-0.511190609816
6.4205,-2.38917990351,-0.421665986794,-0.523128694465
6.4369,-2.35119152121,-0.423410640375,-0.53273712835
6.4551,-2.31521231482,-0.423516613018,-0.54148586102
6.4708,-2.27911579441,-0.423428154894,-0.549787715994
6.487,-2.24481603631,-0.425458617639,-0.559539941698
6.5037,-2.21079708257,-0.430056825292,-0.570757301302
6.5207,-2.17656228244,-0.436687186786,-0.583833546065
6.5374,-2.14235175301,-0.445252530394,-0.595714836549
6.5538,-2.10654201572,-0.453516584011,-0.607396562004
6.5717,-2.0729915704,-0.461298034844,-0.616396946002
6.5875,-2.04139922353,-0.470409992481,-0.623933324092
6.6052,-2.01346250239,-0.481160509515,-0.629889162672
6.6209,-1.98772964909,-0.492358849338,-0.633455709538
6.6378,-1.96490710497,-0.501989091445,-0.635386772308
6.6551,-1.94363956977,-0.509838863328,-0.633789789097
6.6712,-1.92345357637,-0.516402153439,-0.631152593989
6.6887,-1.90336418854,-0.519614273923,-0.627884664781
6.7073,-1.88381782926,-0.520328255791,-0.624187908534
6.722,-1.86193900426,-0.519328981063,-0.622285263444
6.7379,-1.83829974248,-0.516454940838,-0.620914602842
6.755,-1.81476728313,-0.511958821005,-0.621272082151
6.7714,-1.79028725801,-0.506108087686,-0.621567099449
6.7878,-1.76546824375,-0.498717856075,-0.62128398623
6.8049,-1.74104090997,-0.489513815312,-0.622038044043
6.8214,-1.71715788984,-0.481854299924,-0.62351951956
6.8385,-1.69137517417,-0.474349019348,-0.625821899548
6.8557,-1.6658738407,-0.46667568123,-0.627306494824
6.8715,-1.64077228216,-0.456664875455,-0.62850936177
6.8882,-1.61691296233,-0.445873935123,-0.62989474415
6.9051,-1.59182552317,-0.436056601409,-0.631353550866
6.923,-1.56559438316,-0.427203523234,-0.63265902085
6.9393,-1.53976520684,-0.419014357641,-0.634167498206
6.9553,-1.51376050492,-0.411622963521,-0.636195141242
6.9726,-1.48777343838,-0.404512684653,-0.638331734992
6.9884,-1.46101936186,-0.397017558587,-0.641329576783
7.006,-1.43322870906,-0.389194680091,-0.644917568781
7.0218,-1.40582042175,-0.381855822403,-0.649085081462
7.0389,-1.37970202062,-0.373065123432,-0.652494050288
7.0557,-1.35470884101,-0.365144738404,-0.652803062553
7.0728,-1.33051599817,-0.357967726478,-0.651592191547
7.0894,-1.3082566248,-0.350406502596,-0.650235249164
7.1054,-1.28814474443,-0.344562672346,-0.650070047251
7.1218,-1.26790038016,-0.340622225841,-0.651273191082
7.1396,-1.24674421095,-0.338737369167,-0.651478716409
7.1556,-1.22752087461,-0.337271932114,-0.650154263269
7.1722,-1.21028114994,-0.337490772715,-0.647603785489
7.1887,-1.19329297058,-0.337683807849,-0.644244980411
7.2067,-1.17738991571,-0.336075608296,-0.639427783064
7.223,-1.15822558131,-0.333291308215,-0.634758173932
7.2399,-1.13781052855,-0.330010135574,-0.631244087957
7.2557,-1.11869581314,-0.327547693282,-0.628554988833
7.2724,-1.101166803,-0.325316499521,-0.625336662879
7.2892,-1.08409002401,-0.322450396251,-0.620595741602
7.3074,-1.06864822495,-0.318922811335,-0.61550157218
7.3231,-1.05517197681,-0.317087561032,-0.611511174596
7.3402,-1.04257139246,-0.31641641819,-0.608402679756
7.3571,-1.03328509787,-0.315149359413,-0.603519350535
7.3749,-1.02709838271,-0.312309375173,-0.597176025086
7.3906,-1.02208425659,-0.309492727202,-0.592415451188
7.4059,-1.01904110341,-0.308640978885,-0.589111515793
7.4236,-1.01642835249,-0.30935953118,-0.586357547584
7.4395,-1.01261865367,-0.309636659278,-0.581900260435
7.4562,-1.00765245515,-0.309118518895,-0.576549294039
7.4727,-1.00292038244,-0.306950437438,-0.570774752044
7.4907,-0.998778196806,-0.302637744157,-0.564719061341
7.507,-0.993602619115,-0.299345383192,-0.55969861459
7.5241,-0.986950694727,-0.296630601859,-0.554926843835
7.5405,-0.979385638326,-0.294361681107,-0.550973225155
7.5564,-0.973056386376,-0.292835878563,-0.5466438292
7.5732,-0.966757230705,-0.291998176669,-0.542164530793
7.5898,-0.959838797657,-0.293390445575,-0.53763227166
7.6072,-0.954136736717,-0.294713082465,-0.533782144641
7.6232,-0.948467605889,-0.294844418578,-0.529410440648
7.641,-0.942751911513,-0.295177742424,-0.525468643462
7.6577,-0.936205496853,-0.295509373541,-0.52290586717
7.6737,-0.927936338415,-0.298533365379,-0.521292257768
7.6899,-0.918876480216,-0.30217967453,-0.521099706053
7.7078,-0.910016709103,-0.304850067378,-0.521209107946
7.7235,-0.90169389039,-0.307923050536,-0.521066203102
7.7432,-0.891448330801,-0.313728862498,-0.521158542598
7.7579,-0.879796429571,-0.321086601271,-0.520849864628
7.7737,-0.866584472736,-0.329346436324,-0.52056232869
7.7903,-0.8522457542,-0.336937179456,-0.518271001947
7.8072,-0.837163868313,-0.342988121411,-0.513191152648
7.8235,-0.821239490494,-0.347241038193,-0.509046219043
7.8415,-0.803544944056,-0.35102711839,-0.508009706085
7.8571,-0.7861120826,-0.354176015978,-0.507732409407
7.8738,-0.769441900631,-0.35589891214,-0.507668419734
7.8912,-0.75557429668,-0.355868905596,-0.506795855673
7.9073,-0.744355415853,-0.353595633538,-0.504209491071
7.9239,-0.734216840751,-0.351640120083,-0.502840917143
7.9417,-0.724314396021,-0.351046991095,-0.50272847218
7.9605,-0.7139646839,-0.352522578699,-0.500672001187
7.9754,-0.704411354289,-0.353375756042,-0.498199897605
7.9914,-0.696643492298,-0.353560600869,-0.495824859916
8.0085,-0.689516300766,-0.352246309484,-0.494003162159
8.0244,-0.683558381368,-0.351117457468,-0.492222806424
8.0419,-0.676933723147,-0.351197972957,-0.492953357206
8.0586,-0.668744603972,-0.353125384909,-0.495557436132
8.0751,-0.658960774272,-0.355506621032,-0.49795451701
8.0913,-0.649282081271,-0.355687602047,-0.499064031895
8.1076,-0.639692297639,-0.354849208965,-0.501306128981
8.1244,-0.63005228655,-0.353500458222,-0.501988926752
8.1413,-0.617861936235,-0.352058014632,-0.50339741488
8.1581,-0.606179486902,-0.352102939314,-0.505865710432
8.1754,-0.597544930765,-0.352581940731,-0.507936252117
8.1922,-0.592628384784,-0.353322694699,-0.507700198819
8.2081,-0.590278063193,-0.353368927343,-0.506584945658
8.2259,-0.585627728707,-0.355157030152,-0.506015642957
8.2426,-0.578452181345,-0.359048654325,-0.506370055162
8.259,-0.567876517822,-0.363365181549,-0.509426771814
