Timestamp, yaw, pitch, roll
0.0,-0.01269981577,0.132453313217,-0.074425471176
0.021,-0.0162664092918,0.126884877757,-0.0675775105879
0.048,-0.017340020262,0.125304858938,-0.0648820078913
0.064,-0.017663848251,0.125167805316,-0.0641573945656
0.081,-0.0178109856906,0.125181887143,-0.0634871450891
0.098,-0.0181494205577,0.124765050741,-0.0627658463583
0.114,-0.0182492445289,0.124301473318,-0.0618829638569
0.132,-0.0186014650877,0.124000733025,-0.0614402181925
0.148,-0.0190720364505,0.123825173709,-0.0610525897214
0.164,-0.019396597083,0.12377773225,-0.0609859785636
0.181,-0.0196317810654,0.124096634339,-0.061144874394
0.198,-0.0197407763643,0.124783204585,-0.0616107892606
0.215,-0.0197898551717,0.126231563606,-0.0630624430931
0.231,-0.0193898449184,0.127454941373,-0.0642025814626
0.248,-0.0190484345663,0.128269115962,-0.0650743200892
0.265,-0.0185139471573,0.128608870614,-0.0656150338944
0.281,-0.0179098105989,0.128262491759,-0.0657143937483
0.298,-0.0165782204033,0.126523803246,-0.0646803354545
0.315,-0.0149625644296,0.122128071069,-0.0606846184294
0.331,-0.0139422769598,0.11837454909,-0.055660404518
0.348,-0.0133390696813,0.115346855932,-0.0516392395598
0.365,-0.0129708360555,0.111293978993,-0.0474541650865
0.382,-0.0123062389675,0.104183290997,-0.042143706245
0.398,-0.0122896390243,0.0924698938428,-0.0353761880127
0.416,-0.0132403775894,0.0735884110668,-0.026934545015
0.432,-0.0161349593283,0.0522042527489,-0.0175290493272
0.45,-0.0214916017405,0.0300362916665,-0.0088278726097
0.465,-0.0266200562045,0.0125349564654,-0.00108319087203
0.482,-0.0320388774837,-0.00342487741611,0.0066775100445
0.499,-0.0363484129651,-0.0184203806885,0.014320264967
0.515,-0.0388074372182,-0.0331830455909,0.0225094822268
0.533,-0.0405778100351,-0.0460155922997,0.0291300842791
0.549,-0.0413109113509,-0.0562682127804,0.03517116345
0.565,-0.0408589160853,-0.0646119756364,0.0409500205467
0.583,-0.0406552510599,-0.0747044372572,0.0478515649143
0.599,-0.0408901757529,-0.0861691518557,0.0562816442326
0.616,-0.0410537895961,-0.0955234906622,0.0630242510495
