Timestamp, yaw, pitch, roll
0.0,-0.0262044013436,-0.321108917415,0.0557300635662
0.033,-0.028284669753,-0.322957446022,0.0562504407832
0.055,-0.0290227633123,-0.324376787215,0.0563250402059
0.075,-0.0294264076625,-0.325820954501,0.0566094489654
0.101,-0.0296325153519,-0.327295174951,0.0568040792556
0.116,-0.0296419535516,-0.328331197639,0.0567428608675
0.132,-0.0296343075004,-0.329671518079,0.0564856567477
0.148,-0.0298287519532,-0.331191231874,0.0562741670834
0.166,-0.0301223096199,-0.332890509813,0.0559612244219
0.182,-0.030405691468,-0.33414423207,0.0558027332879
0.199,-0.0305288026283,-0.335864031532,0.0558008319245
0.215,-0.0304881748926,-0.336559234561,0.0555807150284
0.232,-0.0306853656315,-0.336654909897,0.0556608670883
0.249,-0.0309700240738,-0.336892418539,0.0555619471577
0.265,-0.0312908095821,-0.337129216018,0.0554489447795
0.282,-0.0316688918044,-0.337566289075,0.0553863585629
0.3,-0.0323721029061,-0.33805740139,0.0554703208246
0.315,-0.0330387851265,-0.338444109397,0.055655481052
0.332,-0.0343725593597,-0.338831827254,0.0559064500197
0.349,-0.036308532164,-0.339209300896,0.0561297251431
0.366,-0.038156817482,-0.339621015088,0.056615128043
0.382,-0.0408836834742,-0.340157256324,0.0569068669072
0.399,-0.0436554093408,-0.340304126168,0.0573640775201
0.416,-0.0462397362797,-0.340499020414,0.0576894055471
0.433,-0.0489672046997,-0.340200403392,0.0581961996185
0.449,-0.052733962428,-0.33954647523,0.0587725523642
0.466,-0.056511547017,-0.33871860349,0.0596876419493
0.483,-0.0612154541006,-0.337681554925,0.0607717106295
0.499,-0.0648077566861,-0.337351599793,0.061330220587
0.517,-0.0693301379899,-0.335829164015,0.061599440615
0.533,-0.0757076499547,-0.333822643554,0.062958415721
0.549,-0.0829078632078,-0.331305249756,0.0646936639677
0.566,-0.0911016644408,-0.328785797132,0.0661430648373
0.583,-0.101006577456,-0.32573479288,0.0670458930861
0.6,-0.112830767262,-0.320804328837,0.068754512153
0.616,-0.12630955614,-0.31570234745,0.0704407474871
0.633,-0.141049977893,-0.311333572445,0.0729466633129
0.65,-0.156738973547,-0.305301207434,0.0748105039642
0.666,-0.173955233813,-0.298505751384,0.0771542377046
0.683,-0.193250227807,-0.29245755427,0.0802233327838
0.7,-0.211808735931,-0.288241146986,0.0837131102124
0.716,-0.230374646719,-0.283731345616,0.0864829910666
0.733,-0.250572435747,-0.278097141548,0.0894551885674
0.751,-0.269468894684,-0.272116456305,0.092352147484
0.767,-0.289271625044,-0.265724388914,0.0955274663164
0.783,-0.309647454442,-0.259069152387,0.0975388949444
0.801,-0.329456990509,-0.252348824256,0.0988313475768
0.817,-0.350797827829,-0.245963899493,0.101383743831
0.833,-0.370427242542,-0.238937005047,0.103185308435
0.85,-0.390325803351,-0.232259250674,0.104673791598
0.867,-0.409498619607,-0.225658914003,0.107258605265
0.884,-0.428202501183,-0.220618615034,0.109237464345
0.9,-0.445882338892,-0.215656859813,0.110918670413
0.917,-0.461914880052,-0.210076771733,0.111973489361
0.934,-0.477492952034,-0.203409425602,0.112936232351
0.95,-0.492966272456,-0.197425410886,0.11323070006
0.967,-0.507154553773,-0.192153422636,0.114111041551
0.985,-0.520110021214,-0.187871625074,0.113996760283
1.002,-0.531865211183,-0.183194681442,0.113691341007
1.02,-0.543318481125,-0.17788486545,0.112434006689
