Timestamp, yaw, pitch, roll
1.576,-0.0623509106622,0.0787470796462,0.100923578352
1.591,-0.0603838474909,0.0863052437722,0.109524396239
1.608,-0.058772356519,0.0952114216338,0.119603124183
1.624,-0.0571276590424,0.101616529824,0.126585980613
1.641,-0.0558006308334,0.105874211231,0.130372971705
1.658,-0.0540101514474,0.112275992564,0.136770022743
1.675,-0.0516506209908,0.120994954447,0.145428446341
1.691,-0.049280538032,0.127936926287,0.151685641072
1.708,-0.0475581367787,0.133586918566,0.156676417877
1.725,-0.0438837659654,0.142066497838,0.164629653295
1.741,-0.0413637044984,0.152050847098,0.176122364951
1.759,-0.0398397532061,0.159604752716,0.184140866253
1.775,-0.0389824677339,0.164205261292,0.189308497758
1.792,-0.038373739787,0.167268682319,0.193272458602
1.808,-0.0378118786063,0.170093622054,0.196415025092
1.825,-0.0360961334436,0.174055892189,0.201635046097
1.842,-0.0337000071325,0.180624534215,0.209037458067
1.859,-0.0312078486059,0.186559965429,0.215648806285
1.875,-0.0290044275319,0.189904887719,0.219798983079
1.892,-0.0273183034868,0.191885092503,0.222156139467
1.909,-0.02530408723,0.194809818967,0.225860401221
1.925,-0.0237804760411,0.198663529063,0.230355007464
1.942,-0.0214314840931,0.201862140502,0.234779729214
1.959,-0.0198567823416,0.206199746392,0.240029248537
1.975,-0.0163442708636,0.213083766653,0.248527808571
1.992,-0.0126474305492,0.222465143443,0.258992708881
2.009,-0.00889166910236,0.231210794774,0.269271679302
2.025,-0.00259658057466,0.243962950139,0.285326652982
2.042,0.00498615247444,0.25888439278,0.305878408856
2.059,0.0133243098647,0.27220055817,0.323356719214
2.075,0.0222662050397,0.286217429254,0.341542507987
2.093,0.0340991455988,0.304201663418,0.362353012834
2.109,0.0461059182015,0.318432113373,0.37968535762
2.126,0.0561272679876,0.326524288458,0.389443092479
2.142,0.0652222650593,0.331650962459,0.396455950507
2.159,0.075427561756,0.338497604035,0.406317382704
2.176,0.0860304819404,0.346424631427,0.41794097844
2.192,0.0956453929907,0.352435987147,0.426394978631
2.209,0.102918248956,0.353467390952,0.431097938708
2.226,0.108754707723,0.353014062866,0.432622725232
2.242,0.113964710867,0.352447751827,0.433329832811
2.259,0.118616222912,0.35180485153,0.434297746382
2.276,0.122770821923,0.350884745072,0.435349451326
2.292,0.126215983754,0.348956579684,0.434999196199
2.309,0.129179456754,0.348804991171,0.434612411392
2.327,0.132084278595,0.349130076209,0.435572681522
2.343,0.134744816846,0.34863889693,0.435404148197
2.359,0.136098787371,0.347512933327,0.433526771136
2.376,0.138209643112,0.346186470216,0.432434488843
2.393,0.14016143574,0.345019963394,0.431969970856
2.409,0.141815153266,0.343945021224,0.430753978146
2.427,0.143366131143,0.341328761317,0.428226055524
2.443,0.143884677138,0.338200623382,0.424494314677
2.46,0.14512273135,0.335988593903,0.422201903946
2.476,0.144984820958,0.334330987094,0.420420884439
2.493,0.14480271349,0.331284546651,0.416408760399
2.51,0.143314431674,0.328249611658,0.411339627613
2.526,0.141346017621,0.324645090343,0.403468772812
2.543,0.137852810206,0.320402598218,0.394746566274
2.56,0.134687294674,0.316379828228,0.387618087403
2.578,0.130027757607,0.312654209645,0.380806830635
2.593,0.124720577304,0.307798360426,0.372988571531
2.611,0.118514421376,0.301966107029,0.363809041318
2.627,0.112504230002,0.295735895576,0.353350789641
2.644,0.105216358167,0.287621863635,0.340826896865
2.66,0.0963489885375,0.279468444748,0.328225654664
2.677,0.0870611256091,0.269936764976,0.315769637435
2.694,0.0779074345864,0.260061787767,0.303038325579
2.71,0.068145645997,0.249539106133,0.288368436082
2.727,0.0583997844591,0.238658549424,0.272557926672
2.744,0.0476958892385,0.227092614218,0.256399233622
2.761,0.0373298308943,0.214160594848,0.240030086076
2.777,0.0268306246951,0.201032744046,0.223163186382
2.794,0.0168813153226,0.187403077607,0.206106088027
2.811,0.00708716280324,0.173989251724,0.189775448321
2.827,-0.000766868012958,0.160215435756,0.175901363369
2.844,-0.0078613607977,0.148851120419,0.164815622673
2.861,-0.0125267239307,0.139576816833,0.154591338348
2.877,-0.0167452582728,0.13096517157,0.14356236017
2.895,-0.0196401051792,0.122412236674,0.133250968225
2.911,-0.0221520483434,0.114206127672,0.12465747943
2.928,-0.0236574428079,0.106090518062,0.1166441563
2.946,-0.0242472083697,0.0990246792714,0.110672052391
2.961,-0.0248322440907,0.0933480311695,0.105030076072
2.978,-0.0247360324772,0.0899925332245,0.100785583515
2.995,-0.024789656949,0.0870054758078,0.0968862516218
3.011,-0.0249497018185,0.0844398249745,0.0938337023169
3.028,-0.024622304324,0.0820070624995,0.0918383983819
3.044,-0.0250517848547,0.079536632777,0.09034029685
3.061,-0.0253824114146,0.0772263935073,0.0883168804402
3.078,-0.02608882751,0.0755278022566,0.0870445018256
3.094,-0.0271460813853,0.0748521982516,0.0872063399689
3.111,-0.0281316590217,0.0737945111838,0.0868666547935
3.128,-0.0299193272053,0.0723717933303,0.0859752228428
3.145,-0.0315060565869,0.0708727165169,0.0849760215477
3.161,-0.0331179765822,0.0691131426627,0.0838646464143
3.178,-0.0350997453897,0.067411180301,0.0829455069684
3.195,-0.0377027247041,0.0654222399739,0.0812744939696
3.211,-0.0402706775788,0.0636261825147,0.0796453521207
3.228,-0.0418568652045,0.062902899527,0.0781687014904
3.245,-0.0442661924988,0.0622212243546,0.0774603977329
3.262,-0.0459731408635,0.0624876187281,0.0775027405029
3.279,-0.0486401290373,0.0624538458086,0.0777087833043
3.295,-0.0514689952251,0.0624139455344,0.0774158638529
3.312,-0.052572018381,0.0625798690324,0.0775647290183
3.328,-0.0548707513515,0.0615403010238,0.0775910597244
3.345,-0.0559073742952,0.0610248125532,0.0776058798669
3.362,-0.0577245711266,0.0600671327625,0.0774686878813
3.379,-0.0592426354587,0.0591850664617,0.0771155630946
3.395,-0.060597938212,0.0584514444565,0.0764871979174
3.412,-0.0617628830359,0.0574788054597,0.0759608965212
3.429,-0.0633687147618,0.0569597606212,0.0756494309342
3.445,-0.0646608291968,0.0565347840656,0.0752113111484
3.462,-0.0662519061547,0.0564965349477,0.0748770039071
3.479,-0.0678925070194,0.0560999164679,0.0745148438982
3.496,-0.0695778382333,0.0556242898522,0.0743154071542
3.512,-0.0713692390245,0.0556943496034,0.0745819259301
3.529,-0.0728626266117,0.055977751798,0.0746266825303
3.546,-0.0748073406557,0.056591872552,0.0744305288336
3.563,-0.0759700862276,0.0570332442885,0.0744851417141
3.58,-0.0770302823682,0.0574028646126,0.074646903118
3.596,-0.0781497897603,0.0577281120433,0.0745936896407
3.612,-0.0789329956545,0.0582600433106,0.0744175739695
3.629,-0.0797020470094,0.0584610204911,0.074338988176
3.646,-0.0804912553554,0.0588029257917,0.0738883005534
3.662,-0.0810850260009,0.0589838927813,0.0737886854626
3.679,-0.0816246378099,0.0590749497781,0.073653733706
3.696,-0.0820447789166,0.0589276791363,0.073868328121
3.713,-0.0825859219723,0.0587007683459,0.0741692425802
3.729,-0.0831330083573,0.0582123838219,0.0746381881035
3.746,-0.0837694651554,0.057725554413,0.0749533454632
3.763,-0.0845158418984,0.0571525798369,0.075257470776
3.78,-0.0855835826168,0.0562564478547,0.0755864293506
3.796,-0.0869111789162,0.0550034037561,0.0763404097649
3.813,-0.087362483773,0.0541363137409,0.0771729407075
3.83,-0.088807913841,0.0526421493934,0.078217467607
3.846,-0.089956021988,0.0517043538823,0.0790442523858
3.863,-0.0905910618066,0.0512937940176,0.0792257748985
3.88,-0.091733919349,0.0507707950736,0.0793516060266
3.897,-0.0928511725387,0.0506180938961,0.079141798503
3.914,-0.0951834394765,0.0510823269608,0.0778652701691
3.93,-0.0982459374425,0.0508007559588,0.0749954816119
3.948,-0.103026223387,0.0480329455608,0.0711604781497
3.963,-0.106560433005,0.0436603383304,0.0693349862574
3.98,-0.109942971359,0.0387081936855,0.0689410762257
3.997,-0.115201993631,0.0354470157459,0.0688694215699
4.013,-0.119347167205,0.0360569501903,0.0686335070734
4.03,-0.124498444966,0.0376403826734,0.0696070266261
4.047,-0.129747361015,0.0396250783498,0.0705935992932
4.063,-0.135630995816,0.0415186038285,0.071948865415
4.08,-0.142738268643,0.0429808594969,0.0733657149094
4.097,-0.149397515512,0.0435294688063,0.0748340052622
4.114,-0.157423556844,0.0441951232565,0.076150195332
4.131,-0.165466837498,0.0445090976542,0.0776268887733
4.147,-0.175321239339,0.0449488976266,0.0790780285967
4.164,-0.185434380254,0.0449142743089,0.0796461714382
4.182,-0.19671443655,0.0438474787734,0.0790417127288
4.197,-0.208673975509,0.0412740819445,0.0783795834607
4.214,-0.220873430434,0.0374599943889,0.0759104713015
4.23,-0.233688643851,0.0326007561843,0.0719940833749
4.247,-0.246756700352,0.0267406856309,0.0671200576595
4.264,-0.260412839669,0.020996444042,0.0612623642303
4.281,-0.27334277682,0.01659201136,0.0569188035788
4.297,-0.286269689547,0.0132525170681,0.0551747066797
4.314,-0.299385305149,0.0106107871002,0.0547296627355
4.331,-0.312811152409,0.00820971822127,0.0538802443171
4.347,-0.325681309532,0.00583470974593,0.0536345701145
4.364,-0.338873587667,0.00400285736953,0.0531241920263
4.381,-0.35241634354,0.00335951434543,0.0525146105694
4.398,-0.366146931968,0.00311543810971,0.0520711788077
4.415,-0.38096148699,0.00316369794756,0.0504590665615
4.431,-0.396061636256,0.00256245425625,0.0489150227939
4.448,-0.412033382109,0.00139156765912,0.0478763462996
4.464,-0.427832291774,0.00106649298617,0.0480554244794
4.481,-0.444419885139,0.000926573580583,0.0490426022065
4.498,-0.460906172362,0.00128968870952,0.0511676527083
4.514,-0.477709495337,0.00270188098336,0.0540352709581
4.531,-0.494585290904,0.00520946297881,0.0574531493601
4.548,-0.51154107167,0.00883679682696,0.0614588098848
4.565,-0.528461734495,0.0125748699025,0.0661689566888
4.583,-0.545438221374,0.0162633485837,0.0704400629792
4.598,-0.561723231833,0.0202354037985,0.0731711181441
4.615,-0.578214510223,0.0241442377242,0.075706010398
4.633,-0.594529811226,0.0281790711004,0.0790262742852
4.648,-0.61091664893,0.0322749849011,0.082750164172
4.665,-0.626993507084,0.0361568337767,0.0852720349227
4.682,-0.643637043561,0.0403618318659,0.0869265796661
4.699,-0.661514707784,0.0442838653965,0.0888560721242
4.715,-0.67929434704,0.0484594939976,0.0906590163577
4.732,-0.698996223876,0.0524035488228,0.091963751566
4.749,-0.719611479765,0.0572897991138,0.0922135021657
4.765,-0.743106488415,0.0623706643933,0.0921705346896
4.782,-0.766178890879,0.0663694924579,0.0916067336021
4.799,-0.789194999024,0.0697228400607,0.089891186565
4.815,-0.812907217316,0.0727689307477,0.0880303609879
4.832,-0.835592490877,0.0754312057646,0.0866947764333
4.849,-0.857110535408,0.078801754675,0.0847257727405
4.865,-0.878844813249,0.0813007366989,0.0825100341645
4.882,-0.899008299227,0.0829714349915,0.0797509492877
4.899,-0.916963562243,0.0843275759709,0.0769409306595
4.916,-0.933347327833,0.0850754331374,0.0741802184015
4.932,-0.947441221046,0.0856880337724,0.0712292489402
4.949,-0.960575241829,0.0865239386024,0.0681290664495
4.966,-0.972198383932,0.0877539610666,0.063808629327
4.983,-0.98219869959,0.0892452702359,0.061289961824
5.001,-0.990429756574,0.0906987758744,0.0581628213367
5.017,-0.998033018699,0.0917032356007,0.0560934556839
5.034,-1.00421977308,0.09361219089,0.0538511737967
5.051,-1.01148924225,0.0951944645216,0.0507488368782
5.066,-1.01814622315,0.0961266079573,0.0484808279125
5.083,-1.02495002502,0.096795001154,0.0466112387566
5.1,-1.03050707582,0.0985351845013,0.0458449693367
5.116,-1.03827428157,0.0994668770211,0.0454069723781
5.133,-1.04572048145,0.100502333927,0.0454905520818
5.149,-1.05329042106,0.101239771466,0.046273369092
5.166,-1.06044299597,0.101767542549,0.047470541835
5.183,-1.06722481974,0.102643804933,0.0492202735272
5.199,-1.07366645573,0.10382304211,0.0510843927204
5.216,-1.07984135021,0.105022868887,0.0541029978136
5.233,-1.08477884762,0.107676269632,0.0583719154448
5.25,-1.09002212873,0.111273049125,0.06446189062
5.267,-1.09364588208,0.11629933359,0.0714761857846
5.283,-1.09706269885,0.120792383151,0.0795180747797
5.3,-1.0990394496,0.128211604593,0.09165870923
5.316,-1.09893833647,0.14001520629,0.108828239845
5.333,-1.09860034563,0.153116632616,0.126947692223
5.35,-1.09780484587,0.164400081228,0.145107952759
5.366,-1.09725898326,0.174977725765,0.164390584189
5.383,-1.09472375804,0.18793402621,0.185809564826
5.4,-1.09039046274,0.203624893397,0.20651061532
5.417,-1.08502126024,0.216530345909,0.223941807579
5.433,-1.07887243885,0.224650497259,0.238984704613
5.45,-1.07092941572,0.230719592228,0.251967544503
5.467,-1.06165147948,0.236638360314,0.262688269776
5.483,-1.05148184445,0.243647143585,0.273813559318
5.5,-1.04010577765,0.251700964429,0.288323906439
5.517,-1.02787692774,0.261615397271,0.303447403822
5.534,-1.01494407929,0.271506932238,0.317422866232
5.551,-1.0026467299,0.280005091131,0.328597099125
5.567,-0.992508574269,0.28669442354,0.33809204977
5.585,-0.982216530414,0.29174625195,0.347584748152
5.6,-0.97247606915,0.296941032693,0.356586040586
5.617,-0.964557710115,0.300685965757,0.363969886161
5.634,-0.957080835545,0.304251076141,0.371159361214
5.651,-0.949066170248,0.308434712727,0.378774010411
5.667,-0.942506719733,0.312348083226,0.385476548979
5.684,-0.936202389826,0.315193974132,0.391812880524
5.701,-0.929083371903,0.318516251011,0.398332431056
5.717,-0.921473212257,0.322132325255,0.405089932174
5.736,-0.914527168708,0.324710845352,0.410446505975
5.751,-0.908504688575,0.326678724714,0.413711623625
5.768,-0.901741126163,0.328409949822,0.41800880924
5.784,-0.895797556171,0.33111531922,0.421631720033
5.801,-0.889664024075,0.333605106869,0.424758676278
5.818,-0.884557554858,0.334995814668,0.426536720336
5.835,-0.879126655437,0.335835409922,0.428426572997
5.851,-0.873906001813,0.336712237314,0.430918325812
5.868,-0.868481623567,0.338038925959,0.432792821524
5.884,-0.864231671403,0.338584139998,0.434812114458
5.901,-0.860159415213,0.339249104337,0.436397226433
5.918,-0.856047159185,0.340035258448,0.43798293219
5.935,-0.850592810747,0.341508238926,0.440355659112
5.951,-0.845309251206,0.342958968237,0.442314176906
5.968,-0.839970441563,0.344532976171,0.443539807643
5.985,-0.83395717851,0.345467541483,0.444581444171
6.001,-0.827784350073,0.347375941,0.445801477762
6.019,-0.821739805569,0.349397280824,0.447836574134
6.035,-0.814996841018,0.351559045611,0.450207955287
6.052,-0.808217580587,0.354111542091,0.452059577673
6.068,-0.802054744977,0.355674571947,0.452512942585
6.085,-0.796117847525,0.356824610483,0.451645401744
6.102,-0.790800521684,0.356567226603,0.45102162124
6.12,-0.7866442614,0.356945837088,0.449538702957
6.135,-0.782055788858,0.356482909251,0.447502071187
6.152,-0.778414063606,0.354936809403,0.444964085539
6.168,-0.775377804131,0.353350433722,0.441207232699
6.185,-0.772833964256,0.350709556187,0.436872108709
6.202,-0.769839097483,0.347524338459,0.432275046842
6.219,-0.767324309391,0.343776768674,0.427901761224
6.235,-0.764550708755,0.339988517778,0.423114269579
6.252,-0.762842187284,0.337012137619,0.418035852419
6.269,-0.761110567537,0.333191360919,0.413006870257
6.285,-0.759047116617,0.329259568753,0.408010013015
6.303,-0.757808536464,0.325351099304,0.402244734969
6.319,-0.756437631789,0.321163728339,0.395677514649
6.335,-0.754656628719,0.316607444652,0.387448160189
6.352,-0.753072366009,0.311691931243,0.37946961805
6.369,-0.752481355539,0.305959751176,0.371443501931
6.386,-0.750918478904,0.299611928276,0.363000321523
6.403,-0.74976099023,0.292174315757,0.353371490143
6.419,-0.748086121073,0.283569263329,0.342462318638
6.436,-0.747732179653,0.275067962218,0.330681614462
6.452,-0.746621347312,0.265475734694,0.319753916024
6.469,-0.745042694304,0.256319464487,0.30935408259
6.486,-0.743994329046,0.247205014728,0.300101580629
6.504,-0.742011298559,0.23735188129,0.290067981619
6.519,-0.740157917592,0.227119690978,0.279447420528
6.536,-0.738734434871,0.21694185668,0.268961177774
6.553,-0.736534960746,0.207365706908,0.259479930101
6.569,-0.734771183109,0.198567268693,0.249507907644
6.588,-0.733165331655,0.189630565425,0.239074428805
6.603,-0.731760794519,0.17930349963,0.228822728129
6.62,-0.7305196509,0.169067353138,0.218358747701
6.636,-0.728794706111,0.158686942808,0.207273175778
6.653,-0.726171795341,0.148021740078,0.195826751026
6.67,-0.722850706078,0.136508054189,0.184389480765
6.687,-0.719054599038,0.126166916614,0.174670176853
6.703,-0.713000245443,0.117175654755,0.165396729658
6.72,-0.707641978303,0.108691416634,0.154948681072
6.736,-0.700443254622,0.0986978887278,0.144603887902
6.753,-0.69176397422,0.0879674898856,0.135101825712
6.77,-0.681840394924,0.0773799825042,0.125221284422
6.787,-0.670488026242,0.0671998982997,0.114525699715
6.803,-0.657149459372,0.0572558018706,0.103267186818
6.82,-0.642762669162,0.0483274884098,0.0908861771023
6.837,-0.62686801669,0.0392573553121,0.0805712339079
6.853,-0.60949878562,0.0320102987639,0.0712137769765
6.87,-0.592543628529,0.0259373155552,0.0637291809993
6.887,-0.574985693429,0.0206337392447,0.0566823872952
6.904,-0.557385718915,0.0145546862413,0.0495119536587
6.92,-0.539228058764,0.00805659588296,0.0433998362776
6.937,-0.520039794301,0.00209033828229,0.0388759917008
6.954,-0.501656015325,-0.00215003768048,0.0350851857423
6.97,-0.483646360465,-0.00535966250822,0.0322325828278
6.987,-0.465214811081,-0.00799379264658,0.0296914586741
7.004,-0.446736174421,-0.0103764548759,0.0277530861691
7.021,-0.4282724644,-0.0126966563008,0.025962087581
7.037,-0.410131284989,-0.0149625999627,0.0244869848944
7.054,-0.391980800203,-0.0155296031312,0.0232497150601
7.071,-0.374023464077,-0.0154088593306,0.0226694774055
7.087,-0.356699393117,-0.0146983505806,0.0219963691691
7.104,-0.339756774218,-0.0143478101455,0.0218403472995
7.121,-0.322631263493,-0.0150187570344,0.0222818422116
7.137,-0.306626826148,-0.0146249860853,0.0223151973061
7.155,-0.289227909878,-0.0138227588245,0.0225947823886
7.171,-0.274491118261,-0.013128566103,0.0226459388936
7.188,-0.259658517575,-0.0126681140555,0.0232668081506
7.204,-0.246078812712,-0.0127827493672,0.0243277639122
7.221,-0.232887368083,-0.0129957278267,0.0246517855817
7.238,-0.220035621268,-0.0137057632559,0.0249950048053
7.254,-0.207695105325,-0.0142365841557,0.025351599603
7.271,-0.196372815019,-0.0147292823168,0.0253291989866
7.288,-0.185769472763,-0.0151361682498,0.0258788522138
7.304,-0.176217021304,-0.0148606007428,0.025851264297
7.323,-0.167658611925,-0.0151719898789,0.025563523524
7.338,-0.160077227888,-0.0155767033319,0.0256427651861
7.355,-0.153010843895,-0.0154425672269,0.025769032134
7.371,-0.14721698382,-0.0155281553026,0.0262764815776
7.388,-0.143425504755,-0.0147703968852,0.0272799836387
7.405,-0.140592906282,-0.014587643434,0.0282559432691
7.421,-0.139323517532,-0.0151448750797,0.0288959716044
7.438,-0.138234554975,-0.0148705702504,0.0292907842249
7.455,-0.138716968106,-0.0147282625162,0.0288456722571
7.472,-0.137770076787,-0.0147012735224,0.0282946266519
7.488,-0.136351482179,-0.0147965418221,0.0275654950306
7.505,-0.13456306366,-0.0153847602701,0.0267163520216
7.522,-0.131547377889,-0.0165608195187,0.0253567513156
7.54,-0.128751088349,-0.0172458714654,0.0242389485931
7.555,-0.124886767807,-0.0173760698032,0.0233651443587
7.572,-0.120347297858,-0.017329141468,0.022760509059
7.59,-0.114930423018,-0.0169294920535,0.0224165925601
7.605,-0.110276285,-0.0167078011453,0.0218330603924
7.622,-0.105030145954,-0.0159689793751,0.0213527450793
7.639,-0.10007574705,-0.0150334358015,0.0209891431748
7.655,-0.0942280269328,-0.014860931992,0.0198894600003
7.672,-0.0894320849636,-0.0150923996454,0.0195348434059
7.689,-0.0846602814074,-0.0151017411707,0.0186281974375
7.706,-0.0796069712769,-0.014736089614,0.0180357365118
7.722,-0.0748473583515,-0.0142061229354,0.0176065233592
7.739,-0.0707560570342,-0.0136768529723,0.0170928957314
7.756,-0.0660355409791,-0.0132275967827,0.017177025464
7.772,-0.0620169699368,-0.01307720842,0.0170825560787
7.789,-0.0580597060211,-0.0131451202731,0.0168107223039
7.806,-0.0547141092226,-0.0129086687771,0.0158347783981
7.824,-0.0513258824916,-0.0129317977443,0.0157192814605
7.839,-0.0479314571711,-0.012538394021,0.0154322734252
7.857,-0.045356957449,-0.0120956007173,0.0157212973262
7.873,-0.0434552407834,-0.011992768378,0.0163074072989
7.889,-0.0407119148846,-0.0117166322817,0.0165783495333
7.906,-0.0386025570984,-0.0110904502317,0.0170074209255
7.923,-0.036948549364,-0.0107323038655,0.0168875752185
7.939,-0.0353073104966,-0.0107348552068,0.0171091466718
7.956,-0.0336813487688,-0.0107255123398,0.0167966408156
7.973,-0.0313462539209,-0.0109439347889,0.0166964373017
7.99,-0.0298526363183,-0.0111791687531,0.0161258562301
8.007,-0.0281095201184,-0.0114128290978,0.0156232243257
8.023,-0.0264868616916,-0.0117883378929,0.0150674752356
8.04,-0.0250487460763,-0.0122788568061,0.0144799519138
8.056,-0.0239269384032,-0.0130128944058,0.0137407972763
8.073,-0.0225177868494,-0.0143032284698,0.0129048585009
8.09,-0.0207930533445,-0.0155218703826,0.0120658763144
8.107,-0.0191988109385,-0.0164767118784,0.0111268548097
8.125,-0.0171146926359,-0.0177331456133,0.0104433746504
8.14,-0.0154003422447,-0.0187094113611,0.010153609525
8.157,-0.0123725831083,-0.0198169436838,0.0100257196534
8.173,-0.00910969907779,-0.0210152181741,0.00956375171997
8.19,-0.00376048994784,-0.0224328924432,0.00945278474336
8.207,0.00108770596862,-0.0238843648686,0.00994240061936
8.223,0.0062593714787,-0.0242919529265,0.00987880451364
8.24,0.0120458778637,-0.0247690544431,0.0105682665369
8.257,0.0184086913875,-0.0253634854697,0.0105874784139
8.273,0.0252451898469,-0.0260926412442,0.0107316860493
8.291,0.0324606617944,-0.0274893877948,0.0112387197253
8.307,0.0396015124934,-0.0279180599147,0.0118760562415
8.324,0.0474838166597,-0.0286827082484,0.0117553596938
8.34,0.0545334960331,-0.0291736815858,0.0117885414895
8.357,0.0621903943369,-0.0295874496322,0.0118847317252
8.374,0.0706425057453,-0.0300091573993,0.0120882564843
8.391,0.0785118208095,-0.0305090106257,0.0121251213521
8.407,0.0875375857124,-0.03011261919,0.0123875159756
8.424,0.0967719623489,-0.0296511470236,0.0120498788056
8.44,0.105532596246,-0.0298176282542,0.0119203559283
8.457,0.115086612302,-0.0298229358987,0.0117901970832
