Timestamp, yaw, pitch, roll
0.0,-0.0646452903236,0.161500623584,-0.480738908982
0.0188,-0.0616711789926,0.153700770026,-0.458721129297
0.0435,-0.0582532051013,0.142137622147,-0.429468555314
0.0602,-0.0569169041368,0.134903779396,-0.41132347062
0.0769,-0.0548221288271,0.128337753805,-0.391592254817
0.0936,-0.0512734467869,0.120767463128,-0.371486937545
0.1115,-0.0456654433603,0.112362621873,-0.349785456067
0.1273,-0.0417164083803,0.104284380216,-0.327582275036
0.145,-0.0378785618452,0.096505108469,-0.306413044453
0.1606,-0.0334610249714,0.0884825770421,-0.285209019841
0.1771,-0.0258173420011,0.0811127606096,-0.263254766276
0.1939,-0.0172265593433,0.072714675621,-0.242342255654
0.2105,-0.00909151580971,0.0642993288889,-0.223593545886
0.2275,-0.00266938194337,0.05775679061,-0.206450134313
0.244,0.00451593717294,0.0527642203199,-0.191633875071
0.2606,0.01182984607,0.0484595684529,-0.176882097519
0.2774,0.0184119782076,0.0452926067666,-0.164439258304
0.294,0.0228102815308,0.0431057259947,-0.153981323018
0.3111,0.0265962815737,0.0412239162966,-0.144107899965
0.3275,0.0298834637379,0.0395319807205,-0.134984980147
0.3443,0.0332895379153,0.0372249877935,-0.12580359646
0.3609,0.0362913712502,0.0338058857781,-0.116235168556
0.3778,0.038699649168,0.0306868010351,-0.108830097344
0.3943,0.0391412165527,0.0277177465986,-0.103804532489
0.4113,0.0391436520067,0.0254297824392,-0.0981368147866
0.4277,0.0407035699874,0.0244742659443,-0.0916747271676
0.4444,0.0418722292089,0.0245828355152,-0.086019736994
0.4611,0.0421968530142,0.025408376352,-0.0815040314725
0.4795,0.041713741556,0.0259371800136,-0.0792639389027
0.5002,0.0427450575896,0.0253387946382,-0.0772041964987
0.5172,0.043846370283,0.0247804685579,-0.0748621863279
0.5356,0.0441730750191,0.0247403256552,-0.0725349527687
0.5628,0.0428185649348,0.0246975303673,-0.0700030715256
0.5781,0.0421591542954,0.0241106488421,-0.0693941619924
0.5952,0.0411241533302,0.0228578737548,-0.069321043907
0.6115,0.039873689127,0.0220523781529,-0.0688640926371
0.6283,0.0375336604774,0.0208555144508,-0.0683579978667
0.6449,0.0345588568927,0.0200401905127,-0.068776976043
0.6628,0.0319623570955,0.0195225261946,-0.0690117155803
0.6784,0.0287613717597,0.0191017798633,-0.0698102579184
0.6958,0.0279182948965,0.0191846459706,-0.0710694838896
0.7118,0.0272918630966,0.0190466992417,-0.0724921703595
0.7284,0.0264468222319,0.0195357937246,-0.0742929577507
0.7451,0.0264831207245,0.0201710122312,-0.0753716475715
0.7618,0.026081687303,0.0212208640186,-0.0763331561425
0.7787,0.0259406354182,0.022218656144,-0.0775550259998
0.7955,0.0254673374918,0.023377292479,-0.0786263840507
0.812,0.0255915574212,0.0239397583804,-0.0791509279464
0.8286,0.0255640429171,0.0243381268098,-0.0799890704464
0.8454,0.0256076418091,0.024440386016,-0.0801790652549
0.8621,0.0253768674774,0.0246113359224,-0.0803320427577
0.8792,0.0250586200265,0.0248278253572,-0.080266967288
0.8957,0.0246958791614,0.0253090025799,-0.0800478937139
0.9134,0.0246411888465,0.0254786004653,-0.0798681552439
0.9289,0.0250790747619,0.0254728666048,-0.0797688369523
0.9456,0.0258267591395,0.0252160605298,-0.0800330245628
0.9623,0.0263259957327,0.0249963889511,-0.0803639845564
0.9793,0.0267175221551,0.0250097225846,-0.0809019609206
0.9958,0.0268167057475,0.0250752050364,-0.0814306145206
1.0125,0.026857364547,0.025163218062,-0.0817410768864
1.0292,0.0269091995245,0.0253541925201,-0.0817842350123
1.0459,0.0266592198617,0.0255688833677,-0.0816962534678
1.0626,0.026021849218,0.0256094539539,-0.0816069695975
1.0795,0.0244427350338,0.0259357457312,-0.0818032211887
1.096,0.0220725686871,0.0266473824862,-0.0823359857119
1.1127,0.0206202461015,0.0272931354159,-0.0828125520774
1.1295,0.0195331450457,0.027060249209,-0.0832436288193
1.1477,0.0182599096901,0.0271056092078,-0.0839144618559
1.1632,0.0160899695711,0.0272117491619,-0.0849836508806
1.1801,0.01418860251,0.0270354756505,-0.085634270495
1.1963,0.0130647365553,0.0267816514584,-0.085999174724
1.213,0.0115117152478,0.0267511297602,-0.0866943876522
1.2296,0.00977454927406,0.0266892581955,-0.0877303005947
1.2464,0.00706282842443,0.0265775845764,-0.0890538738259
1.2634,0.00374868959309,0.0269814182416,-0.0910553786789
1.2798,-2.57537030601e-05,0.0266102089342,-0.0928976826034
1.2965,-0.00368549354886,0.0265181395475,-0.0946183144042
1.3133,-0.00646263252152,0.0270404484339,-0.0958815746202
1.33,-0.0104004642652,0.0278284836854,-0.0981929647088
1.3476,-0.0145752228456,0.0282879619705,-0.101003204022
1.3636,-0.0182673647176,0.0283359835111,-0.103906394196
1.3801,-0.0225854219199,0.028637980486,-0.107603153657
1.3968,-0.0266334202771,0.0296474576701,-0.112179202657
1.4135,-0.0310676024396,0.0308664736097,-0.1170732908
1.4301,-0.0354610211812,0.0321631669927,-0.122827938857
1.448,-0.0398717208333,0.0342271544376,-0.129156748747
1.4637,-0.0448874727459,0.0363531480631,-0.135754847126
1.4803,-0.0508585931287,0.0390352523064,-0.143470391232
1.4971,-0.0573114552605,0.0417523518424,-0.151870407604
1.5136,-0.0643346427365,0.0451137021173,-0.160090924209
1.5304,-0.072544547756,0.048023876571,-0.168948415255
1.5473,-0.0821773705679,0.0513798183779,-0.177651391397
1.5641,-0.0964467149899,0.0556036346441,-0.188876958706
1.5805,-0.113693952191,0.0618389792694,-0.201164357341
1.5971,-0.134530057668,0.0672060571018,-0.214021690947
1.6139,-0.158175337822,0.0714141211888,-0.227408502793
1.6305,-0.184034849703,0.075889563556,-0.242046613731
1.6476,-0.212688574672,0.0816107074049,-0.260098386885
1.664,-0.245246874559,0.0883268739374,-0.281887106591
1.6807,-0.279377868535,0.0951125742963,-0.304779701844
1.6974,-0.315574732729,0.101603878979,-0.331125280389
1.7141,-0.351064790755,0.107727624032,-0.360034892889
1.7314,-0.385505200856,0.113854724963,-0.392726094937
1.7476,-0.419103655994,0.118872980897,-0.426573176908
1.7642,-0.451854672305,0.122041934585,-0.461938555355
1.7809,-0.48429229803,0.126925162793,-0.498518817741
1.7976,-0.5185075449,0.132818519356,-0.535497771315
1.8144,-0.554473682905,0.138278178858,-0.573673542921
1.8315,-0.589281548316,0.143011474901,-0.61124881095
1.8478,-0.620466732295,0.147619881621,-0.646928331347
1.8645,-0.650174842467,0.152376875214,-0.681148590868
1.8812,-0.68185605122,0.156023288576,-0.714977104733
1.8979,-0.712334071292,0.157655462426,-0.749318863554
1.9146,-0.740413677687,0.159042307974,-0.783956024348
1.9314,-0.766189015886,0.160798947852,-0.816515395846
1.948,-0.790551372708,0.163465911246,-0.846461196438
1.9648,-0.81434640143,0.164909496901,-0.874283254702
1.9814,-0.835402155575,0.165722193075,-0.90071321662
1.9981,-0.854057881167,0.166634578216,-0.925812055763
2.0153,-0.870007195392,0.168374714815,-0.946746444797
2.0315,-0.883426021817,0.171289388353,-0.963623306137
2.0482,-0.895537116567,0.175066194609,-0.977952924362
2.065,-0.906119938382,0.177132421306,-0.990586952428
2.0816,-0.913493869174,0.178979856201,-1.00211966861
2.0995,-0.917588138203,0.184131558461,-1.01003621859
2.1153,-0.921796508645,0.189834341055,-1.0163402597
2.1328,-0.925583630451,0.197459616246,-1.02027007676
2.1517,-0.926441805282,0.203684865342,-1.02214767496
2.1657,-0.925110796098,0.209478704878,-1.02356134367
2.1819,-0.919718046344,0.215825194994,-1.02302300913
2.1986,-0.911620240462,0.222647936016,-1.02198437009
2.2155,-0.90022529203,0.230582216187,-1.02217062514
2.232,-0.885389398899,0.238753163568,-1.02197301775
