Timestamp, yaw, pitch, roll
4.4567,0.339068844676,-0.981639558927,-0.826624405762
4.4734,0.346512769298,-0.984589750836,-0.836270810178
4.4902,0.353901437568,-0.987780408439,-0.846787436947
4.5068,0.362941864917,-0.992121818788,-0.857611055968
4.5254,0.371648722195,-0.996568828824,-0.868463258821
4.5407,0.378304688428,-0.999607642238,-0.877018794785
4.5569,0.382708800771,-1.00216754966,-0.883994928359
4.5737,0.388056361383,-1.00363632027,-0.890806941349
4.5905,0.391711774224,-1.00485291957,-0.896837009508
4.6071,0.395608459461,-1.0050316041,-0.902791300161
4.6241,0.399879785332,-1.00528950852,-0.909486586631
4.6416,0.402824853482,-1.004562985,-0.915228115221
4.6576,0.405542398697,-1.00453402114,-0.920187385399
4.6739,0.408068750561,-1.00275182093,-0.9248773598
4.6905,0.409091061308,-1.00090799505,-0.928781813203
4.7074,0.411801513729,-0.998687820697,-0.93281299612
4.7244,0.412064588795,-0.996292044069,-0.936388392844
4.7408,0.412843682192,-0.995055607285,-0.939159726215
4.7586,0.414775753715,-0.993417324026,-0.943044763359
4.7742,0.416677690701,-0.991590065893,-0.947982644047
4.7908,0.415516867593,-0.99104041395,-0.948621252217
4.8088,0.414516171835,-0.99008950628,-0.949938523978
4.8246,0.412149361723,-0.988459716079,-0.950454243978
4.841,0.409411141605,-0.985011620834,-0.951125469976
4.8576,0.406248726274,-0.982976292553,-0.950493048059
4.8744,0.403661424201,-0.982222141626,-0.948458216806
4.8925,0.398682934773,-0.980473573733,-0.945248411285
4.9078,0.392825578831,-0.977781096253,-0.942507141503
4.9246,0.388191624791,-0.975508395711,-0.941618896534
4.9424,0.383511396362,-0.972666920685,-0.937938073809
4.9579,0.376207887903,-0.968346654756,-0.931789589492
4.9747,0.367021905197,-0.962668713883,-0.923525945203
4.9926,0.357082827196,-0.955743454434,-0.913060770188
5.0083,0.344525164824,-0.948325928778,-0.900446409737
5.0272,0.330270983811,-0.940655448186,-0.885623041158
5.042,0.316582268036,-0.932538689046,-0.872326360125
5.0582,0.304086967144,-0.923127726114,-0.860020909933
5.0748,0.294076355173,-0.914359987127,-0.84958039111
5.0928,0.283329731626,-0.905951241858,-0.83574438005
5.1085,0.269442362786,-0.895386016309,-0.818823154132
5.125,0.256461321497,-0.881369607773,-0.801348663463
5.143,0.241368929132,-0.864244188206,-0.77958641703
5.1584,0.225461653696,-0.845328368001,-0.754761980117
5.1751,0.205471450687,-0.821228507482,-0.723789871858
5.1923,0.183053439572,-0.79287026408,-0.688496613953
5.2086,0.160974764454,-0.762692623703,-0.6513881559
5.2252,0.137972418883,-0.728908529012,-0.611705739647
5.2421,0.116781652145,-0.69284099193,-0.574791612198
5.2586,0.0980797146093,-0.65539072811,-0.540439458093
5.2753,0.0827047814441,-0.615328360973,-0.508417403518
5.2924,0.0689085280012,-0.572576482792,-0.477870058523
5.3087,0.0570769823112,-0.529462280158,-0.448432430713
5.3257,0.0476590422224,-0.487433807595,-0.418823407947
5.3422,0.0399259270986,-0.445496509063,-0.388609318389
5.3589,0.0338297049802,-0.402956266498,-0.361383079135
5.3757,0.0283642965007,-0.360894015574,-0.33820508062
5.3926,0.0230703688405,-0.320816359183,-0.314966785066
5.409,0.0192098289022,-0.283752537231,-0.288857688293
5.4269,0.0156052961434,-0.247908931632,-0.26103779402
5.4426,0.0115275398386,-0.211643026887,-0.233729719402
5.459,0.00881832409408,-0.174741122604,-0.207530221713
5.4758,0.00640305949629,-0.13793466842,-0.183401317257
5.4928,0.00478318925549,-0.103431223554,-0.161304545835
5.5092,0.00446999900004,-0.0722204143142,-0.140915431012
5.5272,0.00359303119275,-0.0429910908418,-0.120815098854
5.5428,0.00265146363433,-0.0139141143658,-0.10158707733
5.5593,0.002580970712,0.0138347386419,-0.083869169929
5.5765,0.00158676863968,0.0388156948396,-0.0671566931279
5.5928,0.00229222136039,0.0625129338681,-0.0508789322587
5.6094,0.00211128329063,0.0851332258063,-0.0359226005752
5.6262,0.0016430653409,0.107768760562,-0.0218657333253
5.643,0.00218658103008,0.129677253021,-0.00833788248399
5.6595,0.00238490181234,0.149853043316,0.00458218326631
5.6764,0.00314471313123,0.168092498816,0.0167508017074
5.694,0.00422507312126,0.183097745653,0.0274882926832
5.7108,0.00548442255819,0.19587589204,0.0363342606847
5.7263,0.00625254196574,0.207384491652,0.0446284769418
5.7432,0.00652924364217,0.217494419474,0.052160735426
5.7603,0.00756211999288,0.227550408858,0.0591719778859
5.7766,0.00788339416146,0.235979874997,0.0659023165532
5.7932,0.00841069375217,0.242493120428,0.07196124282
5.81,0.0085629260728,0.247630926644,0.0775927847719
5.8267,0.00836981919222,0.251516358061,0.0827022862276
5.8434,0.00909474974994,0.25425594591,0.0874848514607
5.8606,0.00885553332187,0.256450205417,0.0914039505972
5.8767,0.00880237525475,0.257750494133,0.0951513723026
5.8947,0.00798117227918,0.258097900645,0.097610633334
5.9114,0.00815767353196,0.25738862874,0.0996861053113
5.9269,0.00765306313503,0.255315280061,0.101060398738
5.9434,0.00734612032739,0.253089214295,0.10016948041
5.9605,0.00703069092511,0.250842106774,0.100241527124
5.9769,0.00659463947265,0.247274158015,0.100552579603
5.9937,0.00574256355989,0.242572346799,0.100125032184
6.0105,0.00584458868266,0.237503731835,0.0993143196196
6.0284,0.00557499274578,0.232390519631,0.0981788897276
6.0442,0.00566021129216,0.227827585615,0.0970093473948
6.0616,0.00572240782754,0.222563658161,0.0958388731742
6.0772,0.00599203381174,0.2175289884,0.0940520918082
6.094,0.006500278265,0.21156170568,0.0923165145756
6.1115,0.00653840578,0.204771818154,0.0885931260966
6.1273,0.00750694499818,0.19737795971,0.0851393200012
6.1444,0.00821975808752,0.189977701112,0.0812442907225
6.1607,0.00927542575378,0.182785184117,0.076964473843
6.1788,0.0107562169658,0.17510347456,0.0726869652293
6.1943,0.0123434456045,0.166538165374,0.068200527403
6.2122,0.0144921399337,0.157207563744,0.0625465289751
6.2275,0.016307462214,0.14896087564,0.0574519866392
6.2446,0.0179281185258,0.141554573383,0.0517709327853
6.261,0.019381564909,0.13509156645,0.0469993420059
6.2777,0.021441576667,0.12972500532,0.042765199339
6.2944,0.0236053766431,0.123802503805,0.0391421950112
6.3111,0.0250160155281,0.11866742113,0.0358808559551
6.3282,0.0267528145676,0.112927980416,0.0332068692835
6.3446,0.0279752101911,0.106578477195,0.0302569173353
6.3625,0.028479591867,0.100448872977,0.0266186670965
6.378,0.0287501634082,0.0944480222411,0.0223568110402
6.3947,0.0281762961992,0.0879937319325,0.0175321057537
6.4127,0.0276801923238,0.0811185586987,0.0117898362683
6.4285,0.0264721793384,0.0754192209315,0.00664190824016
6.4447,0.0240420294379,0.0698920476978,0.0014512299448
6.4616,0.0217930366175,0.0660291175303,-0.00252036065211
6.4781,0.0195623430946,0.0628962107954,-0.00540202707629
6.4949,0.0168535295685,0.0594465555029,-0.00823746382897
6.5115,0.0132322305617,0.0565259255463,-0.0106689790365
6.5286,0.00972027261613,0.0527848391224,-0.0129438707361
6.545,0.00521366212114,0.0491323749279,-0.0152053932632
6.5617,-6.78335104236e-05,0.0452509577857,-0.016845268752
6.5784,-0.00676512958531,0.0414926979803,-0.0171240777245
6.5952,-0.0136992889417,0.0376294897647,-0.017364570912
6.6122,-0.0219374711973,0.0329441437994,-0.017195917103
6.6286,-0.0307311187687,0.0279635242745,-0.0174314402829
6.6453,-0.0409481784584,0.0216538997891,-0.0178708528551
6.6624,-0.0521569869153,0.0151708443302,-0.0191297591967
6.6787,-0.0633569161104,0.00920182382598,-0.0204703403501
6.6954,-0.0758514796401,0.00310473052393,-0.0213594353291
6.7126,-0.0882886543765,-0.0031191388237,-0.0216119594487
6.7288,-0.100389820091,-0.00876545913206,-0.0217743094182
6.7466,-0.11206117499,-0.0147971323628,-0.0218307020781
6.7623,-0.122767307243,-0.0210117787645,-0.0213429581277
6.779,-0.132351486188,-0.0269403930429,-0.0219450989617
6.7957,-0.140619238065,-0.0330250316447,-0.0229764681063
6.8135,-0.144897582553,-0.0393749083387,-0.0229452847964
6.829,-0.146775882616,-0.0448963592032,-0.0223569628152
6.8457,-0.147468652213,-0.0492546896519,-0.0216598590064
6.8625,-0.147139702108,-0.0526801849493,-0.0208362753955
6.8791,-0.145747074757,-0.0556120365631,-0.0209736798232
6.8959,-0.143798568044,-0.0575650257379,-0.020794233996
6.9127,-0.141670582389,-0.0577427649805,-0.0210719919938
6.9293,-0.137632220379,-0.0599386152661,-0.0212175771968
6.946,-0.131981328798,-0.0631368774081,-0.0214714502967
6.9637,-0.124750189375,-0.066103478208,-0.021907516266
6.9793,-0.117479086357,-0.0679392955451,-0.0224485623837
6.9963,-0.109982003509,-0.0692895578813,-0.0230918629266
7.0127,-0.101498323312,-0.0705974044984,-0.023533242686
7.0306,-0.0919228032616,-0.0724482495528,-0.0229860225097
7.0461,-0.0818577721464,-0.0738956126525,-0.0222674878101
7.0629,-0.0715849354892,-0.0747382035546,-0.0219862502595
7.0795,-0.0621900222844,-0.0757231264308,-0.0229044251272
7.0965,-0.0519352009903,-0.0761388776084,-0.0253013650568
7.113,-0.042526493421,-0.0775894277721,-0.0281853758372
7.1299,-0.0330697562159,-0.0784511376274,-0.0307906165243
7.1476,-0.024417612909,-0.0793204835756,-0.0344492724675
7.1633,-0.0159799498738,-0.08041135196,-0.0379518085798
7.1804,-0.00830892168675,-0.0814548552603,-0.0415233987285
7.1966,-0.000903544458135,-0.0824865304772,-0.0448447414198
7.2136,0.00583428122164,-0.0840254575948,-0.048048286404
7.2311,0.0117715865926,-0.0852237617695,-0.0520611663225
7.2466,0.0186952097191,-0.086398109453,-0.0561752344845
7.2634,0.0252797973646,-0.0878272432853,-0.0606796851876
7.2805,0.0308041617883,-0.0892754636799,-0.0653164737399
7.2967,0.0358401416458,-0.0897957693028,-0.070075907168
7.3135,0.040191841251,-0.0910877814629,-0.0743078585697
7.3304,0.0447771999937,-0.0918977714065,-0.0787540984234
7.3475,0.0488559895371,-0.0928159290167,-0.083299127795
7.3636,0.0521909743833,-0.0934385108242,-0.0880990313443
7.3806,0.0549656216036,-0.0931601460279,-0.0927226390223
7.3971,0.0577249680657,-0.0925548463205,-0.0972438663766
7.4136,0.0589739265482,-0.0926334792103,-0.101392758759
7.4304,0.060707208149,-0.0925165660954,-0.105467397955
7.4471,0.06241460263,-0.0919189198998,-0.109363505209
7.4643,0.0623739589462,-0.0914938080456,-0.112725413588
7.4806,0.0618200739702,-0.0907164188126,-0.117162765816
7.4973,0.0600808083113,-0.0900331164584,-0.121162115185
7.514,0.0581024731021,-0.0887384837049,-0.125161201552
7.5308,0.056189380295,-0.0886787594634,-0.129055630274
7.5481,0.0545663534593,-0.0885379268295,-0.132398592161
7.5644,0.051944731462,-0.0879732368626,-0.13593470911
7.5809,0.0498975178656,-0.08728659037,-0.139506125523
7.5976,0.0474702595898,-0.0863465115918,-0.142857606416
7.6143,0.0452685858783,-0.0848114075622,-0.145847284453
7.6313,0.0429329792162,-0.0831415843281,-0.148409153664
7.6476,0.0407180527525,-0.0820783764623,-0.150930995446
7.6646,0.0390171363436,-0.0814506097329,-0.152628814722
7.6823,0.0384298302059,-0.0810234276145,-0.153147556669
7.6978,0.0377691707466,-0.0808629856893,-0.153393496115
7.7144,0.0374333096369,-0.0804010432843,-0.153856651586
7.7365,0.0369945263253,-0.0800270973655,-0.154097122413
7.756,0.0368283065458,-0.0798459473368,-0.154058783611
7.7695,0.0368765509497,-0.0795930121013,-0.153953161415
7.7979,0.0374076932581,-0.0782985389075,-0.153101274429
7.8146,0.0382127445629,-0.0767122680081,-0.151949115869
7.8313,0.0391373593175,-0.0750772531636,-0.150420257838
7.8484,0.0395165687503,-0.0737327874502,-0.148843218781
7.8648,0.0398766400061,-0.0728297675222,-0.147424296186
7.8815,0.0398136700103,-0.0721604826802,-0.146114335235
7.8982,0.0394318005178,-0.071277431921,-0.145043136137
7.9153,0.0388574527917,-0.0705536234771,-0.144347410447
7.9317,0.0377402867609,-0.0696671679648,-0.14354663978
7.9488,0.0361065464003,-0.0686481769752,-0.142854005
7.9652,0.033474949314,-0.0677362694484,-0.142522686987
