Timestamp, yaw, pitch, roll
0.0,-0.0383128218064,0.218786303522,-0.0189423553044
0.019,-0.0362127240061,0.217951698662,-0.0168707944019
0.039,-0.0337179040493,0.210908990494,-0.0154113979966
0.054,-0.0326454766859,0.213769977313,-0.01423930188
0.067,-0.0320835094485,0.211304120434,-0.0137953425978
0.083,-0.0323630963217,0.209837042315,-0.0136847767113
0.099,-0.0304043912259,0.20645171977,-0.0120055202753
0.116,-0.0301259275205,0.202930721827,-0.0109334603566
0.132,-0.0286753303953,0.197176132674,-0.0089493457342
0.149,-0.0252891971663,0.192064947619,-0.00786224139579
0.166,-0.0219495461522,0.186865983758,-0.00665843208558
0.182,-0.0175183577981,0.1816710023,-0.00416561249798
0.199,-0.0124399931767,0.179797298122,-0.00191481848829
0.223,0.0032316448745,0.175771106966,0.00372965661231
0.243,0.0170336144129,0.183397238682,0.0144707360619
0.268,0.0415546038015,0.182698752383,0.0202670139379
0.284,0.0517371324366,0.179776108657,0.0237227061735
0.299,0.0659245815095,0.175352651519,0.0206392661648
0.316,0.0752651228877,0.17278910158,0.0144611818044
0.333,0.0871885736357,0.171885208749,0.014822914124
0.35,0.103306319869,0.170292384379,0.00886728090074
0.366,0.109908541516,0.168798743553,0.00252173578048
0.384,0.119845988778,0.164754977704,-0.00446311078205
0.4,0.129258532034,0.160630189341,-0.00991381911479
0.416,0.13948631272,0.157569951497,-0.0141433354607
0.444,0.1477657695,0.157126125472,-0.0211111619965
0.465,0.164326961827,0.156124527729,-0.0306429929392
0.488,0.170604857554,0.160288687494,-0.0383872257328
0.507,0.174935337459,0.168043378254,-0.0484780213301
0.534,0.185978656712,0.179423645197,-0.0636388350312
0.55,0.190602931513,0.18382473273,-0.0687212189075
0.567,0.195332391141,0.187356995976,-0.070629959105
0.584,0.200525324915,0.19106885181,-0.0722224099039
0.604,0.205904353883,0.195994441226,-0.0717124144809
0.624,0.209040016886,0.1998084449,-0.0696383883169
0.65,0.211604338602,0.201418416906,-0.0647359166539
0.67,0.21017566507,0.199807722977,-0.0637635923309
0.688,0.212973946954,0.199988208126,-0.0632389978749
0.704,0.213102931728,0.200686811743,-0.0636376881275
0.724,0.215811345339,0.206992708021,-0.0651890772492
0.74,0.217435887904,0.214822112052,-0.0682246472974
0.767,0.220000615973,0.233389296175,-0.0752953671977
0.784,0.222341951063,0.249797459319,-0.0818223353317
0.801,0.221778160167,0.267017998461,-0.0843974459657
0.817,0.21952338225,0.272928040506,-0.0888336676
0.835,0.217418775432,0.278641013597,-0.0897715826143
0.856,0.217949455401,0.282759627254,-0.0876841211218
0.87,0.218128215391,0.281473817257,-0.0838370087177
0.884,0.217938485531,0.279545332353,-0.0800740273681
0.901,0.217030722235,0.276215399492,-0.0760973765131
0.927,0.217709870074,0.269173006685,-0.0704810142913
0.951,0.218536079898,0.257795728337,-0.0577424938267
0.968,0.219991096487,0.2466361832,-0.0489502571857
0.985,0.220988082264,0.237408262547,-0.0421529762799
1.005,0.218565429816,0.231243126534,-0.0345095002541
1.022,0.212528001343,0.22766386091,-0.0248012623788
1.082,0.197462638513,0.233786603894,-0.0327606070642
1.115,0.182262610998,0.23610691069,-0.0440980517954
1.14,0.174612281555,0.230444778012,-0.0470530168324
1.152,0.171876683215,0.223616320029,-0.0467507734899
1.168,0.169326152592,0.216067139845,-0.0454259541588
1.186,0.16842818399,0.219675013945,-0.0489369672662
1.205,0.162894748694,0.227736090344,-0.0561936113026
1.222,0.153448966446,0.240853880045,-0.0666693408417
1.236,0.147475130198,0.253167495345,-0.0740867057695
1.252,0.141131876658,0.269549745941,-0.0829728457495
1.27,0.132789486035,0.293482971079,-0.0959041774795
1.292,0.121443010182,0.329025013848,-0.11846025426
1.306,0.113906241021,0.357175174292,-0.135571848662
1.321,0.104678358445,0.38572123388,-0.152409380968
1.341,0.098296672918,0.415752287398,-0.163762046377
1.357,0.0927559236047,0.44231073495,-0.174993888134
1.369,0.0854546520996,0.469072971631,-0.189155229018
1.395,0.0792430509268,0.498189708997,-0.20253029242
1.419,0.0657579377385,0.539040121916,-0.229373817464
1.444,0.0637352173309,0.549070945776,-0.240364780516
1.472,0.0538666791165,0.583192965021,-0.268830481962
1.493,0.0488466207955,0.601259065487,-0.284055034027
1.53,0.0446525274957,0.602286051703,-0.287376330588
1.553,0.051397005224,0.580645233286,-0.271277241694
1.572,0.0621819059678,0.557374712333,-0.25247552802
1.589,0.0702997343864,0.518480162102,-0.229597740303
1.606,0.0784519822142,0.487760076258,-0.209866350633
1.63,0.0853904915465,0.438723037616,-0.180475176267
1.653,0.0971580988933,0.346143266756,-0.13084610117
1.669,0.103988705369,0.273710585002,-0.0917623309672
1.686,0.110143807691,0.200401851716,-0.0505361438661
1.703,0.114254632204,0.112622449851,-0.00310807599349
1.722,0.113533657742,0.0198698946654,0.0455764845112
1.737,0.109652098389,-0.0496810457965,0.0853504706344
1.755,0.107333208398,-0.0878728840916,0.114172222923
1.771,0.108272485431,-0.107036060245,0.125691488322
1.788,0.110013332667,-0.102121891262,0.125711132005
1.811,0.112569707371,-0.0693451820541,0.111473029421
1.827,0.112351833944,-0.0755693074635,0.120301859417
1.853,0.114948200581,-0.0445803837367,0.107230229594
1.873,0.115738807116,-0.0431273427568,0.103771881
1.888,0.116549163696,-0.04830246251,0.104502623749
1.918,0.118939844141,-0.0426405098141,0.0991878731839
1.937,0.121717013403,-0.0521724680286,0.103536377972
1.957,0.124085006375,-0.0675784562095,0.110856445
1.973,0.12816083391,-0.0808393602848,0.116658545175
1.987,0.131071231611,-0.0904784929982,0.120340942431
2.004,0.134684407637,-0.093714643393,0.120578040366
2.021,0.134555179938,-0.0904579808907,0.118024738037
2.037,0.134344758878,-0.0857527683011,0.114652193618
2.055,0.135185205933,-0.0843360166475,0.113095864954
2.072,0.135844550303,-0.0844246111706,0.113227434344
2.093,0.141526628697,-0.0902341794514,0.116078299799
2.112,0.148499540007,-0.10100647265,0.124372136899
2.137,0.159173116992,-0.113414469112,0.129381690959
2.154,0.164023664137,-0.118310446705,0.131841315092
2.171,0.170264947798,-0.121023981343,0.13207101728
2.198,0.177017822121,-0.122813267846,0.125888453392
2.221,0.182704387938,-0.119410348357,0.118609123863
2.238,0.18699083024,-0.118014080403,0.114485710407
2.254,0.189759573469,-0.119346011858,0.112743807441
2.273,0.195679796418,-0.124485952616,0.110325264856
2.288,0.202465841477,-0.131521284126,0.110580756635
2.307,0.209189690492,-0.141350945253,0.112600634961
2.322,0.214000671856,-0.148740848346,0.116164827599
2.339,0.220299221589,-0.157440488931,0.120672095274
2.363,0.226865419222,-0.161537257181,0.124812204914
2.388,0.235555133608,-0.163440021245,0.127250090621
2.405,0.240523030217,-0.161684718296,0.128195319493
2.421,0.247760880486,-0.160376637337,0.127210076488
2.438,0.25156799164,-0.157620130035,0.124501360533
2.455,0.261068751917,-0.158322717134,0.130444421724
2.484,0.271379329663,-0.155096595259,0.130947712908
2.504,0.280770511123,-0.153964321158,0.134144876943
