Timestamp, yaw, pitch, roll
0.0,0.0142837881274,0.057125646033,-0.209366373365
0.017,0.0101454893372,0.0592052755824,-0.206681832256
0.032,0.00840452169761,0.0606646017166,-0.205403195902
0.049,0.00753513818399,0.0620592995859,-0.203658116498
0.065,0.0067459058312,0.0634492919611,-0.201891951679
0.082,0.00616678031791,0.0645102182007,-0.200483194064
0.098,0.00515857284921,0.0657300511956,-0.198829896081
0.115,0.00425080596485,0.0678450025008,-0.196845977243
0.132,0.0027624851885,0.0690179767553,-0.196154990897
0.149,0.00129043120943,0.0699973568496,-0.195691793968
0.165,0.000448643539837,0.0706131376853,-0.19492740592
0.182,-0.000804557322129,0.0709611524112,-0.194779270783
0.2,-0.00150204735713,0.0712208994648,-0.194871152148
0.216,-0.00280128664388,0.0718577219433,-0.194811512652
0.232,-0.00364204771549,0.0721961345959,-0.194926270993
0.249,-0.00434064251205,0.0725025163391,-0.19512721034
0.267,-0.00474105266989,0.072704879829,-0.195273823969
0.282,-0.00495771334122,0.0728925511469,-0.195478677179
0.299,-0.00500966668751,0.0731752602611,-0.195292403699
0.316,-0.00491748547612,0.0733765065473,-0.195057509723
0.332,-0.00432691956055,0.0735345791768,-0.194529294359
0.349,-0.00338458740044,0.0736489473272,-0.193784642581
0.366,-0.00256574285176,0.0736244777501,-0.193150983952
0.382,-0.00184767697588,0.0740091075738,-0.192278949109
0.399,-0.00120488173438,0.0746228208282,-0.191196153743
0.416,-0.00109413803003,0.0750102298291,-0.190060302572
0.433,-0.00115982354701,0.0753889601107,-0.188945322145
0.449,-0.00110795433659,0.0754980467835,-0.187673907378
0.467,-0.00141237192659,0.0755921137106,-0.186326654766
0.483,-0.00216072348864,0.0753766294223,-0.185016094888
0.501,-0.00273054856463,0.074903812636,-0.183992811348
0.517,-0.00346588907781,0.0741406788524,-0.18280678588
0.533,-0.00423444641878,0.0736324848501,-0.181956901392
0.549,-0.00527734232515,0.0727071845966,-0.181108573027
0.566,-0.00594913204534,0.072027165296,-0.180096419616
0.583,-0.00656564884221,0.0710253293642,-0.178734113459
0.6,-0.00706470718876,0.0698513122235,-0.178176655669
0.616,-0.00705943611422,0.0693114391032,-0.177682453308
0.633,-0.00700941557718,0.0686696692856,-0.176924042158
0.65,-0.00707215274535,0.0675353045298,-0.175615877882
0.667,-0.00675844550142,0.0658847147617,-0.174127705625
0.683,-0.00599068576822,0.0645774671292,-0.173081126256
0.7,-0.00562845181381,0.0636290890099,-0.172404211115
0.717,-0.00507665236536,0.0627506195257,-0.17175905333
0.733,-0.00447573841923,0.0616412619806,-0.170823353043
0.75,-0.00338287772659,0.0579351609185,-0.168297563608
0.768,-0.00174517707561,0.0526443601967,-0.164025189797
0.783,-0.000424230384132,0.0491531411762,-0.161579214127
0.8,6.19899330127e-05,0.0457589431401,-0.159916096932
0.817,0.00163753767352,0.0425216374169,-0.156612925
0.834,0.00291710165588,0.0380640071862,-0.152164591599
0.85,0.0043554625792,0.034178094864,-0.148202060787
0.867,0.00548955940305,0.0302618915051,-0.144386999623
0.885,0.00691951844806,0.0256899694119,-0.140527207232
0.9,0.00809068073125,0.0220975444153,-0.136013532856
0.917,0.00935193716254,0.0188873442786,-0.132044721496
0.935,0.00977640341312,0.0157221649207,-0.128715077049
0.95,0.0105564246934,0.012307301794,-0.124130952834
0.967,0.0109096494968,0.00791386282486,-0.11949248894
0.984,0.0114102176836,0.00453272575885,-0.115348550031
1.001,0.0121818382301,0.00147617404452,-0.111940113173
1.017,0.0124318514679,-0.00093398519179,-0.108245113248
1.034,0.0121204788295,-0.00277607905489,-0.103957558796
1.051,0.012146608357,-0.0042511005674,-0.098864242818
1.067,0.0112436873362,-0.00613697104192,-0.093464528297
1.084,0.0111258447467,-0.00783065394792,-0.0887544050842
1.101,0.0103893824948,-0.0097716256532,-0.0841897331295
1.117,0.00995585383686,-0.0115609423064,-0.080259616983
1.134,0.00938881741755,-0.0129789758141,-0.0767439470894
1.151,0.00798987124896,-0.0144360718137,-0.0738292180363
1.168,0.00734943207142,-0.0152968658246,-0.0712898499845
1.184,0.00575701725455,-0.0159865077356,-0.0695665358532
1.201,0.00493525314574,-0.0159472989705,-0.0696318289534
1.218,0.00384966618465,-0.0162440904189,-0.0689932811585
1.234,0.00236007197185,-0.0173605107132,-0.068440691475
1.251,0.0006126712362,-0.0182805148402,-0.0677671059081
1.268,-0.000153615844982,-0.0190059506701,-0.0674586411284
1.285,-0.00132139992679,-0.0193361031348,-0.0670969566578
1.301,-0.00220888743713,-0.0195039100553,-0.0670422727741
