Timestamp, yaw, pitch, roll
0.0,0.024337477964,0.0934357813039,-0.038466870125
0.018,0.0252000044529,0.0934616830593,-0.0386847371947
0.037,0.0257581282874,0.0933038287476,-0.0386326082886
0.051,0.0260292617719,0.0932253632673,-0.0380463609469
0.067,0.0259945878532,0.0931567255102,-0.0369191553447
0.084,0.0254727180004,0.0937139152701,-0.0359153594812
0.1,0.0248109070156,0.0948835355538,-0.0356323375079
0.117,0.0242617160414,0.0959259526858,-0.0360589229514
0.134,0.0234399976484,0.098118213551,-0.0368477544028
0.15,0.0225010756656,0.100384489757,-0.0367500405202
0.167,0.0222837086875,0.101501928286,-0.0363790741246
0.184,0.0222842364347,0.10236303282,-0.0365783306531
0.201,0.0216518714361,0.102884336451,-0.037478735597
0.217,0.0217523694862,0.102729829803,-0.0379579195819
0.234,0.0217654712317,0.10186986265,-0.0385267908644
0.252,0.0223266975873,0.0993798524199,-0.0392566866893
0.267,0.0225704357853,0.0982351611075,-0.0393908147578
0.284,0.0229152556637,0.0973174404726,-0.0392913787514
0.301,0.0226760077291,0.0963131846198,-0.0389589331258
0.318,0.0218140709952,0.0940300786088,-0.0382697705124
0.334,0.0208992709088,0.0917098742028,-0.0371031928135
0.352,0.0193099411385,0.0874277699619,-0.0352415949032
0.369,0.0176652190674,0.0836478538637,-0.0335857759931
0.384,0.0164709302246,0.0803497549449,-0.0317386296629
0.401,0.0151527059117,0.0793514330702,-0.0312398664765
0.418,0.0137774525005,0.0786387684646,-0.0312167068654
0.435,0.0128484323509,0.0779482310849,-0.031031018276
0.451,0.0119463070681,0.0769295626403,-0.0308432398151
0.468,0.0120167483136,0.0763149387298,-0.0306936472159
0.485,0.012070410323,0.075996241842,-0.0307535388283
0.501,0.0123193419087,0.0758603252584,-0.0308148758156
0.518,0.0125214305909,0.0759045902605,-0.0309431743525
0.535,0.0126565175108,0.0765093758338,-0.0313087496265
0.552,0.012452593416,0.0771058371797,-0.0314593741825
0.569,0.0124157665907,0.0770820272267,-0.0315730348143
0.585,0.0122089387653,0.0764293870976,-0.0317766935481
0.602,0.0119012573509,0.0748275501727,-0.0318590255773
0.618,0.0117961953079,0.0729387946382,-0.0315968377584
0.636,0.0115518840096,0.0712313397981,-0.0312942380212
0.652,0.0113340858655,0.0700736937941,-0.0310078851407
0.668,0.0115245050945,0.0691851375631,-0.0309276323715
0.685,0.0115980992139,0.0682601229482,-0.0309581308052
0.703,0.0118905607303,0.0675108765898,-0.0307900173105
0.719,0.0120813344507,0.0666615408745,-0.0307704700409
0.737,0.0120355013428,0.0662594089907,-0.0303876312674
0.753,0.0118662014001,0.0660045841832,-0.0300424539636
0.769,0.0115909998333,0.0657147644344,-0.029196419755
0.785,0.0110828092537,0.0656130798948,-0.028085111885
0.802,0.010281592665,0.0657183492906,-0.0267559729326
0.819,0.009425335447,0.0657217046027,-0.0253971249553
0.835,0.00844930647913,0.0654878027531,-0.0243112661677
0.852,0.0078276223367,0.064957040452,-0.0231488173385
0.869,0.00652157102832,0.0638223057621,-0.0217956909259
0.886,0.0049149641551,0.063091369286,-0.0209617840064
0.902,0.00281391030216,0.0628536698927,-0.0201458116755
0.919,0.000906968997949,0.0626424704964,-0.0199837467122
0.936,-0.00130820343947,0.0622103356742,-0.0193895841695
0.952,-0.00431670773952,0.0622396270485,-0.0192840315144
0.969,-0.00664676500241,0.0622046932784,-0.0188454308256
0.986,-0.00972443889759,0.0616778826273,-0.018330382405
1.003,-0.0120616430695,0.0610126387254,-0.0180076704258
1.021,-0.0154005351927,0.0600480623948,-0.0175192790667
1.037,-0.0202200977636,0.058099877533,-0.0177671116792
1.058,-0.0243071150311,0.0578070294753,-0.0185930452534
1.081,-0.0291633227603,0.0578182749137,-0.0187090434884
1.103,-0.0391672952679,0.0576501154152,-0.0193903706304
1.121,-0.0459493510265,0.0566470243362,-0.019597184277
1.136,-0.0523671212691,0.0559236852333,-0.0197637955842
1.153,-0.0600314008635,0.0547477846732,-0.0202127387945
1.17,-0.0679551274193,0.053967437836,-0.020236042344
1.186,-0.0760844382273,0.0529498982915,-0.0203334189105
1.203,-0.0841838317369,0.0523884025515,-0.0200282201568
1.22,-0.0924493764697,0.0515655661723,-0.0200844097116
1.236,-0.100763194386,0.0505233088957,-0.0194800391112
1.254,-0.109493006026,0.0498605952845,-0.019557028908
1.27,-0.119117014064,0.0486873888381,-0.0188534982662
1.287,-0.127478305482,0.0478441444886,-0.0190267777214
1.303,-0.136443012671,0.047335131612,-0.01865985255
1.32,-0.145852498731,0.0464752816349,-0.0185973562532
1.337,-0.155089278691,0.0459527845757,-0.0182504852099
1.353,-0.164685949558,0.0456082889424,-0.0178041800731
1.37,-0.174081927692,0.0451241747994,-0.0173302287651
1.387,-0.183211429325,0.0450411787243,-0.0167647016891
1.403,-0.192007022176,0.0447155535017,-0.0162733195064
1.42,-0.200123328906,0.0448808938829,-0.0155096837652
1.437,-0.207157717196,0.044839613216,-0.0147981641709
1.454,-0.213249860551,0.0443639791838,-0.0139735327332
1.47,-0.216973009154,0.0442686538847,-0.0131927097243
1.487,-0.219461815028,0.0440724913851,-0.0120829992994
1.504,-0.220700242943,0.0443653984863,-0.011560322093
1.52,-0.219706754827,0.044290621573,-0.011229493287
1.538,-0.219041559233,0.0442169362963,-0.0112752925563
