Timestamp, yaw, pitch, roll
0.0,0.149587419848,0.103871969919,0.242071414042
0.07123,0.178957509304,0.0910959955083,0.237631353864
0.0835,0.207928437857,0.0767032597705,0.234394036646
0.11299,0.207324851498,0.0741718374527,0.235830609458
0.12975,0.220631963718,0.0622372501544,0.236137247208
0.14681,0.228166562394,0.0554922751722,0.237277344735
0.16462,0.236227243476,0.049828766584,0.23763266351
0.18,0.245392651949,0.0450993390683,0.238271358902
0.19732,0.255081075055,0.0416769933657,0.238796641843
0.21363,0.265358351745,0.0386157753309,0.238491298011
0.2423,0.275913371447,0.0363206725656,0.237384390517
0.26461,0.295121490077,0.0306332440723,0.234907236326
0.28016,0.304614173308,0.0267339785136,0.23306850113
0.2968,0.313811578143,0.0235505330623,0.231016655418
0.31353,0.322672688834,0.0202572342163,0.229338787865
0.33024,0.331076185273,0.0171042827226,0.227054164671
0.34731,0.339782750309,0.0130316868276,0.224367872635
0.36353,0.347255082327,0.00883558204153,0.221965048426
0.38031,0.354599146016,0.00481117226098,0.219520072638
0.39704,0.361570293638,0.000973731753875,0.21835822236
0.41368,0.367514048036,-0.00383153145488,0.217425715824
0.43075,0.372951030203,-0.0081315368518,0.216716433922
0.44791,0.378392944475,-0.0122008104594,0.215476980142
0.46495,0.382780642636,-0.0160509973263,0.214224579134
0.48055,0.386827016199,-0.019766462704,0.213572330465
0.49742,0.390617185717,-0.0229475158739,0.213850524865
0.51394,0.393546120935,-0.0255158394254,0.213310645199
0.531,0.395878790432,-0.0278444654077,0.21229119031
0.54852,0.398063143127,-0.0298664922204,0.211286468459
0.56411,0.39932541825,-0.0322859959915,0.209803002886
0.58082,0.399189450234,-0.0332068252872,0.209105629159
0.59777,0.399400626626,-0.034140419002,0.208427062903
0.61421,0.399054570259,-0.0346908793996,0.207883703607
0.63199,0.399212480487,-0.0351494477024,0.207443615164
0.64761,0.39898046664,-0.0351909450607,0.207064613411
0.66911,0.39858237239,-0.0352321264715,0.206212891082
0.68606,0.398108718537,-0.0348271823574,0.20526742196
0.69946,0.397699305405,-0.034150060512,0.20412872351
0.71576,0.397453279408,-0.0334735349932,0.203195128168
0.73141,0.397152176762,-0.0320929442194,0.201562026452
0.74807,0.397625453053,-0.0307809811436,0.20055500212
0.76451,0.398394099173,-0.0299645519059,0.199387688822
0.78127,0.40027198668,-0.0278606238428,0.197531299814
0.79794,0.401859192294,-0.0270140465768,0.195916223115
0.815,0.403887472126,-0.026734889021,0.19467056302
0.83139,0.406088111738,-0.0268413243759,0.193795456994
0.84922,0.409207186881,-0.0274300775722,0.192664423702
0.86491,0.411406152017,-0.0282209381905,0.191684957219
0.88147,0.414673748926,-0.0287919713464,0.190404912685
0.89865,0.41663603808,-0.0299551210557,0.189504115801
0.9151,0.417060125416,-0.030460392922,0.189044781537
0.93164,0.417470670999,-0.0309251901495,0.189087073463
0.94842,0.417718047215,-0.0311323869129,0.189230880188
0.96503,0.417728283475,-0.0314421749486,0.189008831554
0.98186,0.417199365655,-0.0318251187625,0.188263548563
0.99855,0.415313774103,-0.0325987542406,0.186881011046
1.0152,0.411896466895,-0.0331496672604,0.186743159482
1.0319,0.406641292294,-0.0333724765663,0.185792624632
1.0486,0.400221225093,-0.0333376776702,0.184797758157
1.0652,0.394284630004,-0.0334774851203,0.184111225098
1.082,0.38694737413,-0.033958282063,0.182890125883
1.0997,0.378917506997,-0.0345199316893,0.18231764272
1.1154,0.370263651953,-0.0347797552467,0.181910528106
1.1331,0.362542708539,-0.0343043065009,0.181474750918
1.1489,0.35427881691,-0.0340137015812,0.180686787334
1.1655,0.34564586358,-0.0335821535355,0.180023278748
1.1822,0.336451290475,-0.0331217055552,0.179533028852
1.1991,0.327278100916,-0.0325022635274,0.179024391064
1.2156,0.317832380949,-0.0318642954211,0.178314429601
1.2333,0.307978017036,-0.0325192701622,0.176845802167
1.249,0.298443663746,-0.0328351565163,0.175543805466
1.2657,0.289409488309,-0.0323940374537,0.175060870352
1.2824,0.280922426767,-0.0315357160363,0.174267821961
1.2992,0.272429696692,-0.0307827707014,0.174522607528
1.3159,0.264235485783,-0.0309245388481,0.173423521059
1.3327,0.257438103453,-0.0315391330094,0.173166529288
1.3493,0.250390754594,-0.0315838351561,0.172927015062
1.3661,0.244593067933,-0.0317017316761,0.173270575505
1.3827,0.238962674034,-0.0310314797283,0.173609564452
1.3994,0.233418652484,-0.0303646060818,0.173621150525
1.4163,0.228266044093,-0.0299138225018,0.172866162771
1.4328,0.223406772933,-0.0295679311535,0.172306358484
1.4496,0.218585579525,-0.0287862830093,0.172040740368
1.4663,0.213535521217,-0.0283316904475,0.171758642818
1.4839,0.20983577924,-0.0284937514378,0.170007850083
1.4998,0.205638998808,-0.0290477871686,0.168745226727
1.5164,0.201571598832,-0.0292553434749,0.167632028805
1.533,0.197217663939,-0.0297122368017,0.166573911477
1.5497,0.192987057212,-0.0303974042951,0.165710467082
1.5667,0.188359913478,-0.0306498621811,0.164643177428
1.5831,0.182322734276,-0.030471686949,0.16321909636
1.5998,0.176128988584,-0.0304321007499,0.162896001383
1.6165,0.169506853068,-0.0297388788695,0.162560784877
1.6333,0.162715410342,-0.0280757764281,0.162204181709
1.6511,0.153598949557,-0.026636361149,0.162603719835
1.6678,0.145650769148,-0.0251633337866,0.163020982502
1.6844,0.136910823659,-0.0231404588207,0.162697663073
1.7001,0.127913838228,-0.0216728735075,0.162690433223
1.717,0.118158983469,-0.0196320326693,0.162285969537
1.7342,0.107587419399,-0.0178016566262,0.161713722123
1.7502,0.0969666908385,-0.0162445092071,0.161429556895
1.7678,0.0857972637752,-0.0142691806646,0.160701194365
1.7836,0.0747560285698,-0.0124830012281,0.159727566671
1.8003,0.0638213390027,-0.0113305779228,0.158524325329
1.8172,0.0528373697464,-0.00958458549417,0.157207570081
1.8337,0.0412732731787,-0.00807913576652,0.155953552546
1.853,0.030088567423,-0.00626735880001,0.154921140825
1.8672,0.0180247424572,-0.00452234728928,0.154311017924
1.8838,0.00696062507817,-0.00295620467238,0.153046760401
1.9006,-0.00557792531448,-0.000952370613968,0.152460577899
1.9177,-0.0180264323466,0.00129327198483,0.151972289706
1.9339,-0.0310538782527,0.00357413121437,0.151383221795
1.9508,-0.044288819192,0.00593052578183,0.150875423387
1.9674,-0.0583245334604,0.00842187704548,0.15081801942
1.9841,-0.0724153032283,0.0106654303461,0.150275454668
2.0008,-0.0871033342716,0.0126226712762,0.150700849214
2.0175,-0.102440713343,0.0152831277919,0.150379062713
2.0342,-0.118391850304,0.0175467895171,0.150804731276
2.051,-0.134987172265,0.0203597255811,0.150797165405
2.0677,-0.151963713226,0.0225855040821,0.150719580762
2.0844,-0.170112263435,0.025085350283,0.150149996237
2.101,-0.188714589158,0.0269755379766,0.149647704666
2.1179,-0.207662783783,0.0295184399951,0.149369957217
2.1347,-0.227038937975,0.0317716640658,0.148479096273
2.1512,-0.246611267114,0.0338646361143,0.147704549934
2.1679,-0.266786364918,0.036129291189,0.146610676656
2.1846,-0.286835270282,0.0382539776349,0.146042215713
2.2014,-0.308217030085,0.0405581082374,0.145997730148
2.218,-0.329406560997,0.0428008714066,0.144977697552
2.2351,-0.350814295762,0.0448995248273,0.145517629359
2.2525,-0.372232732648,0.047437316602,0.14605365
2.2682,-0.394281428993,0.050408324146,0.147102129543
2.2848,-0.417074376952,0.0526373754167,0.147060254336
2.3014,-0.439880748502,0.0549017596269,0.14752684633
2.3184,-0.463896284813,0.0571323431188,0.148606122075
2.335,-0.487397838991,0.0592827509423,0.149071392441
2.3517,-0.511931869793,0.061537437291,0.150244920135
2.3685,-0.537249112002,0.0634967896129,0.151917328336
2.3851,-0.563735244146,0.0663517043853,0.153067874548
2.4019,-0.589419532293,0.0682919857301,0.154651253548
2.4188,-0.616934415879,0.0706840780239,0.156159351302
2.4352,-0.644294767007,0.0734687109678,0.15741117847
2.452,-0.672875748317,0.0765683421155,0.158630533047
2.4697,-0.701056595941,0.0788379269943,0.160369138046
2.4853,-0.729766894642,0.0810864916515,0.161799088827
2.5021,-0.758792096308,0.0833156890646,0.163112916637
2.5191,-0.787938568796,0.0854374035099,0.164277625095
2.5354,-0.81727133427,0.0872825438915,0.165842613563
2.5521,-0.845591710434,0.0888637946229,0.167521071641
2.5689,-0.873606076753,0.0903154208747,0.169665569981
2.5856,-0.901722727777,0.0918853702131,0.170859138779
2.6022,-0.928744375657,0.0928323705948,0.172249287976
2.6191,-0.954856438471,0.0939914668727,0.17359555953
2.636,-0.980048320021,0.0947103214698,0.17538397049
2.6533,-1.00449346022,0.0961811573347,0.177137434621
2.6694,-1.02794870007,0.0969388867524,0.178732106545
2.6859,-1.05004851684,0.0974376724214,0.179763764278
2.7026,-1.07150326779,0.0981904259166,0.180813207657
2.7191,-1.09159473205,0.0989486580839,0.182089929265
2.736,-1.10982314378,0.100019160997,0.18327985646
2.7526,-1.12749286245,0.100389796169,0.184802562359
2.7693,-1.1433136932,0.100304161014,0.185046240513
2.7861,-1.15768086076,0.0998542631898,0.185989651593
2.8029,-1.17157189797,0.099224822452,0.187242001915
2.8194,-1.18344164427,0.0982228402176,0.188409624437
2.8362,-1.19570896233,0.0966825933256,0.189417485462
2.854,-1.20698366589,0.0943366895668,0.190655345654
2.8695,-1.21879945555,0.0914565935641,0.191606180736
2.8867,-1.23045300762,0.0885331248395,0.192660782254
2.9032,-1.24236638372,0.0862381456358,0.193870320077
2.9197,-1.25420418584,0.0843989004943,0.194872760938
2.9363,-1.26647544607,0.0832782788684,0.196150609801
2.9531,-1.27868855696,0.0824831289241,0.197498651241
2.9698,-1.29149357015,0.0824257764323,0.198950356903
2.9866,-1.30482529345,0.0827323459746,0.200474557581
3.0032,-1.31757580136,0.0828528486184,0.202604204003
3.0199,-1.33125017562,0.0838414844743,0.204531473777
3.0366,-1.34437186587,0.084616095444,0.206395167581
3.0544,-1.35780735708,0.0855427985302,0.208041368399
3.0701,-1.37160247692,0.0858930989521,0.2098267485
3.0869,-1.38533321339,0.0867117456476,0.211356482179
3.1034,-1.3987164542,0.0870881744762,0.213207565033
3.1201,-1.41214983999,0.087105665336,0.213856045205
3.1368,-1.42436125009,0.0870028052224,0.213979290246
3.1536,-1.43768651923,0.086597224266,0.213659968983
3.1703,-1.45004845388,0.0852158654819,0.212843863238
3.1871,-1.46301869753,0.0845774083523,0.21195796991
3.2037,-1.4756798253,0.0838576583181,0.210949054185
3.2204,-1.48824881394,0.0831868367714,0.210556630937
3.2371,-1.50015761488,0.0833567978629,0.210409927235
3.2538,-1.51317552351,0.0836248461054,0.210604035226
3.2708,-1.52607313811,0.0842413450053,0.211558563956
3.2872,-1.5393233668,0.085342806837,0.212362792536
3.3039,-1.55356194257,0.0866932665545,0.213731444776
3.3207,-1.56822258492,0.0880447543622,0.215111729365
3.3374,-1.5830172376,0.0895219325882,0.217343641878
3.354,-1.59914766813,0.0906986027027,0.21878449775
3.3708,-1.61559981314,0.0925600477085,0.220025123243
3.3874,-1.63237906292,0.0943589560761,0.221608041805
3.4041,-1.6499844813,0.0966585919641,0.223267075616
3.4209,-1.66811383323,0.0985444162657,0.224716471801
3.4376,-1.68567396746,0.0999568905583,0.22615826073
3.4542,-1.70405029981,0.101825959222,0.227360320786
3.4712,-1.72167698447,0.103098763233,0.22937168417
3.4877,-1.73987960109,0.10498934771,0.231061744609
3.5044,-1.75824405771,0.107248397317,0.23273551753
3.5211,-1.7760760004,0.109405748715,0.234546872695
3.5378,-1.79283353979,0.110815519116,0.237163723996
