Timestamp, yaw, pitch, roll
0.0,-0.00133489316208,-0.0136176594427,-0.070602991569
0.0211,-0.00272960879196,-0.0141666230363,-0.0705690693994
0.0451,-0.00335642832398,-0.0138824360092,-0.070422765222
0.0616,-0.00372541490238,-0.0134050578928,-0.0703454696797
0.0782,-0.00398758648096,-0.0128628315197,-0.0700660588318
0.095,-0.00415990978575,-0.012435998983,-0.0698639975208
0.1121,-0.00410021390821,-0.0122207554759,-0.0698586975914
0.1285,-0.00412829586987,-0.0120786506619,-0.0699429187964
0.1452,-0.004098718057,-0.0118422966,-0.0702493483723
0.162,-0.00400236738354,-0.0116609156259,-0.0710970869906
0.1785,-0.004102001081,-0.0115178269681,-0.0720291323346
0.1953,-0.00437157637205,-0.0114204615104,-0.0727625263118
0.2121,-0.00453774857474,-0.0114610078131,-0.0730533885729
0.2286,-0.00479382483301,-0.0114616121616,-0.0732122871779
0.2453,-0.00528894398323,-0.0116220962858,-0.0734196125445
0.2621,-0.00571570558862,-0.011986307231,-0.0737182220374
0.2788,-0.00636228746054,-0.0124021517793,-0.0741054305977
0.2957,-0.00653171541765,-0.0126592773509,-0.0744196202998
0.3126,-0.00678618529488,-0.0127785670206,-0.0748458837055
0.329,-0.00684972940615,-0.012733326145,-0.0752918304712
0.3457,-0.00674592382546,-0.0125673104704,-0.075820085396
0.3623,-0.0065387984813,-0.0125782302587,-0.0761653001859
0.3791,-0.00630877870751,-0.0126895433456,-0.0765825509756
0.3961,-0.00605209200603,-0.0127369453057,-0.0770743276175
0.4135,-0.00580928654523,-0.0126489347791,-0.0775904229558
0.4292,-0.00546518158339,-0.0124857037675,-0.0779837844627
0.4459,-0.00447524571923,-0.0123996373879,-0.0782577630588
0.4628,-0.0011370929466,-0.0123754602322,-0.0788386146614
0.4794,0.00401908897176,-0.011891963308,-0.0800748937082
0.4961,0.0103096008891,-0.0100781177535,-0.0820226814576
0.5139,0.0172085929304,-0.00931406266398,-0.0835943673995
0.5294,0.0245026431433,-0.00826258418053,-0.0851557774231
0.5462,0.0328467947082,-0.00707422906448,-0.0875962029053
0.563,0.0425120558022,-0.00668994242565,-0.0902110755931
0.5798,0.053043110819,-0.00681569391889,-0.0931492565964
0.5963,0.0645990996127,-0.00687229041239,-0.0962997072424
0.6142,0.0754977018399,-0.00807499443744,-0.0985056161219
0.6297,0.0867226761899,-0.00835254781299,-0.0998401579415
0.6463,0.0971774004083,-0.00948570106692,-0.100139391415
0.6631,0.108564536687,-0.0105322872417,-0.100520736337
0.6801,0.119515673815,-0.011482028891,-0.101454850786
0.6965,0.130526023928,-0.0129876351698,-0.103033052845
0.7164,0.140727016371,-0.0142335354668,-0.103697319075
0.7299,0.150972742573,-0.0158096053008,-0.104262124406
0.7466,0.160910742699,-0.0180943011088,-0.105036525828
0.7633,0.171468294731,-0.0201344000228,-0.105861352159
0.7801,0.181197043861,-0.0219792391145,-0.106923446497
0.7979,0.190146934783,-0.0228095562655,-0.108978868819
0.8134,0.19940408158,-0.0234963090245,-0.110664751649
0.8301,0.209060013658,-0.0239764740251,-0.113250340846
0.8468,0.218299996918,-0.0246645848334,-0.11611109492
0.8641,0.226894033243,-0.0256558378069,-0.118614460729
0.8802,0.236575281816,-0.0269587171968,-0.120639880488
0.8969,0.246600269054,-0.0284441455329,-0.122602755611
0.9137,0.256691341957,-0.0294863590506,-0.124679757261
0.9304,0.26680836496,-0.0296644044537,-0.127249479898
0.947,0.276748799963,-0.0293307611699,-0.130357826038
0.965,0.286411001204,-0.0296225470042,-0.133068293003
0.9804,0.296815921223,-0.030040513872,-0.13402158268
0.9973,0.306372809489,-0.0311572692739,-0.133727787504
1.014,0.316506350804,-0.0319199224,-0.13435840971
1.0319,0.325301242701,-0.0328981217973,-0.135660119203
1.0478,0.334428523556,-0.0332025117695,-0.137932760949
1.0643,0.342683219525,-0.0334704160402,-0.140710430019
1.0807,0.350759077347,-0.0330420378906,-0.142312785439
1.0975,0.358203188992,-0.0328031860362,-0.143237248099
1.1142,0.364330728595,-0.0318848419697,-0.144626184028
1.1309,0.370708484326,-0.031114050827,-0.146436978202
1.1479,0.375709124179,-0.030571252187,-0.148631162726
1.1643,0.380430503716,-0.0303123338253,-0.150794008145
1.1821,0.385036064545,-0.0298212063649,-0.153119067735
1.1977,0.388660127213,-0.0298245100539,-0.155311841479
1.2144,0.392665045389,-0.0297252177437,-0.15753388286
1.2312,0.395790401962,-0.0298247874773,-0.16050115256
1.2481,0.399284566645,-0.0292719071666,-0.16441970409
1.2646,0.402247550096,-0.0291025913918,-0.169817735416
1.2824,0.405553064805,-0.0285702784812,-0.17604406628
1.2979,0.409078870678,-0.0282991432769,-0.183043150855
1.3146,0.412351731166,-0.0281677401477,-0.190471898384
1.3314,0.414477974599,-0.0273117375987,-0.197499785834
1.3481,0.416624944004,-0.025995450617,-0.205333941787
1.3647,0.418947836315,-0.0235361638001,-0.214101256027
1.3815,0.421021027748,-0.0213243091235,-0.223014783141
1.3982,0.422083033809,-0.0212349605547,-0.228322665806
1.4148,0.422804547597,-0.0211206017907,-0.229888152477
1.432,0.423433039457,-0.0217834583568,-0.229785088301
1.4482,0.423444666059,-0.0220331951287,-0.228707256529
1.465,0.42340996998,-0.0219759990221,-0.228528438772
1.4817,0.423791012863,-0.0216205343514,-0.229412228731
1.4983,0.424104676261,-0.0211845103675,-0.23097651367
1.5151,0.424134426397,-0.0205040804015,-0.232890252503
1.532,0.424343115749,-0.0198481586494,-0.235843574278
1.5485,0.424501567957,-0.0192302441495,-0.238271345835
1.5652,0.424061502636,-0.0184656689489,-0.240706800512
1.582,0.423796446219,-0.0175406879602,-0.242330144706
1.5987,0.423539461303,-0.0169273208044,-0.243671638361
1.6153,0.423180001413,-0.0156926575897,-0.246669320463
1.6322,0.422702536062,-0.0151212722471,-0.248571836813
1.6487,0.422257226778,-0.0145643574944,-0.250949710138
1.6655,0.421847709823,-0.0141690959409,-0.251283871389
1.6822,0.421745774513,-0.014179409737,-0.251221878648
1.6989,0.421207277872,-0.0136663750671,-0.251937040918
1.717,0.420551735028,-0.0129604222695,-0.252917619353
1.7333,0.41980432522,-0.011964632919,-0.254082036227
1.749,0.418983847373,-0.0108010754935,-0.255681504188
1.7657,0.417846065694,-0.00972093419842,-0.257930158099
1.7824,0.416601362677,-0.00893762437078,-0.260198102841
1.7991,0.415984383389,-0.00790820942935,-0.263917525147
1.8171,0.414568735778,-0.00609178651749,-0.269303038387
1.8335,0.414450123202,-0.00466532708367,-0.273041859221
1.8493,0.413897237297,-0.00341770265352,-0.276764201724
1.8736,0.415896021888,-0.00326503260111,-0.281914036354
1.8904,0.41852465297,-0.00300047950216,-0.287867782738
1.9164,0.425004463494,-0.00164227177822,-0.30108645245
1.9432,0.429811099944,-0.00210696713891,-0.299816606412
1.9661,0.437920568989,-0.00119554628481,-0.297509421665
1.9829,0.441006610335,-0.00112107053483,-0.294718110414
1.9997,0.443331785581,-0.000999592466463,-0.291702349644
2.0162,0.445658695159,-0.000887803136627,-0.289849743825
2.033,0.446953139144,-0.0012325731721,-0.289286846993
2.0497,0.446736763587,-0.00185578762521,-0.289960956313
2.0664,0.447911405208,-0.00225560211265,-0.291127498383
2.0831,0.4490206496,-0.00277047730415,-0.293378508829
2.1001,0.449924274631,-0.00364771588931,-0.297614171687
2.1165,0.450359126997,-0.00469991650289,-0.303391184791
2.1333,0.451152452403,-0.00520090962694,-0.309701557376
2.1498,0.45136656871,-0.0044690028758,-0.318265588152
2.1666,0.452096681972,-0.00321427657475,-0.328256336748
2.1837,0.453114618068,-0.00165365275367,-0.339487523262
2.2,0.454604334602,0.000479320258354,-0.351433556106
2.2167,0.45637936146,0.00235804608527,-0.363837532311
2.2335,0.459068832575,0.00445504885689,-0.377023149528
2.2502,0.461380766884,0.00681809504468,-0.387973843788
2.2669,0.464119010908,0.00802030428444,-0.395228408961
2.2847,0.467360110353,0.00783305542157,-0.398536676401
2.3002,0.470009730206,0.00782691305328,-0.400503276244
2.317,0.472509380471,0.00783728243131,-0.402419735548
2.3337,0.47522767949,0.00822862926023,-0.406229567899
2.3504,0.478203299181,0.00843796332905,-0.410584485438
2.3672,0.480811991033,0.00893668729336,-0.41464385647
2.3845,0.483440181593,0.00966949840102,-0.42002237257
2.4006,0.486640731521,0.011076442969,-0.425793683229
2.4172,0.489052989248,0.0117708056493,-0.432451255615
2.435,0.491330692702,0.0114069791762,-0.435483949488
2.4507,0.493683483477,0.0115869730121,-0.436845518817
2.4677,0.495491803704,0.012725895507,-0.437473369431
2.4842,0.496210058564,0.0133562797614,-0.438153049645
