Timestamp, yaw, pitch, roll
0.0,-0.0804576095562,-0.0259613612266,-0.111737564326
0.0176,-0.0788537726991,-0.0223268589913,-0.110287989778
0.0292,-0.0782327578924,-0.0205399862542,-0.109690830985
0.0459,-0.0775129958183,-0.0176538148234,-0.108672591781
0.0627,-0.0771056038964,-0.0144120680411,-0.106988915472
0.0793,-0.0764129110524,-0.0109073084733,-0.105543140428
0.0968,-0.0757885939671,-0.00787184088534,-0.103733628505
0.1138,-0.075616528216,-0.00494779721516,-0.101930463548
0.1294,-0.0747623751559,-0.0027367013697,-0.100354110449
0.1462,-0.0741395620468,0.000355008763457,-0.0981378669951
0.1629,-0.0732325014142,0.00388613769744,-0.0968811699978
0.1795,-0.0733597172725,0.00625643686587,-0.0961429712501
0.1963,-0.0723629252875,0.0104152020936,-0.0953043521315
0.213,-0.072128050966,0.0126581635117,-0.0953342713008
0.2297,-0.0710209708284,0.0142905009663,-0.0957018249286
0.2464,-0.0701860895778,0.0156804974017,-0.096287031741
0.263,-0.0689703019936,0.0161314036457,-0.0971588747129
0.2798,-0.0677267214906,0.0166337216697,-0.0986041743785
0.2967,-0.0659973161434,0.017434516038,-0.100529344935
0.3132,-0.0645358564473,0.0172990928742,-0.10267375619
0.3299,-0.0632930022228,0.0170710819016,-0.10418031949
0.3466,-0.0622469997042,0.0167902264744,-0.105240884442
0.3634,-0.0613146240225,0.0166366857538,-0.105569810715
0.38,-0.0606045710681,0.016748324599,-0.105515926433
0.398,-0.0598846411949,0.0167324731879,-0.105141535826
0.4136,-0.05947199878,0.0167726053973,-0.104946187949
0.4302,-0.0588346712088,0.0165947109717,-0.105053055251
0.4469,-0.0584639231302,0.0163668334123,-0.105665784393
0.4635,-0.0583831177164,0.0160783220921,-0.106147417874
0.4805,-0.0580258744311,0.0159493634551,-0.106433916504
0.4973,-0.0580083539256,0.0161368371509,-0.106477496083
0.5148,-0.0580769368804,0.0172250288577,-0.106089924963
0.5315,-0.058415570351,0.0204009764337,-0.104628757168
0.5473,-0.0591040166644,0.02468782949,-0.101564484672
0.5638,-0.0608520672521,0.0304954313864,-0.0965400268939
0.5805,-0.0627103756421,0.0364012282518,-0.0907004940331
