Timestamp, yaw, pitch, roll
1.026,0.186936836243,-0.486338569533,-0.597214594415
1.041,0.191071436682,-0.493283540859,-0.607903428924
1.059,0.194827833616,-0.500040449992,-0.618868401117
1.074,0.198354202081,-0.50598014834,-0.629401845579
1.091,0.201270986303,-0.512518182085,-0.639862530236
1.108,0.203800171929,-0.51783593216,-0.649776487406
1.124,0.207865148974,-0.525339987981,-0.66203892888
1.141,0.212803856215,-0.531636565845,-0.673453805086
1.158,0.216302898263,-0.535760579567,-0.681665896654
1.174,0.217821193248,-0.538423362702,-0.687153902926
1.191,0.218637525439,-0.539783797419,-0.692255370711
1.208,0.22034539367,-0.541785890606,-0.697534728839
1.224,0.221796544867,-0.543848888597,-0.701174847547
1.241,0.22250114678,-0.54555712291,-0.701733466838
1.258,0.223189533521,-0.54605404114,-0.701135196157
1.274,0.223311654552,-0.546626892175,-0.700525648058
1.291,0.224667323388,-0.547911067074,-0.701292355158
1.308,0.225626641434,-0.548763532806,-0.701387625554
1.325,0.227320798628,-0.549987051693,-0.702059675991
1.341,0.229330967029,-0.550943971753,-0.702600330961
1.358,0.231826321349,-0.551491644755,-0.703567722574
1.374,0.234476053022,-0.551614628085,-0.704821447994
1.391,0.237042367104,-0.55138956568,-0.705533360789
1.408,0.239057523509,-0.551305021317,-0.706142088964
1.425,0.241683997831,-0.550965289457,-0.70698131802
1.441,0.243113820931,-0.55081916353,-0.706925515231
1.458,0.244186908423,-0.550367330642,-0.706863508801
1.475,0.244575581686,-0.55035454486,-0.706590051337
1.491,0.24523377809,-0.550218551689,-0.705738138147
1.508,0.245679262646,-0.550014756556,-0.705066064554
1.525,0.245959731707,-0.549579754321,-0.703845964561
1.541,0.245716865417,-0.549161609903,-0.702970105808
1.558,0.245468200775,-0.548529677253,-0.701649101863
1.575,0.244783039404,-0.548125408197,-0.700455733142
1.591,0.244204626764,-0.54759107635,-0.699577863673
1.608,0.243051524871,-0.547055809072,-0.698452527481
1.625,0.241956599536,-0.54645037181,-0.697484461583
1.641,0.240847164801,-0.545717204195,-0.696241749783
1.658,0.240168343035,-0.545592982163,-0.695600505525
1.675,0.239281259845,-0.545402365863,-0.694944100558
1.692,0.238559879002,-0.545318480435,-0.694411830634
1.708,0.237579723886,-0.545266047789,-0.693909372781
1.725,0.23639048999,-0.545224865778,-0.693458440773
1.742,0.23568395895,-0.545126083704,-0.693145270732
1.758,0.234852535913,-0.544913728896,-0.69272439652
1.775,0.233307214112,-0.544409706065,-0.691929038369
1.792,0.232357940323,-0.544061457839,-0.69128982053
1.808,0.231399992286,-0.543575253672,-0.690526923438
1.825,0.23045347671,-0.542754196311,-0.689810547484
1.842,0.229359775828,-0.541870946779,-0.689257395902
1.859,0.228382839118,-0.540900189937,-0.688633271055
1.875,0.227679544879,-0.540175039343,-0.688259765905
1.893,0.22648042475,-0.539524430803,-0.687524997699
1.909,0.225168255894,-0.539003329995,-0.686718329913
1.925,0.223356889552,-0.538387477488,-0.685343641678
1.942,0.221117777385,-0.538162836863,-0.683479756258
1.959,0.219021038985,-0.537481361605,-0.682403820058
1.975,0.216785227469,-0.536884878734,-0.681037248796
1.992,0.214220008948,-0.536091036305,-0.67918341751
2.008,0.211729208905,-0.535134410491,-0.677344598749
2.025,0.209219424017,-0.533519647321,-0.675135050423
2.042,0.20557890562,-0.531605519127,-0.67186953203
2.058,0.202174182041,-0.529262953919,-0.668346909655
2.075,0.198398962052,-0.526547261288,-0.664129411899
2.092,0.194042438562,-0.523893000634,-0.657917381487
2.109,0.188005900944,-0.519380112806,-0.649196926093
2.125,0.180717206103,-0.514453715945,-0.638924108896
2.142,0.173049219415,-0.509220961786,-0.629149567837
2.159,0.166008915885,-0.504455050031,-0.619232740546
2.175,0.158248796371,-0.499509199502,-0.6085331628
2.192,0.150820570964,-0.493212643335,-0.59777414964
2.209,0.142664138481,-0.487860179247,-0.586940466189
2.225,0.134804078241,-0.481699564336,-0.57733363634
2.243,0.126884948471,-0.475814095105,-0.567539763002
2.259,0.118808767315,-0.470093438718,-0.55745107173
2.276,0.11054122979,-0.46507810812,-0.547694963867
2.292,0.102982007592,-0.458640855087,-0.538257829197
2.309,0.0949490255133,-0.452095441413,-0.527656995107
2.326,0.0866849809388,-0.445403388466,-0.516848903002
2.343,0.0793869687599,-0.438719710698,-0.505726271939
2.359,0.0707727998993,-0.431622223102,-0.494043874788
2.376,0.0626443201199,-0.423348449253,-0.482329665986
2.392,0.0546265685478,-0.415056927547,-0.469788655797
2.41,0.0466301679429,-0.406184407152,-0.457478581937
2.426,0.0390028153871,-0.397228799923,-0.444923498614
2.442,0.0313407824805,-0.388478519243,-0.432473377995
2.459,0.0241759516812,-0.379360821979,-0.420317402066
2.476,0.0176828592252,-0.370739857619,-0.408863071318
2.492,0.0108179133406,-0.361548672452,-0.397539045123
2.509,0.00475444115535,-0.352159021547,-0.386417013578
2.526,-0.00166540615994,-0.342865788861,-0.37512197887
2.543,-0.00785782322891,-0.333546475528,-0.364440830457
2.559,-0.0137821768049,-0.32452008911,-0.353637682854
2.576,-0.0196355268654,-0.314887173975,-0.343065936617
2.592,-0.0250201724103,-0.304794260898,-0.332874736464
2.609,-0.0311157034023,-0.294880232669,-0.321624141057
2.626,-0.0362095765768,-0.284336288875,-0.310038767955
2.643,-0.0417821111037,-0.27484805167,-0.299088745654
2.659,-0.0468492768574,-0.265893465676,-0.289243924694
2.676,-0.0516542991597,-0.256430428835,-0.279367246877
2.693,-0.056922641472,-0.246294660735,-0.269488622964
2.709,-0.0618144649959,-0.236724320641,-0.259381423867
2.726,-0.0664474160249,-0.228013909547,-0.250231644759
2.743,-0.0701534696815,-0.218450386616,-0.240606512809
2.759,-0.0746541120085,-0.208278957931,-0.230487789831
2.776,-0.0794705185634,-0.198943803005,-0.221213655411
2.793,-0.0836901438054,-0.189351247118,-0.212004261907
2.809,-0.0879067394618,-0.1786039402,-0.201661024807
2.826,-0.0928187629833,-0.166823486964,-0.190728270915
2.843,-0.0983187662549,-0.155172114943,-0.180008787819
2.859,-0.102571695919,-0.144506299524,-0.168885244035
2.876,-0.106665556335,-0.132234743741,-0.15744866962
2.894,-0.11055542097,-0.120368388921,-0.147679453136
2.909,-0.114129038805,-0.110675462212,-0.139576157378
2.926,-0.114523955612,-0.104382587319,-0.132939974311
2.943,-0.109866636313,-0.0995304563065,-0.128300718933
2.959,-0.101181996399,-0.0973351161782,-0.127001284515
2.976,-0.0876265326687,-0.0995489686283,-0.128965329262
2.993,-0.0703112400505,-0.105335183748,-0.133877998429
3.01,-0.046508788529,-0.113172413886,-0.14355490896
3.027,-0.0180344834276,-0.123402663682,-0.156717910365
3.043,0.0149018440448,-0.134377849059,-0.170012058962
3.059,0.0536600231496,-0.146498258025,-0.18412526446
3.076,0.0968396732993,-0.15727079777,-0.196744983631
3.094,0.142954045054,-0.165526508998,-0.206700259961
3.11,0.189535842863,-0.172096773305,-0.215680361416
3.127,0.239646274409,-0.177959388259,-0.221969024413
3.143,0.289368110297,-0.182223921847,-0.22795249297
3.16,0.338098785163,-0.18501761626,-0.232551760445
3.176,0.385403805908,-0.186982466674,-0.236580606848
3.193,0.432139767747,-0.188481166698,-0.24056377664
3.21,0.477040534827,-0.189531220818,-0.242607744175
3.226,0.520861113004,-0.189772974959,-0.244367488292
3.244,0.56356298055,-0.190955774033,-0.245909842201
3.26,0.605948235075,-0.193022397295,-0.24746295644
3.276,0.645640877947,-0.196645145175,-0.250472923721
3.294,0.684180747612,-0.202005803172,-0.255592298847
3.31,0.721631418989,-0.208153017577,-0.259065237716
3.327,0.756550875844,-0.215464810701,-0.261436269001
3.343,0.789523851275,-0.22223146075,-0.264251459931
3.36,0.821224235115,-0.228995372051,-0.268991460712
3.377,0.849938984243,-0.235294965543,-0.274036033519
3.393,0.877061017142,-0.241230677925,-0.27889664045
3.41,0.902362069125,-0.246359502965,-0.284821740512
3.427,0.926458360069,-0.251043233357,-0.289189973413
3.443,0.948063884207,-0.255118601068,-0.292273189392
3.46,0.968277381867,-0.258924143777,-0.295293398442
3.477,0.985344242385,-0.261868096603,-0.299205637903
3.494,1.00088096697,-0.264570945112,-0.304677619746
3.51,1.01410997327,-0.268000515732,-0.309063392343
3.527,1.02590081894,-0.271305101257,-0.313658565143
3.545,1.03593734798,-0.27536401807,-0.31855751046
3.56,1.04557893093,-0.279276889943,-0.323548719543
3.577,1.05453092773,-0.284148379352,-0.327713061946
3.593,1.06303879914,-0.288997174826,-0.331571166218
3.61,1.07270834001,-0.293547733963,-0.33517176308
3.627,1.08130239964,-0.298509249011,-0.338357002275
3.644,1.0920666001,-0.303127512592,-0.341574017714
3.66,1.1019274764,-0.307152905496,-0.34424495926
3.677,1.11233091864,-0.310643535276,-0.346425033574
3.693,1.12209419512,-0.312772094982,-0.346580360025
3.711,1.13136031587,-0.314792970047,-0.345763540215
3.727,1.13964174849,-0.316496913268,-0.345071125163
3.744,1.14664581576,-0.31738772994,-0.343236632669
3.76,1.15254407601,-0.317765240608,-0.33980929091
3.777,1.15775402503,-0.317487138006,-0.336944933542
3.794,1.16120857888,-0.317227517731,-0.333322370019
3.81,1.16419723993,-0.31681769683,-0.330075994402
3.827,1.16583608014,-0.317154355917,-0.325973947195
3.844,1.16695130732,-0.316861227558,-0.321867693077
3.86,1.16870093429,-0.316393031542,-0.318216620003
3.877,1.16955202944,-0.315879861264,-0.314380222347
3.896,1.17061078086,-0.314864389493,-0.311076776941
3.911,1.17138251893,-0.314492205318,-0.307692285372
3.927,1.17125474965,-0.313980149885,-0.304301065424
3.944,1.17105051113,-0.312908775387,-0.300879607487
3.96,1.17092935137,-0.312034678786,-0.296863289001
3.977,1.17193552622,-0.310161478225,-0.293299988542
3.994,1.17104351386,-0.308595568347,-0.288450514871
4.011,1.16914506953,-0.307135270137,-0.283079066175
4.027,1.16663076062,-0.304808624695,-0.27632452854
4.044,1.16420296492,-0.301536202829,-0.269518312673
4.06,1.16210994391,-0.297416417553,-0.263132440882
4.077,1.15863813952,-0.293433616359,-0.257112915571
4.094,1.15454286749,-0.289113558322,-0.251116099316
4.11,1.15149553736,-0.283909029155,-0.245609292164
4.127,1.14755510962,-0.277400177549,-0.239435165458
4.144,1.1437374854,-0.270672596045,-0.232923286847
4.161,1.13766960203,-0.264480547993,-0.22630373439
4.179,1.13032746352,-0.258535701676,-0.218969183301
4.194,1.12335553004,-0.252079138705,-0.211616152082
4.211,1.11597701073,-0.244935541883,-0.203515704675
4.229,1.10714266598,-0.237555127574,-0.195555046735
4.244,1.09680151542,-0.231683756336,-0.186965673158
4.261,1.08502363808,-0.225732951231,-0.177439447368
4.278,1.07274204902,-0.219610201818,-0.16739520135
4.294,1.0591340958,-0.215454585557,-0.157119389704
4.311,1.04466816626,-0.211758383794,-0.148337001077
4.328,1.0265663206,-0.208408273328,-0.13859302716
4.344,1.00560908866,-0.206258779605,-0.125092506717
4.365,0.984484116671,-0.204430287894,-0.109519915033
4.382,0.964633431482,-0.198696998531,-0.0939641795682
4.397,0.946039541804,-0.190357578516,-0.0782292510877
4.411,0.928079450022,-0.181190947631,-0.0625947605997
4.427,0.910872216518,-0.170818053058,-0.0476576177372
4.444,0.894171947328,-0.157733457551,-0.0315556393241
4.461,0.878258396713,-0.141989203692,-0.0125509815529
4.478,0.863435539173,-0.125229492678,0.00739130821405
4.495,0.849306402977,-0.108870369027,0.025299848758
4.511,0.835243430521,-0.0921406394966,0.0436651902419
4.528,0.821158761945,-0.0748401461056,0.0617391864929
4.544,0.80799693773,-0.059427505535,0.0778971223914
4.561,0.796513259354,-0.0439407881564,0.0923401410175
4.578,0.786431785576,-0.0285116141892,0.106189798461
4.595,0.776621412757,-0.0129536329796,0.119373769512
4.611,0.767512918732,0.00137065004917,0.131872729731
4.628,0.757812313982,0.0134635237839,0.142064017093
4.644,0.748126472196,0.0261225022531,0.155108740243
4.661,0.738236643425,0.0392548102753,0.169927046547
4.679,0.726951605654,0.0501082679692,0.182182372672
4.694,0.715331562768,0.0586459863016,0.195103617232
4.712,0.702604006534,0.0665565075398,0.209175590858
4.728,0.689067232723,0.0742284499258,0.221738733802
4.745,0.674723363447,0.0809305201392,0.233240253314
4.761,0.659924556664,0.0877092490465,0.245547584118
4.778,0.644526433586,0.0952737783397,0.258604398117
4.795,0.629060473861,0.103353725503,0.271437686503
4.811,0.612298067731,0.113535606727,0.285423990297
4.828,0.594963631722,0.124882496675,0.298877574168
4.845,0.578251182504,0.136192304119,0.311388594556
4.863,0.561381501085,0.147358438175,0.322810504584
4.878,0.546090669602,0.159024445565,0.334989357672
4.895,0.530091176943,0.171729434999,0.347354629409
4.914,0.514123209979,0.183546853455,0.358223670871
4.928,0.498190579519,0.196078869502,0.369529348357
4.945,0.483157857594,0.20927091292,0.381291717549
4.962,0.467683124683,0.221953830573,0.391999226345
4.978,0.452219710426,0.234437711601,0.402290712445
4.995,0.436742559607,0.246215783515,0.413033885057
5.011,0.420732282911,0.258360127722,0.424998299811
5.028,0.404543526253,0.268677990609,0.437009442231
5.045,0.388547168005,0.278610383424,0.447129404175
5.061,0.371765660976,0.288791059925,0.455814640042
5.078,0.354243387754,0.297477824947,0.461950386395
5.095,0.33644602257,0.305476555391,0.467042144415
5.111,0.318788179583,0.3121296648,0.470637068873
5.128,0.299239129609,0.318606870159,0.470814504421
5.145,0.278411719906,0.324316381408,0.469039974951
5.162,0.257623722184,0.328836377345,0.465373969736
5.18,0.235398992035,0.334006559137,0.4605323602
5.195,0.213802534742,0.33776060519,0.455430605383
5.212,0.191299410969,0.341104338258,0.448846077562
5.228,0.168410746098,0.344546525894,0.441794556068
5.245,0.144846701573,0.347673957763,0.434667426686
5.262,0.121168133728,0.350057494699,0.426756827523
5.279,0.0970344562986,0.351325531105,0.419126456184
5.295,0.0730274838031,0.352688609402,0.411603268193
5.312,0.0476232807884,0.354517817844,0.403884247452
5.328,0.0231580864448,0.357279381587,0.395961240633
5.345,-0.00143399184857,0.360025230235,0.387822406425
5.363,-0.0265931986862,0.361878923832,0.379546884075
5.379,-0.0524139629301,0.364448735716,0.370815123644
5.395,-0.0782526280464,0.36640667578,0.361803631693
5.412,-0.105115286898,0.367872017721,0.351602746035
5.429,-0.13315651286,0.369629504513,0.340845335472
5.445,-0.163161680643,0.37093369329,0.328898451361
5.462,-0.193647832363,0.371596334617,0.316423016826
5.479,-0.226189780379,0.372178323525,0.302877177061
5.495,-0.260487024114,0.372074974099,0.28846561493
5.512,-0.296247380673,0.370597956414,0.273583386401
5.529,-0.333560950392,0.368051961702,0.257954965286
5.545,-0.371293415177,0.36436328548,0.241696137807
5.562,-0.410737610072,0.358724197929,0.224659784025
5.579,-0.450203699678,0.352655726584,0.206933360378
5.595,-0.490816655997,0.345488049547,0.188124874887
5.612,-0.531736805532,0.337760511284,0.169105278718
5.629,-0.57341749001,0.328733670742,0.149815629515
5.645,-0.614645550669,0.318004140693,0.130094456174
5.662,-0.65591769946,0.305561784471,0.110658064141
5.679,-0.696555263832,0.293611613338,0.0914564097886
5.695,-0.737399670591,0.280123388948,0.0725167099697
5.713,-0.778125836646,0.265759441866,0.0540128633258
5.729,-0.818783743352,0.251175935493,0.0358005092722
5.745,-0.860906178522,0.235885556832,0.0187787370496
5.763,-0.902027410509,0.21861024212,0.00354624097279
5.779,-0.94327548493,0.201317082251,-0.0113729729045
5.797,-0.984741300466,0.183927741261,-0.0247857559755
5.812,-1.02514104189,0.166343136771,-0.0372791061947
5.829,-1.06562318045,0.150022175591,-0.0489002348024
5.846,-1.10515467181,0.134681734693,-0.0591524530255
5.863,-1.14413238732,0.120823106239,-0.0690021756909
5.879,-1.18300405662,0.10697934396,-0.0788110145794
5.896,-1.22118912177,0.0939356550243,-0.0894398889318
5.914,-1.25995502029,0.0813929951421,-0.0987173326547
5.929,-1.29806958024,0.069718026807,-0.107727419615
5.946,-1.3356304234,0.0593472849731,-0.115247271976
5.963,-1.3732531347,0.0485487822852,-0.122068842902
5.979,-1.41111451829,0.0384411782169,-0.12960634572
5.996,-1.4473259021,0.028061079317,-0.136172318048
6.012,-1.48260403999,0.0184272996411,-0.141511019525
6.029,-1.51707416994,0.00860483986802,-0.146537436205
6.046,-1.54895102418,0.000164913840748,-0.151550736363
6.063,-1.5791942523,-0.0087236671282,-0.155359206543
6.08,-1.60881920391,-0.0169777692734,-0.159297370275
6.096,-1.63659677188,-0.0255566462697,-0.16310027218
6.112,-1.66189644416,-0.0335870094498,-0.166111832637
6.129,-1.68620185123,-0.0417629410332,-0.170010879474
6.146,-1.70966441805,-0.0491234052445,-0.175264740917
6.162,-1.73155854774,-0.057347520728,-0.181069654506
6.179,-1.75106196047,-0.0669147806365,-0.18746949115
6.196,-1.76925023146,-0.0759974690345,-0.195422092103
6.213,-1.78572332811,-0.0858193190727,-0.203520915996
6.229,-1.80004441434,-0.0961159324783,-0.211772963463
6.246,-1.81239230809,-0.106942700583,-0.22060998853
6.263,-1.82322688463,-0.119086639853,-0.230416089357
6.279,-1.8333679244,-0.130895019813,-0.241403404228
6.296,-1.84380384325,-0.142260415067,-0.253537576157
6.313,-1.8543378334,-0.153965873076,-0.266343781634
6.329,-1.86368197468,-0.168004781842,-0.278527685719
6.346,-1.87175369309,-0.182119091335,-0.291360961894
6.363,-1.88047557484,-0.195785724153,-0.306120510466
6.379,-1.88804912492,-0.20983222666,-0.321149434628
6.396,-1.89450954583,-0.224341317131,-0.334726017414
6.413,-1.89948525379,-0.23672010088,-0.348188169883
6.429,-1.90643331447,-0.246211521832,-0.36054804557
6.446,-1.91383659356,-0.254624718141,-0.371406485641
6.463,-1.91939716502,-0.264717274349,-0.382171761654
6.479,-1.92257537503,-0.27503652089,-0.393530619734
6.496,-1.92694059922,-0.284598375564,-0.404386914691
6.513,-1.93175843694,-0.293835673924,-0.413451447741
6.53,-1.93363030902,-0.303404643572,-0.421523121963
6.547,-1.93358224783,-0.314022415235,-0.427748676722
6.563,-1.93268886057,-0.322820011421,-0.43438190222
6.579,-1.9313731006,-0.329018388434,-0.439777580827
6.596,-1.92966101555,-0.335234665863,-0.443643076694
6.613,-1.92560724134,-0.341835797589,-0.448245716143
6.63,-1.92052545126,-0.348456267773,-0.452839528902
6.646,-1.91564394272,-0.354708399503,-0.45685868703
6.663,-1.91034889383,-0.361513411796,-0.461001190148
6.68,-1.90213704968,-0.368929428111,-0.464545145266
6.696,-1.89136293311,-0.376935557511,-0.469753257559
6.714,-1.88013558154,-0.384691287613,-0.475916479326
6.73,-1.86799299831,-0.393582768881,-0.481658982967
6.746,-1.85176101113,-0.403549392447,-0.488076576719
6.763,-1.82971638641,-0.416239746867,-0.497626129327
6.78,-1.80173630088,-0.432075417706,-0.509692488361
6.797,-1.76608550096,-0.450684408143,-0.524221368223
6.813,-1.72768939979,-0.468956191284,-0.539533531526
6.83,-1.69051553405,-0.483210471202,-0.553490560598
6.847,-1.65524575947,-0.493999238915,-0.565608610544
6.863,-1.62147886122,-0.500978264582,-0.576224167726
6.88,-1.59185614836,-0.505182476725,-0.586929583376
6.897,-1.56349525852,-0.508757187519,-0.596134110364
6.914,-1.53551063194,-0.513029460227,-0.603720920336
6.93,-1.50534776129,-0.51647404765,-0.613186678061
6.946,-1.47698580429,-0.518242776925,-0.623881265769
6.964,-1.45386796192,-0.516985805502,-0.633904832354
6.98,-1.43201541179,-0.517061872138,-0.641678294029
6.997,-1.4117068845,-0.518265992055,-0.64758203737
7.013,-1.39051538257,-0.518925877499,-0.654579284205
7.031,-1.37290108638,-0.519610296511,-0.660803247674
7.047,-1.35768909312,-0.519534168457,-0.665839419048
7.063,-1.34450216018,-0.520204355138,-0.668459307372
7.08,-1.33227588103,-0.520435800675,-0.670217742744
7.097,-1.32094294427,-0.521707327696,-0.673134106577
7.114,-1.31385466096,-0.522937039726,-0.675997379616
7.13,-1.30881441044,-0.524272633553,-0.678057838904
7.147,-1.30392376315,-0.524655138183,-0.679823374376
7.163,-1.30054858434,-0.525107259745,-0.681223599087
7.18,-1.29868665295,-0.525398410494,-0.683420875701
7.197,-1.29824076971,-0.527235609416,-0.684046018836
7.214,-1.29780334579,-0.528818205759,-0.684998957763
7.23,-1.29600973843,-0.530304367154,-0.686232764413
7.247,-1.29394464583,-0.529087212283,-0.687276526413
7.264,-1.29206934922,-0.52573156556,-0.686903613031
7.28,-1.28810328861,-0.518092642875,-0.685273628156
7.297,-1.28350327727,-0.510971132606,-0.683022608746
7.315,-1.27688467006,-0.502893231002,-0.681332543879
7.331,-1.26922617337,-0.495083909285,-0.680553956411
7.347,-1.25912161221,-0.487042006662,-0.680398227394
7.364,-1.24756830564,-0.480204920527,-0.681578560983
7.38,-1.23546351667,-0.474355079127,-0.682819862003
7.397,-1.22350188215,-0.46923863375,-0.685087906014
7.414,-1.2114711764,-0.46569576386,-0.688072993214
7.431,-1.20035798186,-0.464278104988,-0.69071139255
7.447,-1.19017538333,-0.463667183748,-0.694286019432
7.464,-1.18201177707,-0.466747859986,-0.697784138648
7.48,-1.17471372728,-0.472366537777,-0.701441291672
7.497,-1.17033951913,-0.482411452391,-0.704052435464
7.514,-1.16629332118,-0.496495181803,-0.707297272485
7.531,-1.16253040073,-0.512889485582,-0.711008920616
7.547,-1.15835201542,-0.528511980064,-0.717490604777
7.564,-1.15540212055,-0.544809570075,-0.724279468886
7.58,-1.15218374265,-0.562482000888,-0.73245961169
7.597,-1.14663374291,-0.580954033667,-0.74285295706
7.614,-1.13724343548,-0.601222609135,-0.755073275111
7.63,-1.12463612499,-0.620658326935,-0.770660796535
7.647,-1.10874914884,-0.639222044969,-0.790415147198
7.664,-1.09420452027,-0.655462429473,-0.810964271528
7.681,-1.08197332349,-0.668790172349,-0.828902621355
7.697,-1.07061579632,-0.680016330415,-0.843062278988
7.714,-1.05857386808,-0.690267009057,-0.856574621944
7.731,-1.04513257982,-0.700356622344,-0.86944322766
7.747,-1.03063386296,-0.711037787312,-0.879825880386
7.764,-1.01652306164,-0.717615136872,-0.88699709299
7.781,-1.0054000461,-0.720886415865,-0.893481819739
7.797,-0.995591313153,-0.722705054101,-0.898969745626
7.814,-0.984880249817,-0.724791812887,-0.903416140818
7.831,-0.975342933944,-0.726054883439,-0.907089825035
7.848,-0.967671773647,-0.72655208154,-0.909879684036
7.864,-0.959592959404,-0.726664536463,-0.914019015006
7.881,-0.952108546777,-0.727824858614,-0.918887753763
7.897,-0.946681634113,-0.728960482121,-0.923110937696
7.916,-0.941588064606,-0.730072382442,-0.92762224253
7.931,-0.937758053247,-0.732531163994,-0.931329323409
7.947,-0.933666633565,-0.732776874479,-0.935960774096
7.964,-0.930796324373,-0.732803463894,-0.939277997136
7.981,-0.930090198535,-0.733973363702,-0.940532205113
7.997,-0.92948407098,-0.734277083358,-0.941774977944
8.015,-0.927309335601,-0.735231020644,-0.9438309763
8.031,-0.925874687776,-0.735175276723,-0.944905112964
8.047,-0.923033686171,-0.735120440337,-0.947430190639
8.064,-0.919904724231,-0.734909132657,-0.949173902536
8.081,-0.916941866795,-0.734937027539,-0.950254234848
8.098,-0.913898632268,-0.734300534368,-0.950042708452
8.115,-0.91223154654,-0.733728776705,-0.948387348284
8.131,-0.908993400333,-0.733168834205,-0.946552508154
8.148,-0.904767093089,-0.731608993715,-0.943684202432
8.164,-0.900862747065,-0.730010492085,-0.940160498208
8.181,-0.896750477065,-0.72716701762,-0.936131091393
8.198,-0.891440902996,-0.723399804571,-0.933650258248
8.214,-0.883242241433,-0.718343288713,-0.933188366007
8.231,-0.874810212621,-0.711611725968,-0.929619907851
8.249,-0.867433797105,-0.702294282697,-0.923407176961
8.265,-0.860663698788,-0.690619760812,-0.917170870562
8.281,-0.852848301739,-0.677735829797,-0.908954177509
8.298,-0.84503675636,-0.664174299082,-0.898034202744
8.315,-0.838286171567,-0.649318009562,-0.885175260378
8.331,-0.831799844044,-0.632704558605,-0.870971845182
8.348,-0.826306845444,-0.615827408247,-0.856004975334
8.365,-0.82141244082,-0.598026378928,-0.838930241713
8.381,-0.817575349765,-0.580933834252,-0.821207864774
8.398,-0.814709972389,-0.56286318433,-0.80153134937
8.415,-0.812317593115,-0.544817208939,-0.779005422316
8.431,-0.809601687649,-0.524784171947,-0.756281365592
8.448,-0.804441186286,-0.504488785565,-0.733555935951
8.465,-0.797443495576,-0.483499211001,-0.710692588197
8.481,-0.788218308054,-0.461447778587,-0.689523288612
