Timestamp, yaw, pitch, roll
0.0,0.0923644255974,0.0996753234189,-0.451371910875
0.018,0.100504623604,0.11323545105,-0.436159406941
0.034,0.101415379082,0.114252644337,-0.425515549304
0.051,0.102866012643,0.114570947752,-0.414580710233
0.068,0.103407715734,0.113682599648,-0.406267483703
0.085,0.104343442751,0.113363035819,-0.399477404622
0.101,0.105945951925,0.112514212659,-0.391372228394
0.118,0.108989655292,0.112413231523,-0.382584306463
0.135,0.11112319966,0.112407714865,-0.375229901663
0.152,0.114996237315,0.113532432209,-0.370140460943
0.168,0.118332922112,0.11478644128,-0.365330181067
0.185,0.120846918337,0.114624395261,-0.361874298607
0.201,0.122144600329,0.115329529536,-0.358552077342
0.218,0.122401920942,0.114797191491,-0.352790260686
0.235,0.122288625574,0.115446545692,-0.34684882168
0.252,0.121739728367,0.116314123208,-0.342551427726
0.268,0.121522825297,0.116576791006,-0.340855145272
0.285,0.121091690846,0.117098281601,-0.341298058986
0.302,0.12021289533,0.118978051644,-0.342061538382
0.318,0.119815839588,0.119936979908,-0.337204550223
0.336,0.117943595477,0.120522160501,-0.331772163369
0.352,0.115441377292,0.117924515042,-0.327197310204
0.368,0.112228179729,0.116045174815,-0.323130392843
0.385,0.109542250785,0.113434536511,-0.318766584782
0.402,0.105968238292,0.109369493885,-0.312897261833
0.419,0.10381730438,0.105153619579,-0.307151476221
0.436,0.10166491917,0.0999120644275,-0.300350723689
0.452,0.0998916200047,0.0946257673239,-0.293655553129
0.469,0.0982562569853,0.0899298045637,-0.286969425885
0.487,0.0970698500768,0.0855962751928,-0.280472202583
0.503,0.0950574023854,0.0829033216432,-0.274726180541
0.52,0.0928408096701,0.080949482439,-0.268593706873
0.536,0.0913376376834,0.0770126443317,-0.26538606336
0.553,0.0899991278893,0.0738366826905,-0.258986446391
0.569,0.0868056127036,0.070313947151,-0.251667591631
0.587,0.0836034619327,0.0635556877371,-0.243984589505
0.602,0.0804686647526,0.0601111407445,-0.237961028092
0.619,0.077007634945,0.0578431831375,-0.233467903003
0.636,0.0728052321781,0.056601410608,-0.230045116573
0.653,0.0686720609347,0.0569500532808,-0.22672754233
0.669,0.0650668216357,0.0598380870099,-0.22352849055
0.686,0.0639285001802,0.0605888819814,-0.223113694012
0.703,0.0625922666519,0.0606774993873,-0.221716678195
0.72,0.0615792550067,0.0619482278083,-0.222031825454
0.736,0.059860884845,0.0615309926537,-0.224306711041
0.753,0.0568535843446,0.0627649887213,-0.226897058549
0.769,0.0464110722092,0.0670292465648,-0.234829777217
0.786,0.044094200089,0.0722759178096,-0.243215321266
0.803,0.0390016767123,0.0774598525891,-0.256485349832
0.82,0.0347946919879,0.08149032023,-0.270404178916
0.836,0.031211694901,0.0862029768948,-0.2827664464
0.853,0.0277066737283,0.0913616921595,-0.296267717788
0.87,0.0253736058834,0.0998333437115,-0.309958699036
0.888,0.0198585130053,0.1119394403,-0.324670242178
0.904,0.01310700471,0.124387743717,-0.339282132411
0.92,0.00561293146025,0.136227704748,-0.354799979273
0.937,-0.00125519768602,0.146150792988,-0.371202401997
0.953,-0.00652693079803,0.151797373049,-0.385923281962
0.97,-0.0109051186342,0.154517603113,-0.396806285934
0.987,-0.0177384702341,0.155490930939,-0.405105924841
1.004,-0.0245639171927,0.157963091509,-0.411746256855
1.02,-0.0320062837429,0.160278955609,-0.419875238161
1.037,-0.0399819038733,0.164686306845,-0.42567770239
1.054,-0.0453262276506,0.167896635478,-0.431878294118
1.07,-0.0494699001374,0.172121721703,-0.432678158269
1.087,-0.0515235543723,0.170656226716,-0.435311735942
1.104,-0.0536637666647,0.168988475784,-0.437218248977
1.12,-0.0542537618658,0.170805120622,-0.437005663644
1.137,-0.0540310123162,0.172566605214,-0.436470444776
1.154,-0.0551073018843,0.175026779106,-0.43676860711
1.17,-0.0568565575066,0.178469903822,-0.438226196798
1.188,-0.0588721460519,0.18248374261,-0.440802574562
1.204,-0.0597333891273,0.185432507805,-0.442988415142
1.221,-0.0603338429162,0.187305433804,-0.445203565624
1.237,-0.0610303161958,0.190270768341,-0.448189488353
1.254,-0.0605917291009,0.193427595598,-0.451999402176
1.271,-0.0609775389081,0.196576700033,-0.457835130676
1.288,-0.0612018455837,0.199404460368,-0.465524841428
1.304,-0.06060715755,0.201238103554,-0.472440498619
1.321,-0.0596234632193,0.203617143339,-0.478108974407
1.338,-0.0590524475339,0.20614175259,-0.482117332075
1.354,-0.0590218399736,0.208771897879,-0.484805015401
1.371,-0.0593861396932,0.211518308372,-0.486864626272
1.388,-0.0604305974015,0.213534472555,-0.489458057608
1.404,-0.0610490364943,0.215221660519,-0.491510892591
1.421,-0.061503843741,0.215751654523,-0.491884812555
1.438,-0.0627287494583,0.215861081376,-0.492698700683
1.455,-0.0642578730467,0.215951172464,-0.494291313117
1.472,-0.0673799811118,0.21660895985,-0.497245189291
1.488,-0.0710497328538,0.216542838827,-0.499808867845
1.505,-0.0742126303422,0.216534678765,-0.500245533962
1.521,-0.0784355943047,0.214602620341,-0.499783550875
1.538,-0.0823031602795,0.211954780347,-0.49769215598
1.555,-0.0847582030208,0.209296532295,-0.495641849357
1.572,-0.0867958737595,0.206464686151,-0.493046642985
1.588,-0.088413693525,0.204507909002,-0.49176620248
1.605,-0.088674720893,0.203663253057,-0.490268346388
1.621,-0.0882445442691,0.202819624,-0.488813201366
1.638,-0.0874744330488,0.202464580876,-0.486818020497
1.655,-0.0859550705675,0.201780162649,-0.483163244697
1.672,-0.0836516668196,0.201978389379,-0.478654519476
1.688,-0.0809569506989,0.20226901772,-0.47372122305
1.705,-0.0770431997247,0.203078462898,-0.46897514063
1.722,-0.073011170728,0.202610770009,-0.46628903627
1.738,-0.0672778422193,0.202823452369,-0.463318392684
1.756,-0.0611125118312,0.204273964687,-0.461115363135
1.773,-0.0543096830628,0.205588838952,-0.458578924101
1.79,-0.0455124734194,0.208607486252,-0.455265634863
1.806,-0.0355385129417,0.211119559099,-0.451289972074
1.825,-0.0238561310062,0.212546807947,-0.446374454128
1.846,-0.010863341347,0.213705458951,-0.440627169828
1.861,0.0152102846674,0.214513975195,-0.430717937007
1.892,0.0190440936567,0.215531279401,-0.430409408786
1.908,0.0458471375751,0.219019319852,-0.419656264171
1.924,0.0570563881255,0.22066576185,-0.413123357163
1.939,0.0667980991128,0.222992782278,-0.406711478713
1.956,0.0749401287309,0.225339218004,-0.399589449554
1.973,0.0814713660213,0.226637629092,-0.392955628063
1.989,0.0870656111146,0.226463654105,-0.387662793356
2.006,0.0927031160401,0.224618335063,-0.38308732071
2.022,0.097800219724,0.222615010857,-0.379716276331
2.039,0.103625376981,0.219402171244,-0.374537058705
2.056,0.109791045151,0.213792953162,-0.366295465271
2.073,0.11615537867,0.206475398065,-0.354958966594
2.089,0.12248546742,0.197632932149,-0.338931675572
2.106,0.128572022637,0.187067155557,-0.317841008231
2.123,0.133695493352,0.173133297497,-0.291823166492
2.14,0.137993257406,0.158100009827,-0.260790124759
2.156,0.141626858228,0.142372242632,-0.230327457654
2.174,0.143787616427,0.12706856374,-0.20049988556
2.189,0.144176394637,0.11400140951,-0.172687919489
2.206,0.142040260313,0.102036985491,-0.148970720534
2.223,0.139413589157,0.0918536457238,-0.130670999392
2.24,0.136790426534,0.083879712583,-0.117646698241
2.256,0.132627366555,0.0784765222946,-0.109266562883
2.273,0.127609232562,0.0741717853173,-0.102417230013
2.29,0.122276229078,0.0703301645535,-0.0968893341724
2.307,0.116648049749,0.0660951993629,-0.0926909171292
2.323,0.111733639166,0.0617952180765,-0.0885849260973
2.342,0.106960324843,0.0578893014096,-0.0840863749533
2.358,0.102860151698,0.0531510197429,-0.0794678447419
2.373,0.0994235635539,0.0480814084243,-0.0729159206785
2.39,0.0955287295861,0.0429967999679,-0.0674659810432
2.407,0.0924176598155,0.0389775754382,-0.0635792031182
2.424,0.0898503382166,0.0356694433709,-0.0599940162223
2.44,0.0873823851084,0.0323592392948,-0.0567943893617
2.457,0.0851698060186,0.0300354592778,-0.0540415648198
2.474,0.0828651171078,0.0281948142279,-0.0514416575318
2.49,0.081011846985,0.0261015687269,-0.0490426100104
2.507,0.078919140178,0.0242834200123,-0.0459793970696
2.524,0.0772414475999,0.0229250320001,-0.0435697721653
2.54,0.076484580616,0.0212727989847,-0.0425136543799
2.557,0.0755495680429,0.0207614728498,-0.0428184465032
2.574,0.0754129229104,0.0210052759156,-0.0433308831687
