Timestamp, yaw, pitch, roll
0.0,-0.0434959018174,0.0841095484543,-0.110810767363
0.022,-0.0468541336538,0.0861047177668,-0.11241744925
0.0379,-0.047470898084,0.0869492999547,-0.113732507791
0.0547,-0.0475519703883,0.0872653786975,-0.11504146725
0.0711,-0.0475014873182,0.0874731106085,-0.116631060185
0.0879,-0.0469042105296,0.0874892948417,-0.118212221054
0.1049,-0.0457747272093,0.0868312260208,-0.119543811806
0.1213,-0.0446393896849,0.086049883922,-0.120250107709
0.1379,-0.0428340587968,0.08478045252,-0.120879134966
0.1565,-0.0414424266263,0.0835477750028,-0.120874111195
0.1713,-0.0398507068502,0.0824010503825,-0.120894614002
0.1879,-0.0378397255968,0.080893333219,-0.12048037989
0.2049,-0.036924666371,0.0796428789532,-0.120032584755
0.2213,-0.0365380967639,0.0787377474857,-0.119519275988
0.2381,-0.0357984498103,0.0778229741741,-0.118457657466
0.2547,-0.0354439244433,0.0764840557224,-0.117192132403
0.2713,-0.0354899191278,0.0755037591748,-0.116103751436
0.2881,-0.0358820066983,0.0745537104233,-0.114766280704
0.305,-0.0368979297194,0.0736685880061,-0.113622171837
0.3215,-0.0379852074805,0.0732402051481,-0.11259007671
0.3381,-0.0392744085421,0.072504785826,-0.111306855617
0.3548,-0.0411087753556,0.0725376381366,-0.10985941133
0.3714,-0.0427443681675,0.0726070050694,-0.109328076867
0.3882,-0.0444565772972,0.0730175644382,-0.108566669494
0.4051,-0.0457327890016,0.0733865447228,-0.108168843995
0.4215,-0.0471913155064,0.073746363688,-0.107885038186
0.4382,-0.0482933533351,0.074125506278,-0.107750094024
0.4549,-0.049287191885,0.0742412334313,-0.107410850796
0.4729,-0.0501307623761,0.0746791250934,-0.107092195564
0.4895,-0.0508135091032,0.0749687896558,-0.106972190958
0.5061,-0.0512832996598,0.0752439802948,-0.107014258572
0.5218,-0.0518072261497,0.0756886197426,-0.107131058442
0.5382,-0.0522210954893,0.0761676422096,-0.107403470003
0.555,-0.052389603487,0.076602505055,-0.107519960423
0.5716,-0.052496262644,0.076967229788,-0.107630858935
0.5883,-0.0526296908206,0.07719410487,-0.107592986768
0.6058,-0.0526067920733,0.0773972549607,-0.10754191395
0.6217,-0.0527334168086,0.0774749413818,-0.107598776808
0.6383,-0.052850696193,0.0776384391344,-0.107702104461
0.6552,-0.0528814208822,0.0778688371384,-0.107746595585
0.6719,-0.0530597705486,0.0782886077928,-0.108066425304
0.6889,-0.0532167053925,0.0789238973339,-0.108549890781
0.7052,-0.053427850869,0.0796894430974,-0.109279103319
0.7219,-0.0536695268882,0.0809263705659,-0.110387454153
0.7386,-0.0539901436251,0.0829142292585,-0.11169628478
0.7552,-0.0539207096978,0.0849092476094,-0.112632748626
0.7719,-0.0542393151862,0.0877557345309,-0.114361702636
0.7889,-0.0548702345853,0.0906597338264,-0.11594330401
0.8053,-0.055548282226,0.0937276046188,-0.117444782267
0.8219,-0.0567541216693,0.097980235128,-0.119127091982
0.8387,-0.0571243343352,0.101552031875,-0.120607549309
0.8554,-0.0576655063283,0.104966140416,-0.121699816523
0.872,-0.0586921088831,0.108266681775,-0.123012172003
0.889,-0.0597572740318,0.111428461319,-0.123854805915
0.9053,-0.0608112930738,0.113731230092,-0.124530493023
0.922,-0.061288989634,0.115752122496,-0.124982732328
0.9388,-0.0620219137036,0.117909468694,-0.125538920848
0.9555,-0.0631786068025,0.120239678354,-0.126471199365
0.9721,-0.064350045526,0.12282102051,-0.127337928022
0.9891,-0.0655144300313,0.124877384978,-0.128094233564
1.0055,-0.0660037693868,0.125339679849,-0.128353790047
1.0221,-0.0665599452388,0.126027951848,-0.128636281826
1.0389,-0.0674517129275,0.1266197413,-0.129131443082
1.0555,-0.0677331488442,0.127064963978,-0.129357073337
1.0722,-0.0678407894809,0.127708435361,-0.129479648157
1.0892,-0.0680223102295,0.128396647054,-0.129856989111
1.1055,-0.0679158778218,0.129246772452,-0.130172225761
1.1222,-0.0677815254927,0.130144610551,-0.130532730642
