Timestamp, yaw, pitch, roll
0.0,-0.0676481926796,0.0884405573177,-0.28684349474
0.018,-0.0665651707696,0.0888492744427,-0.283650162274
0.046,-0.0654493345875,0.0897959475369,-0.282379550221
0.061,-0.0645774515119,0.0919557114942,-0.281085697755
0.078,-0.0630072756042,0.091240029049,-0.280371479201
0.096,-0.0598789088405,0.0898368621348,-0.278890615393
0.112,-0.0563569623652,0.0867638301924,-0.277802198202
0.128,-0.0538857567424,0.0848400081408,-0.276653685472
0.145,-0.0529891179723,0.0840092214727,-0.276261504671
0.161,-0.053114338558,0.0829401245995,-0.275281197327
0.178,-0.0532825480171,0.0817355795334,-0.275251697589
0.195,-0.0538293429179,0.0809867677504,-0.274946325783
0.211,-0.0543047873555,0.0805701610737,-0.275035461681
0.229,-0.0546139597339,0.0798769255676,-0.275026362473
0.245,-0.0554912217934,0.0793203782645,-0.274722623036
0.261,-0.0574316895599,0.0786114609297,-0.274722157371
0.278,-0.0590315660986,0.0793082345078,-0.275301029503
0.295,-0.0615383430792,0.0812290660933,-0.276351516204
0.312,-0.0639925570307,0.0807169928269,-0.277553106604
0.329,-0.0660486691606,0.0787946376109,-0.277551971271
0.345,-0.0668520566756,0.0780601929189,-0.276889918352
0.362,-0.0671927433437,0.0778033992921,-0.276532410887
0.378,-0.0682969440717,0.0781583363963,-0.276189869532
0.395,-0.0687118089978,0.0789764449449,-0.275796685257
0.412,-0.0688220121148,0.0793998051896,-0.275394324811
0.429,-0.0680356879272,0.0797387554782,-0.274926284545
0.445,-0.0668894419259,0.0796737815749,-0.274489450645
0.462,-0.0654996386287,0.0795547682551,-0.274424296593
0.479,-0.0646106403657,0.0795014240103,-0.274463724848
0.499,-0.0643590266114,0.0796671853917,-0.274517785505
0.513,-0.0643390615325,0.0796315105506,-0.274818622623
0.53,-0.0646711223362,0.079315099809,-0.274962504754
0.546,-0.0650390996736,0.0789672907344,-0.27551287086
0.562,-0.0658797517173,0.0783954836792,-0.275487444356
0.579,-0.067164396977,0.0777363473039,-0.275679630738
0.596,-0.0687172887294,0.07720718198,-0.274977211221
0.613,-0.0696988146072,0.0769294335806,-0.274826569234
0.629,-0.0704888460491,0.0768677403223,-0.274172623611
0.646,-0.0708130476552,0.0766653570219,-0.273631418542
0.662,-0.0708206064316,0.0763157991606,-0.273335653016
0.679,-0.0710060042119,0.0759741211234,-0.27310783538
0.696,-0.0713204685656,0.0753667780553,-0.272891974252
0.713,-0.0715247775139,0.0749355435641,-0.272540057084
0.729,-0.0720785578521,0.0747473264251,-0.272010072782
0.746,-0.0726552324988,0.0745452998929,-0.271724579735
0.763,-0.0740815220059,0.0740374018152,-0.27155973106
0.779,-0.0771607438122,0.0732749442772,-0.271636976851
0.796,-0.0804451344725,0.072346848956,-0.272339117073
0.813,-0.0829415263827,0.0721392606634,-0.271040197994
0.829,-0.0864974149163,0.0711844095362,-0.271304610478
0.846,-0.0922288877834,0.0691761464286,-0.272169634022
0.863,-0.0984075691221,0.0669546803236,-0.273556170424
0.88,-0.10353433664,0.0671309465909,-0.276099286528
0.896,-0.10840465556,0.0684665890099,-0.277005853373
0.913,-0.11322218856,0.0694265857184,-0.27892475693
0.93,-0.118050355447,0.0680458031459,-0.283131509679
0.946,-0.123220354234,0.0671222658807,-0.2883544765
0.966,-0.128751233217,0.0656686440683,-0.295945151982
0.98,-0.13327857951,0.0654741945291,-0.301780867892
0.997,-0.138397562896,0.0660382912614,-0.306751127598
1.013,-0.143504778195,0.0659853030538,-0.312551568052
1.03,-0.147577568657,0.0651396546557,-0.31892376593
1.047,-0.151015391308,0.0648532418668,-0.325494088844
1.063,-0.15274752233,0.064459756876,-0.332291694651
1.08,-0.153061099052,0.0640813533462,-0.338562134871
1.097,-0.153258256518,0.0642177590361,-0.345076936116
1.114,-0.15427266687,0.0651193448152,-0.348435742808
1.13,-0.154260426453,0.0680718873337,-0.348883149551
1.147,-0.152746649889,0.0679771180336,-0.348152742638
1.164,-0.152718291203,0.06899559222,-0.347339315767
1.181,-0.153053544377,0.0699507065678,-0.346965932601
1.197,-0.152892824396,0.0721381790904,-0.346567323183
1.214,-0.153509380196,0.0739366344166,-0.34526125442
1.23,-0.154323584239,0.0770421560582,-0.344179100204
1.247,-0.155270636252,0.0792564691424,-0.343479342886
1.264,-0.156797107667,0.0814557872007,-0.341689593244
1.281,-0.158321686621,0.0833376206316,-0.340918288423
1.297,-0.159543388999,0.0853330394929,-0.340933694281
1.314,-0.16001071025,0.0860678814468,-0.341941078853
1.331,-0.161977564511,0.0873588081465,-0.344266616311
1.348,-0.165426762156,0.0894336741932,-0.349749065543
1.364,-0.168067340039,0.091062538494,-0.355786517404
1.381,-0.169769067965,0.0936190860421,-0.362701100389
1.397,-0.171947562009,0.0975087793144,-0.370274597702
1.414,-0.175839553782,0.102233765716,-0.379799786429
1.431,-0.180254415443,0.105630626227,-0.389960522185
1.448,-0.184175490318,0.108336504768,-0.39869307145
1.464,-0.186553880977,0.108933374106,-0.40762328171
1.481,-0.188819957131,0.110029022056,-0.416655595997
1.498,-0.191589888357,0.111776448188,-0.425726631901
1.514,-0.19577519703,0.114213719745,-0.43687540689
1.531,-0.201145733439,0.116663717811,-0.447719603605
1.548,-0.205681170316,0.120458713135,-0.461021535574
1.565,-0.209542480981,0.125970345661,-0.474830748288
1.581,-0.212183851704,0.132112290266,-0.490588205816
1.598,-0.215988917532,0.139421814742,-0.507729937481
1.615,-0.21946947949,0.146211663824,-0.525975896471
1.631,-0.222493725277,0.151431416166,-0.546018682127
1.648,-0.224734359174,0.156889032475,-0.569114510317
1.665,-0.227685303945,0.162264086348,-0.594276329535
1.682,-0.233121125104,0.171055132158,-0.619365938061
1.698,-0.237928741547,0.17756342133,-0.642919957544
1.715,-0.243819505478,0.183253530209,-0.666581118003
1.732,-0.251406269764,0.190332480876,-0.690797172656
1.749,-0.258752932361,0.197970116434,-0.713412655645
1.765,-0.2648665118,0.205139768846,-0.73409728251
1.782,-0.271104103117,0.211153674259,-0.75347019572
1.798,-0.275528194509,0.21643968728,-0.77122504466
1.815,-0.279659302826,0.22187748225,-0.785304021558
1.832,-0.282939293438,0.22735356202,-0.796079243451
1.849,-0.284559871285,0.233735229955,-0.802950729278
1.865,-0.287351774348,0.239361435111,-0.810245757678
1.882,-0.288687262638,0.246158706775,-0.816952193566
1.899,-0.291399602596,0.251701905048,-0.822417708204
1.915,-0.292466250027,0.255362176719,-0.826731942602
1.932,-0.293821684635,0.257680220666,-0.831414652965
1.949,-0.2933604545,0.260628429956,-0.834534053713
1.967,-0.29374408379,0.2630533219,-0.837030409888
1.982,-0.293292379529,0.26534148342,-0.838515202576
1.999,-0.295164066777,0.266310038567,-0.83964211728
2.016,-0.295587907392,0.265951067965,-0.840580400923
2.032,-0.295715509584,0.265860573609,-0.840719513842
2.049,-0.296374433511,0.265836029369,-0.841866136771
2.067,-0.297638376457,0.266634825416,-0.84345804055
2.082,-0.298475046704,0.267143935759,-0.845549360773
2.099,-0.299316096078,0.267329945813,-0.847710567693
2.116,-0.299365115482,0.266832545018,-0.848945721087
2.132,-0.300007866135,0.266976055146,-0.849284362555
2.149,-0.301039728266,0.267576239423,-0.851125712922
2.166,-0.301788645561,0.268664158869,-0.853925454521
2.183,-0.301973284998,0.269782655057,-0.85691143659
2.199,-0.302430230096,0.269552557144,-0.859224656791
2.216,-0.303434647782,0.269006023147,-0.859405387546
2.233,-0.306539471994,0.26846446105,-0.862366445849
2.25,-0.310100508262,0.267068949734,-0.864779595424
2.266,-0.312388737126,0.265976901483,-0.867860563753
2.283,-0.313674970597,0.265132716457,-0.869924316672
2.3,-0.315164538901,0.263441913861,-0.872025882245
2.316,-0.316352347996,0.261615120411,-0.874304137035
2.333,-0.317550586256,0.259175987581,-0.876226157928
2.35,-0.319703843009,0.257653334146,-0.878919525961
2.366,-0.32119389112,0.25660119979,-0.880377633885
2.383,-0.323064022662,0.255374785932,-0.882253921791
2.4,-0.323981832208,0.254975083651,-0.883404563986
2.417,-0.323894332841,0.255031273883,-0.883466224296
2.433,-0.324425561504,0.254826635106,-0.884424651748
2.45,-0.324691681454,0.254887659227,-0.885273587104
2.467,-0.324902351845,0.255262607714,-0.886228180735
