Timestamp, yaw, pitch, roll
0.0,-0.016051364637,0.0904747870681,-0.0241920160452
0.022,-0.0171723361886,0.0906867371254,-0.0240705766028
0.041,-0.0181233638074,0.0907164799572,-0.0241640672157
0.072,-0.0193949163971,0.0906816135773,-0.0239853807878
0.105,-0.0206423846269,0.0904785969574,-0.0238256876282
0.123,-0.0211122660048,0.090277659187,-0.0237346055346
0.14,-0.0215543701121,0.09004713308,-0.0238340665491
0.155,-0.022029624905,0.0898561974234,-0.0239474166562
0.172,-0.0225078585476,0.0896160609512,-0.0240484046858
0.189,-0.0228018996235,0.0893969308096,-0.0239708342263
0.205,-0.0234160425487,0.089178891074,-0.0238414994662
0.222,-0.0237316073602,0.0888675665307,-0.0236396032047
0.239,-0.0241370736167,0.0884462252311,-0.0233280466694
0.256,-0.0248166580903,0.0879769896257,-0.0229317156768
0.272,-0.0253788523094,0.087545862631,-0.0225883032461
0.289,-0.0261862632826,0.0870015098991,-0.0218775791216
0.306,-0.0268451425853,0.0866123841743,-0.0211085281885
0.322,-0.0278831036495,0.0864830398571,-0.019824933167
0.339,-0.0290422654167,0.0861516875846,-0.0187425829624
0.356,-0.0316644221649,0.0856643641309,-0.0161409338331
0.374,-0.0357460561423,0.0852427472519,-0.0134513903992
0.389,-0.0409016532996,0.0851559521428,-0.0108872051288
0.406,-0.0461162403525,0.085693846811,-0.00867462920216
0.423,-0.0516875242609,0.0861948086467,-0.0064852450627
0.439,-0.0589374015063,0.0866703177817,-0.00478585216377
0.456,-0.0662636579336,0.0878525921088,-0.00308581069142
0.473,-0.0745106268253,0.0895076013291,-0.00130893563613
0.489,-0.082691958154,0.091080450949,0.000558432197733
0.506,-0.0918061039864,0.0932185828271,0.00188868453692
0.523,-0.100740467753,0.0950911683468,0.00354682467861
0.539,-0.110568965073,0.0971658192503,0.0050244154891
0.556,-0.11974569385,0.0991120936115,0.00707795599498
0.573,-0.130010995344,0.101241507615,0.0093067438472
0.59,-0.141168017435,0.103326983139,0.0115611792014
0.606,-0.152064559615,0.105076574649,0.0137208080571
0.623,-0.16275644847,0.106979159831,0.0160484906688
0.64,-0.174097025751,0.108925334707,0.0179397215998
0.657,-0.18564764386,0.110653814125,0.0196679689029
0.673,-0.19691482162,0.112812723596,0.0220532449554
0.69,-0.208777470523,0.115260797918,0.0234343570055
0.709,-0.219846544145,0.117378371471,0.0252216238225
0.723,-0.230940573476,0.118929548912,0.026428229357
0.74,-0.240957017093,0.119337907635,0.0276349391176
0.757,-0.25051532067,0.120387778135,0.0284251058523
0.773,-0.259222206678,0.1204347054,0.029155285377
0.79,-0.267293444306,0.120681975657,0.0297143859116
0.808,-0.274172528127,0.121043871765,0.029620779995
0.823,-0.28083410051,0.121365356411,0.0298904199132
0.84,-0.285627954884,0.121347226834,0.0299621750732
0.857,-0.289909202165,0.121890659048,0.0304589445094
0.874,-0.293050343355,0.12228519491,0.0310773237118
0.89,-0.29573466523,0.122697026971,0.0308580139712
0.907,-0.296969103352,0.123749362624,0.0314678009415
0.924,-0.295851517704,0.123861094287,0.0318214470495
0.942,-0.295240276448,0.123744196801,0.0318996632769
0.957,-0.295222836378,0.124187613074,0.0321205607072
0.974,-0.294730692569,0.124691126443,0.0325199184469
0.991,-0.293672842856,0.126096597615,0.0331169822861
1.009,-0.291921240172,0.127540180693,0.0340410801407
1.029,-0.289508277589,0.128650126585,0.0349282853147
1.051,-0.287441759841,0.130120471553,0.0357120392502
1.068,-0.284710791604,0.13138047816,0.0364781560372
1.092,-0.282716707253,0.132293219951,0.036493510921
1.108,-0.280582265894,0.132984464933,0.0364934935525
1.124,-0.278508813772,0.133616730913,0.0362288458374
1.141,-0.277011438308,0.134441792104,0.0357838695
1.158,-0.27524637564,0.134985505325,0.0354696064202
1.174,-0.273375346007,0.135805559023,0.0348888131199
1.191,-0.271333248678,0.136543937713,0.0344615006968
1.208,-0.268821558495,0.13745759772,0.0337494582054
1.224,-0.26495009341,0.138987574667,0.0331036121727
1.241,-0.260801829654,0.141096629427,0.0311164796041
1.258,-0.255113373179,0.142193980824,0.0307970326729
1.275,-0.248860037796,0.143887764573,0.0298906956819
1.291,-0.242228531537,0.146111976656,0.0294534339842
1.309,-0.234279750289,0.148938457712,0.0288071018704
1.325,-0.224272587996,0.151754794146,0.0284615922701
1.342,-0.212959871605,0.155128906099,0.0288455459505
1.358,-0.200770476518,0.158829608157,0.0283658404504
1.375,-0.187408570876,0.163202347362,0.0278596215552
1.392,-0.174554113111,0.167331146992,0.0275925085698
1.408,-0.160734357655,0.17207597389,0.027654420229
1.425,-0.146649178025,0.176074955568,0.0273870765674
1.442,-0.133596022605,0.180343482738,0.0269623273119
1.458,-0.120159114373,0.184279109151,0.0265348289712
1.475,-0.106981799749,0.187615667607,0.0262663894764
1.492,-0.0942302663134,0.190556543995,0.0248705476517
1.509,-0.0826403908483,0.193405209258,0.0234113579043
1.525,-0.0712236274213,0.195100508837,0.0219920414529
1.542,-0.0603865796406,0.19662341509,0.0199498059846
1.559,-0.0506013510503,0.198573835018,0.0177765355401
1.575,-0.0407199336545,0.200105407094,0.015761015149
1.593,-0.0306056708256,0.201656696766,0.0136084780971
1.609,-0.020654210683,0.203713252597,0.012290395494
1.625,-0.0113907991943,0.206309206798,0.0102256273391
1.642,-0.00221949878362,0.209031504538,0.00870375400732
1.659,0.00625585088434,0.212619287697,0.00723125268149
1.676,0.0147421994665,0.215903259487,0.00581394301854
1.693,0.0228081393256,0.220370526833,0.004377334724
1.71,0.0315227972168,0.224731639632,0.00311035858889
1.726,0.0392708633741,0.229573483951,0.0017804411875
1.742,0.0468346120391,0.23545452393,-0.000238712206813
1.759,0.0544235021574,0.241437662703,-0.00158791474727
1.776,0.0617952013097,0.247454286873,-0.00275040806468
1.792,0.0688073854427,0.253265764428,-0.00290936645819
1.809,0.0764953760963,0.258976906622,-0.0027277789874
1.826,0.0837982382225,0.265206329043,-0.00284343174617
1.843,0.0909835699311,0.27138914175,-0.00261672392473
1.859,0.0979923414544,0.277269223317,-0.00185960643734
1.876,0.104391213728,0.283429081851,-0.00148949310999
1.893,0.111069491645,0.289237677418,-0.000849694832526
1.909,0.11734797972,0.295055838357,0.000684790917272
1.926,0.123023603654,0.301008739816,0.00120486644543
1.943,0.128381385408,0.306467131701,0.00283537383142
1.959,0.133432001203,0.311949263701,0.0040285730089
1.976,0.138003954089,0.317194747874,0.0047721720854
1.994,0.142496849072,0.321968215869,0.0058885658875
2.01,0.146898438152,0.32604167747,0.0068892446832
2.026,0.150651985313,0.329752224378,0.00797787807403
2.043,0.154106224744,0.333164264693,0.00924852885936
2.06,0.157214029569,0.336393943205,0.00993202884588
2.076,0.159698750698,0.339152827063,0.0108021228382
2.093,0.162231953754,0.341732232788,0.0119177258702
2.11,0.164286106622,0.34380509093,0.0131937107436
2.127,0.166220009214,0.346259932527,0.0142604399552
2.143,0.167206242781,0.348294774752,0.0148479986817
2.161,0.168088467498,0.350602302919,0.0153809365694
2.177,0.168790475483,0.353136643835,0.0158890323198
2.193,0.169980018797,0.355965294427,0.0167679345325
2.21,0.170017657791,0.358383605486,0.0176219385832
2.227,0.170288826791,0.361774261532,0.0188174541091
2.244,0.170627674678,0.365205699492,0.0200279179502
2.26,0.170098919828,0.368633383401,0.0212725197185
2.277,0.169995930274,0.372722617636,0.0224319153297
2.294,0.169067545804,0.37631252968,0.0239424819112
2.31,0.168860549344,0.3802730069,0.0255218381334
2.327,0.168768231361,0.383521697113,0.0272433369752
2.344,0.168321171165,0.387006590288,0.0283949626629
2.361,0.167711223607,0.390819139915,0.0293038251712
2.377,0.167286736211,0.394280519095,0.0305672410488
2.394,0.166953652051,0.397828717573,0.0320258780725
2.411,0.166015745676,0.40077680577,0.0332787877769
2.427,0.165304507108,0.404395474738,0.034413973573
2.444,0.165010985307,0.407486664963,0.0363203737347
2.461,0.164666936414,0.410707917635,0.0378176669779
2.477,0.16445941653,0.413921392925,0.0392670442317
2.494,0.163846949701,0.417463651698,0.0404347950806
2.511,0.16369275357,0.42057326633,0.0418754490045
2.528,0.163717122654,0.424063559716,0.0431783942409
2.544,0.164291153082,0.428264975733,0.0443575938755
2.561,0.164724095657,0.432511039111,0.0465630367939
2.578,0.165554440815,0.437448842815,0.0483519728008
2.594,0.16701522686,0.442882570388,0.0495841771697
2.611,0.168114792115,0.449244311078,0.0515880842334
2.628,0.17017651492,0.456888796416,0.0533634217484
2.645,0.174172090495,0.464954675019,0.0561083920472
2.662,0.17913339883,0.473997870898,0.0598219308014
2.678,0.18541618245,0.484825336754,0.0633179465783
2.695,0.19212982423,0.497147447105,0.067362877311
2.713,0.201196592051,0.510605840069,0.0716524662729
2.728,0.210306705772,0.523793186838,0.076907066275
2.745,0.221700626207,0.537296093992,0.0833037899633
2.762,0.233754131563,0.551679431597,0.0905889631819
2.778,0.246064738801,0.567254140256,0.0981723246385
2.795,0.259793390623,0.584602310057,0.106733633831
2.812,0.273057121561,0.603274740112,0.115671310831
2.828,0.286924094977,0.622466113712,0.125419736585
2.845,0.300839967996,0.643374563248,0.135609623153
2.862,0.316707781929,0.665836407052,0.148166463447
2.878,0.332960160159,0.689486130535,0.16126888694
2.895,0.350999752901,0.713114368577,0.175834505975
2.912,0.371012927928,0.734108016011,0.192312557599
2.928,0.391165437778,0.751765747343,0.208483283607
2.945,0.412108327422,0.766837004246,0.225080248284
2.962,0.43527256382,0.782273428351,0.243338053632
2.979,0.459252757974,0.796728257584,0.262907365289
2.995,0.483263556108,0.808801488133,0.283239983498
3.012,0.506854165307,0.81864313886,0.304012043572
3.029,0.530975228929,0.826771253004,0.326085749449
3.045,0.554327939182,0.834515606581,0.347409489551
3.062,0.577131193243,0.841769901688,0.367467829984
3.079,0.600611200791,0.8475908609,0.387428337978
3.096,0.622624350994,0.852907244024,0.40496993732
3.112,0.645594313484,0.856978987106,0.4219395113
3.129,0.668102939752,0.860199709435,0.437397788741
3.146,0.689686263178,0.862223228064,0.450944921136
3.163,0.71189799826,0.862843155144,0.465363846211
3.179,0.733407417886,0.863362686842,0.479486826417
3.196,0.753217019622,0.863950155055,0.492133086628
3.213,0.7739764603,0.863481893491,0.506047767067
3.229,0.792348531419,0.862894134351,0.51748358563
3.246,0.80979162706,0.862503671123,0.527185617593
3.264,0.826269963573,0.862297974874,0.534909669235
3.279,0.843060590274,0.861599333746,0.54397964286
3.296,0.85783391055,0.860406081517,0.55255049045
3.313,0.871493999885,0.859501519993,0.560006661724
3.329,0.883825105648,0.858916886074,0.565988801927
3.346,0.894017360226,0.858580168956,0.571001183388
3.364,0.903998803129,0.858042969913,0.575432751057
3.38,0.913064873597,0.857749743141,0.579825497309
3.396,0.919396266195,0.8573577006,0.582411765439
3.413,0.92413893442,0.85686388856,0.583501235191
3.43,0.928005524169,0.85708516954,0.583944789866
3.448,0.930760221795,0.857249676451,0.583741591675
