Timestamp, yaw, pitch, roll
0.0,-0.0152860793645,-0.453749060398,-0.321729868571
0.022,-0.0458239884121,-0.454333395982,-0.315049549731
0.049,-0.0714613999657,-0.458251265728,-0.305344692072
0.079,-0.0855188013668,-0.456705476571,-0.297162946085
0.106,-0.108161308152,-0.451163608268,-0.282885965492
0.134,-0.124588152898,-0.443607614907,-0.268941104822
0.148,-0.130285295818,-0.440952443919,-0.262522651515
0.164,-0.13214809117,-0.438565432244,-0.257999327473
0.182,-0.130016718923,-0.437427322576,-0.256422870277
0.198,-0.126461595892,-0.436269640834,-0.254756924012
0.215,-0.122335314787,-0.435092425849,-0.252280170692
0.231,-0.118163847828,-0.432622068726,-0.249543486391
0.248,-0.114577755881,-0.429033250327,-0.245901532536
0.267,-0.111856897687,-0.424015871414,-0.242549082318
0.282,-0.111894335982,-0.419250224092,-0.239398792185
0.299,-0.114898475022,-0.412637199796,-0.235030160763
0.315,-0.11868093033,-0.4047258664,-0.229735834071
0.331,-0.123629907715,-0.396060771961,-0.223094561739
0.348,-0.127363052655,-0.38638799422,-0.217837325204
0.365,-0.132544913984,-0.375830004557,-0.212054335481
0.382,-0.135587732379,-0.366061493145,-0.206733416567
0.398,-0.136275594672,-0.353911583712,-0.199669777045
0.416,-0.132028801937,-0.337706724504,-0.192760216622
0.431,-0.125519750985,-0.318795826089,-0.185651816266
0.448,-0.115328207518,-0.29779452571,-0.175699759636
0.465,-0.0990972301357,-0.278845737566,-0.164251816467
0.482,-0.0781859817577,-0.257213520461,-0.156200863746
0.499,-0.0549768774128,-0.232461262026,-0.150211296742
0.516,-0.0278104354352,-0.20968478774,-0.140667835183
0.54,0.00173193778404,-0.187434720076,-0.136662856007
0.57,0.0463903316092,-0.152462956929,-0.130966243192
0.588,0.0597303107987,-0.140475734351,-0.125540876999
0.601,0.0705712798153,-0.127752672258,-0.117714499965
0.616,0.074944535662,-0.117294274346,-0.10902915304
0.632,0.0765914143476,-0.109111599241,-0.100651789302
0.649,0.0756098880689,-0.104404210434,-0.0942966235169
0.665,0.0745586242096,-0.101378270319,-0.0898630170642
0.682,0.072864147684,-0.0982432537831,-0.0865239451101
0.7,0.0706650046187,-0.0947065392759,-0.0829360294189
