Timestamp, yaw, pitch, roll
0.0,0.133275329855,-0.0334641349869,0.0695271691399
0.021,0.152571492706,-0.0434827552559,0.072701304611
0.034,0.16522057528,-0.0476108356971,0.0783000297077
0.065,0.164208778134,-0.0440938014379,0.0817748450547
0.082,0.176248040032,-0.0443229024349,0.089665463511
0.098,0.182786544732,-0.0447649343993,0.0940376628816
0.115,0.189254422343,-0.0465772329681,0.0993570208978
0.132,0.195980052778,-0.0491140729369,0.106753177556
0.15,0.203893116747,-0.0518849920863,0.115944546666
0.165,0.210382196101,-0.0559885429279,0.125057057075
0.182,0.217150829041,-0.0600006935486,0.134321781535
0.199,0.223638871298,-0.0642460432627,0.144353262925
0.218,0.229360016744,-0.0687903861933,0.153986228599
0.232,0.23384293853,-0.0729801826677,0.162951333323
0.252,0.237694164319,-0.075291152911,0.169394322736
0.265,0.240821004049,-0.0772547078865,0.174873820266
0.282,0.242362555005,-0.0786261633435,0.178599006283
0.299,0.244116102427,-0.0798316884923,0.179624269421
0.316,0.245879853456,-0.0811750505279,0.178445685406
0.333,0.246921061419,-0.0814072555607,0.176086047612
0.349,0.247932694679,-0.0819400046125,0.173994315317
0.366,0.250385580543,-0.0842122432402,0.170579446681
0.384,0.254069323767,-0.0860244290867,0.16561225377
0.399,0.257353536843,-0.0881113634835,0.161960929876
0.417,0.26147567218,-0.0898731602704,0.158996059559
0.433,0.267748842843,-0.0900242837112,0.15659873258
0.449,0.27487493934,-0.0898118680111,0.155021784185
0.466,0.284189528021,-0.0879707561757,0.153457434792
0.484,0.296776653277,-0.0849870436079,0.151100992507
0.5,0.314779297143,-0.0820297553142,0.148442835968
0.52,0.340577826185,-0.0786857978607,0.146571245607
0.536,0.372478244363,-0.0749471235065,0.145437808522
0.552,0.414122344699,-0.070016367957,0.144968032294
0.568,0.464339700239,-0.0625393675107,0.145527947407
0.584,0.52281874811,-0.0528757583846,0.146946297479
0.6,0.590170675387,-0.0423871122995,0.148401723406
0.617,0.66336556916,-0.032902402814,0.147676649208
0.633,0.736804504742,-0.0267472160261,0.143800343157
0.651,0.809397088442,-0.0225205137265,0.135966973358
0.666,0.878166348773,-0.0172885913138,0.127232945534
0.684,0.942308922922,-0.0127902154615,0.117199926218
0.7,1.00194120665,-0.0105583253495,0.106978524456
0.717,1.05320616803,-0.00927962231962,0.0947588585187
0.734,1.09688555505,-0.00882769019376,0.0821289476497
0.75,1.13249848377,-0.0098985752659,0.068787484254
0.767,1.15910093941,-0.0114268918579,0.0536751760562
0.783,1.17649337294,-0.0143593234535,0.039280943825
0.8,1.18711812804,-0.0176013232442,0.0252072675259
0.817,1.19410203233,-0.020450503409,0.0132113543166
0.834,1.19604642457,-0.0239090724689,0.00422074354699
0.85,1.19796606386,-0.0262798926187,-0.00243698254852
0.868,1.20097433419,-0.0268078972502,-0.00719778206703
0.884,1.20621552435,-0.0262553158483,-0.0105434520744
0.901,1.21227497559,-0.0251485932668,-0.0119520378696
0.917,1.21985743614,-0.024531649858,-0.0141433403789
0.934,1.22824981519,-0.0236837985462,-0.0156002318602
0.95,1.23791923531,-0.0221913417474,-0.0176070947028
0.967,1.24974084091,-0.0198608445997,-0.0204311806583
0.984,1.2616678922,-0.0172837882402,-0.0253452584441
1.001,1.27371055019,-0.0167079509502,-0.0326449007491
1.017,1.28605926522,-0.0171957826785,-0.0403784612368
1.034,1.29784192887,-0.0166726201214,-0.0483344499332
1.051,1.31012775744,-0.0168078343269,-0.0570395757827
1.067,1.32177603479,-0.016802409761,-0.0677406815863
1.084,1.33333142502,-0.0165901341337,-0.0795396479727
1.101,1.34466964093,-0.0160570827505,-0.0923857953025
1.117,1.35661277123,-0.0142949250642,-0.106676699643
1.134,1.36901028028,-0.01256357097,-0.122222553223
1.151,1.38295793315,-0.0105496068639,-0.138035242699
1.168,1.39889948273,-0.00785099143307,-0.152582844565
1.184,1.41522176225,-0.00413748400477,-0.166046128429
1.201,1.4319463531,0.000475548137924,-0.178012393154
1.218,1.44849281348,0.00490879039386,-0.188562996748
1.235,1.46432518221,0.00872970963828,-0.197386606189
1.252,1.47934391426,0.011665349289,-0.203985011097
1.268,1.49440101816,0.0151465542823,-0.209931394388
1.285,1.50804557456,0.0171353822,-0.213804819631
1.301,1.52182168871,0.0191936412146,-0.217512657112
1.318,1.53588083503,0.0201729050263,-0.219945711593
1.335,1.54909161011,0.0213064767926,-0.222038015093
1.351,1.56282051739,0.021380817885,-0.223911205875
1.368,1.57654711661,0.0210614135468,-0.224962021011
1.385,1.59065991384,0.0204798951438,-0.226044210216
1.401,1.60423997234,0.0196058509427,-0.226036129947
1.418,1.61832779546,0.0181201747423,-0.225212663126
1.435,1.63215426968,0.0167334252432,-0.223867584935
1.452,1.64507000862,0.0159125299231,-0.222242205292
1.468,1.6576328571,0.0146574247081,-0.220563099026
1.485,1.66998303423,0.0130643947719,-0.217534397476
1.502,1.68120242873,0.0118290953874,-0.213237646192
1.518,1.69133154208,0.0107379646336,-0.206854869953
1.535,1.70080559898,0.00872388601653,-0.197548048137
1.552,1.70901598995,0.00540676644274,-0.18660030658
1.569,1.71733663649,0.00304589792971,-0.172953566311
1.585,1.72628511947,-0.00420180900395,-0.152023013578
1.602,1.73421124657,-0.0207568880999,-0.116283504859
1.619,1.73747667896,-0.0391730323151,-0.0714306082981
1.635,1.74155049842,-0.0475115622286,-0.0226396065262
1.652,1.74250351055,-0.0532545783396,0.0205088016778
1.669,1.74181880494,-0.0616155672395,0.0614526852596
1.685,1.74099615714,-0.067949015015,0.102142341198
1.702,1.73978908711,-0.0715113185728,0.139642150709
1.719,1.73841088803,-0.0749797734421,0.171873139356
1.736,1.73599992972,-0.0784807052692,0.199690877172
1.753,1.73081279463,-0.0814516375023,0.224389180133
1.769,1.72494060089,-0.0881563906866,0.248116091389
1.786,1.71751033294,-0.0947685573442,0.267876145522
1.802,1.71086079629,-0.0995516920983,0.280426795622
1.819,1.70396463399,-0.103365550331,0.28866456934
1.836,1.69793713605,-0.107175571131,0.294052101613
1.853,1.69264614644,-0.110782926097,0.298055599999
1.869,1.68770671832,-0.114565404794,0.304649301377
1.886,1.68290037543,-0.118150838946,0.312889454084
1.903,1.6775877455,-0.119642408084,0.320755567077
1.919,1.67346007075,-0.120822034762,0.326543057802
1.936,1.66759803102,-0.121435236547,0.331594673809
1.953,1.66234640449,-0.122578449665,0.337402267236
