Timestamp, yaw, pitch, roll
0.0,0.247437450776,0.0153508818297,-0.141078509144
0.0212,0.262503882696,0.000989469815457,-0.130278429782
0.0377,0.268256954399,-0.00465868707151,-0.127005635658
0.0544,0.274444816346,-0.0103237151011,-0.124030194703
0.0712,0.280422651377,-0.0170142853674,-0.121305586705
0.089,0.286179129746,-0.0224813160042,-0.119956245288
0.1046,0.291370614233,-0.0262882740697,-0.117831565442
0.1212,0.296875404465,-0.0297046661511,-0.115690482652
0.1379,0.302058331109,-0.0315401175811,-0.113508100515
0.1547,0.307394731696,-0.0325302367342,-0.110692976593
0.1714,0.312964426709,-0.0328692848074,-0.108779523177
0.1891,0.318138961943,-0.0328731422913,-0.106499833792
0.2048,0.323563250406,-0.0322019938999,-0.105015981973
0.2216,0.329072503706,-0.0306454810958,-0.104710099064
0.2382,0.333964105013,-0.0294762814315,-0.104776138678
0.2552,0.338261409161,-0.0284017382244,-0.106090996447
0.2716,0.342785581464,-0.0264895492074,-0.10767171529
0.2883,0.34668879684,-0.0246632637716,-0.108695287655
0.3062,0.351740032183,-0.0241521640532,-0.109380410547
0.3228,0.355544747913,-0.0238141102335,-0.109420392641
0.3384,0.359711229175,-0.02353511623,-0.109873617426
0.3552,0.364858524662,-0.0215158933935,-0.111308745576
0.3719,0.368915411636,-0.0191132842354,-0.112218459314
0.3886,0.373401901602,-0.0175807727407,-0.112652794737
0.4054,0.377536223684,-0.0169137692045,-0.113433285968
0.4219,0.381540187741,-0.0159001986031,-0.11360860504
0.4387,0.386811859598,-0.0144659928323,-0.113018907726
0.4567,0.391210409108,-0.0138935888598,-0.11301511666
0.4721,0.396263472748,-0.0132677866605,-0.11321626232
0.4903,0.400205571472,-0.0127104341966,-0.11384029015
0.5072,0.404561185562,-0.0127155619909,-0.115066574362
0.5292,0.407722461286,-0.0133824624013,-0.114612113518
0.548,0.410496650326,-0.0123262442916,-0.11528459803
0.5724,0.414591123478,-0.0110283317105,-0.116240293557
0.5893,0.415301234155,-0.0113475526501,-0.117157366721
0.6058,0.41516870699,-0.0120797636391,-0.117634718592
0.6224,0.41647423633,-0.0128059950138,-0.118177689195
0.6392,0.416770537619,-0.0132525644023,-0.11841469871
0.6559,0.417151731231,-0.0135615513732,-0.119040998694
0.6725,0.417401465113,-0.013894129632,-0.119363638554
0.6893,0.417430340859,-0.0146288547652,-0.11949598808
0.706,0.417166111197,-0.016542044015,-0.11886033263
0.7227,0.416652507149,-0.0190584537291,-0.117457476322
0.7394,0.416131806119,-0.0212099791291,-0.115831503785
0.7562,0.415805622164,-0.0214008857361,-0.115342646195
0.7729,0.41551616725,-0.0215847969929,-0.114805410032
0.7897,0.414891157502,-0.0223917251552,-0.113975035105
0.8064,0.414320219014,-0.0230940452754,-0.113166226629
0.8244,0.414547379925,-0.0238363339208,-0.112271919971
0.8398,0.414774603974,-0.0248305836234,-0.110735358029
0.8564,0.416108185171,-0.0262978185086,-0.109015101364
0.8734,0.417963342526,-0.0282298216288,-0.106905962322
0.8898,0.421135329588,-0.030583146767,-0.104868441599
0.9066,0.42472018006,-0.0333863317242,-0.103648783719
0.9232,0.428092809081,-0.0356788585494,-0.103198152447
0.94,0.431270474488,-0.0372109219128,-0.10248133057
0.9566,0.433814329352,-0.0392036438696,-0.100185378995
0.9737,0.436483819282,-0.0414096294836,-0.0971405188544
0.9902,0.438693791115,-0.0445510147806,-0.0950045681815
1.0067,0.44092023806,-0.0469495636453,-0.0928005457989
1.0234,0.442607710603,-0.0491433258246,-0.0915206249728
1.0402,0.44439014704,-0.0517966683291,-0.0898966010889
1.0568,0.446568772958,-0.0539735139856,-0.0886139704461
1.0736,0.446964746603,-0.0549777972934,-0.0890572201562
1.0903,0.448044376671,-0.0560053061229,-0.0890907837401
1.107,0.449070519032,-0.056495247734,-0.0894500325379
1.1238,0.449197475399,-0.0571390265848,-0.0892616812689
1.1403,0.450033525449,-0.0580940554109,-0.0889508906616
1.1573,0.450177750423,-0.0582791209891,-0.0886932110536
1.174,0.450322455438,-0.0583223659025,-0.088694342502
1.1905,0.45053954414,-0.0582590083547,-0.0884626805799
1.2072,0.450629616468,-0.0578650636254,-0.0882066905549
1.224,0.450869571162,-0.0574735080961,-0.0879412287531
1.2406,0.451084429266,-0.0570105391457,-0.0877625436452
1.2575,0.451096028747,-0.0568635305017,-0.0877290614199
1.274,0.451134491022,-0.0567109938981,-0.0878167293413
1.2907,0.450554663651,-0.0565131727011,-0.0879849829783
1.3075,0.449769491449,-0.0563440711867,-0.0881417133323
1.3241,0.448033598064,-0.0560270092641,-0.0882963076911
1.3408,0.445671636249,-0.0565584247013,-0.0885536982064
1.3576,0.442455225903,-0.0568850317672,-0.088849091813
1.3743,0.438340989494,-0.0577726068461,-0.0895687654953
1.391,0.432769682006,-0.0589485632544,-0.0907547979017
1.4077,0.426442414519,-0.0608741205055,-0.0925331933215
1.4244,0.419569660393,-0.0620452664974,-0.0947384230896
1.4413,0.412605135765,-0.0628883195864,-0.0958973145384
1.4578,0.40537824886,-0.0650123530167,-0.0968903188687
1.4756,0.397800951255,-0.0668714906179,-0.0960886973245
1.4912,0.389788767683,-0.0668705651695,-0.0944926254975
1.508,0.382187872663,-0.0658995117338,-0.092594001257
1.5247,0.374262190803,-0.0651835590124,-0.0916371566283
1.5414,0.364935240823,-0.0638979053544,-0.0903464769955
1.558,0.356234300328,-0.0637704733322,-0.0898067508134
1.5749,0.34778838363,-0.062120073053,-0.0886353497604
1.5914,0.338969405615,-0.0609240719643,-0.0875633525331
1.6081,0.329985221648,-0.0590745912086,-0.0870429004918
1.625,0.321426886782,-0.057767630845,-0.0866676874383
1.6415,0.311797614324,-0.0561533272771,-0.0861175141769
1.6585,0.302590941326,-0.054768698486,-0.0859781956334
1.675,0.293022065288,-0.05375219039,-0.0857990066511
1.6916,0.283718562341,-0.0513140565261,-0.0857302990221
1.7086,0.273802455163,-0.0502187560751,-0.0857112983626
1.7253,0.264113680761,-0.0487827533145,-0.0861892848497
1.7418,0.253896340699,-0.0469307933901,-0.0863828513247
1.7584,0.244143065973,-0.0457731928115,-0.0872395136948
1.7764,0.233352569435,-0.0456213284143,-0.0874481573451
1.7919,0.223549553686,-0.0446480765985,-0.0880464588928
1.8086,0.213785812271,-0.0436489750645,-0.0884587154282
1.827,0.204165094818,-0.0428040729788,-0.0877304565065
1.842,0.194374811328,-0.0415432837977,-0.0868711475527
1.8587,0.185562616828,-0.040695554364,-0.0860648100053
1.8762,0.175752886104,-0.0410609927654,-0.085678430103
1.8921,0.165851440373,-0.0408458672077,-0.0856940823574
1.9088,0.15603733619,-0.0402373537957,-0.0866430509918
1.9256,0.145702116941,-0.0397964204447,-0.0881951350718
1.9423,0.135058159677,-0.0389125114366,-0.0895195604581
1.959,0.12418614537,-0.0381612117443,-0.0903851109614
1.9756,0.112495224306,-0.0368119576214,-0.0904467346411
1.9924,0.100570090589,-0.0354833543065,-0.0908037781847
2.0094,0.0868994274992,-0.0334247873271,-0.089262260603
2.026,0.0741590040788,-0.0318162130021,-0.0869847322529
2.0425,0.0615031467907,-0.032219726038,-0.0857877127275
2.0591,0.0496945394032,-0.0315237606923,-0.0848623121317
2.076,0.0380845189812,-0.0304986689479,-0.0840016310127
2.0927,0.0269547403289,-0.0295273186402,-0.0834485904407
2.1095,0.0167902282066,-0.0288639754039,-0.0825166199808
2.1264,0.00630169796659,-0.0295661273757,-0.081871288185
2.1427,-0.00397386572543,-0.0307458802422,-0.0811493218873
2.1595,-0.0140995099546,-0.0324523106708,-0.0805599717552
2.1763,-0.0238177076857,-0.0320963793485,-0.0803681340698
2.193,-0.0335359311574,-0.0312183664695,-0.0809685359399
