Timestamp, yaw, pitch, roll
0.0,-0.165346922371,0.0953512670456,0.0205914176268
0.0176,-0.167773719504,0.0902353609502,0.0165210053934
0.0432,-0.16754457613,0.0822109284846,0.0138734765086
0.0599,-0.166276319624,0.0784226961084,0.011698885247
0.0786,-0.163522680305,0.0746836374061,0.00938557823982
0.094,-0.160550649156,0.0714672301367,0.00735202814655
0.1102,-0.157495544564,0.0674736553756,0.0065302838001
0.1268,-0.153600744811,0.0631376090639,0.00658304675257
0.1435,-0.149233013292,0.058701716128,0.00745791885311
0.1604,-0.144635797852,0.0544331336217,0.00844067318674
0.1772,-0.140548341346,0.0511422802656,0.00905839983413
0.1936,-0.13658335345,0.0490407439068,0.00878299068773
0.2103,-0.132912170657,0.0473073257406,0.00822487222896
0.227,-0.129913316222,0.0458182627319,0.00723057160151
0.2438,-0.127476598039,0.0439436242282,0.00578979655231
0.2605,-0.125307303782,0.0410010507772,0.00424558621699
0.2774,-0.123237604859,0.0369405174501,0.00279773434245
0.2949,-0.121064985371,0.0326605785281,0.00299833817061
0.3106,-0.118717313122,0.0296660956846,0.00338192439829
0.3272,-0.117122412531,0.0281849229242,0.00296920789368
0.3441,-0.115562262386,0.0280922929343,0.00354041635993
0.3616,-0.113173430791,0.0267236411307,0.00562452383021
0.3775,-0.10893922255,0.0246368900333,0.00998041602675
0.3941,-0.103851335479,0.0234802032435,0.0144026553234
0.4108,-0.0989237954036,0.0230205327432,0.018059729869
0.4275,-0.0932492581668,0.0235213613109,0.0207300218997
0.4442,-0.0871763222767,0.0231623065115,0.0226842743683
0.4612,-0.0798551528531,0.0235407368509,0.0239438175792
0.4775,-0.0727530352562,0.0234002986433,0.0256404044769
0.4977,-0.0652364460095,0.0221496878177,0.027212727405
0.5185,-0.0581454583456,0.0207337434037,0.0289180038369
0.5378,-0.0513246358539,0.019294517121,0.0306135703594
0.5616,-0.0391304030332,0.0157342636742,0.0344897304227
0.5778,-0.0337438185747,0.012212040212,0.0377503637953
0.5945,-0.0281443922704,0.00733185011434,0.0417384835983
0.6113,-0.023379731629,0.00293671493918,0.0455447339226
0.6281,-0.0192128144967,-0.00104809397009,0.049349383084
0.6447,-0.0152101874519,-0.00477512851494,0.0516339112898
0.6614,-0.0113019914898,-0.00885357365644,0.0543162958184
0.6781,-0.0071521028697,-0.0138524004445,0.0567810181945
0.6949,-0.0027082370902,-0.01814110073,0.0599080463454
0.7115,0.00230062263445,-0.0220388722475,0.0623764797617
0.7282,0.00667805040148,-0.0260878995532,0.0639798814089
0.745,0.0118836736796,-0.0293805798693,0.0645928467291
0.7615,0.0172523251058,-0.0312545278165,0.0633769581386
0.7783,0.0225346604476,-0.0330561716687,0.0622001745919
