Timestamp, yaw, pitch, roll
1.5012,-0.141410480097,0.00583960801938,0.0294744580512
1.5182,-0.13846576495,0.00247952715991,0.0192593981677
1.5346,-0.137052472523,-0.00157653531927,0.00732538624021
1.5517,-0.135908925384,-0.00503765556635,-0.00557599929863
1.5681,-0.135156327001,-0.00725788575873,-0.015296280239
1.5848,-0.133881301207,-0.00870791634495,-0.0193363123229
1.6015,-0.133836250451,-0.011329365815,-0.0218420929632
1.6183,-0.133676799155,-0.0131832654026,-0.0252792430219
1.6349,-0.132958409903,-0.0152680847649,-0.0283821854288
1.6517,-0.13341260885,-0.0168416110094,-0.0307360511795
1.6684,-0.133257135908,-0.0181177094256,-0.0336154980065
1.685,-0.133186242759,-0.0189821298936,-0.0372533387336
1.7021,-0.132442294043,-0.0205802055566,-0.041284114767
1.7184,-0.131792700052,-0.0219536783099,-0.04742292897
1.7353,-0.130794512585,-0.0234151934237,-0.0554839953482
1.7519,-0.130204992805,-0.0250170171065,-0.0617686029231
1.7685,-0.129736924332,-0.0279597213337,-0.0686009935438
1.7853,-0.129349227134,-0.0307874161605,-0.0764548849024
1.8023,-0.12876004704,-0.0331937815631,-0.0844061527816
1.8198,-0.12896617891,-0.0350771895738,-0.091325965314
1.8354,-0.128639828435,-0.0362058271736,-0.097540415938
1.8521,-0.128673275376,-0.038123096302,-0.103422810462
1.8688,-0.128815254474,-0.0402370939534,-0.10968429887
1.8856,-0.128506690981,-0.0420949325565,-0.116793471404
1.9024,-0.129571892646,-0.0434138765931,-0.124658084684
1.9189,-0.13004083478,-0.0453678551647,-0.133166532848
1.9357,-0.130759483309,-0.0468482372976,-0.142255984489
1.9524,-0.13198547078,-0.0487271610749,-0.151954228249
1.9691,-0.137089785982,-0.0502204679893,-0.161702098402
1.9862,-0.144443909023,-0.0525282756955,-0.170972572019
2.0025,-0.153528631633,-0.054986354875,-0.1809578317
2.0192,-0.163862506264,-0.0580667532702,-0.189564144307
2.0359,-0.174490549765,-0.0608860168048,-0.197906625607
2.0526,-0.18502188881,-0.0634584274304,-0.204136094393
2.0693,-0.197158412221,-0.0651196313025,-0.209031325032
2.0863,-0.208555435579,-0.0658175215883,-0.213769826484
2.1027,-0.220406916595,-0.065873016627,-0.218068650262
2.1194,-0.231606637506,-0.0660307441326,-0.22274938244
2.1362,-0.243323140905,-0.0659837499339,-0.227657767133
2.1528,-0.256131614378,-0.0649157502006,-0.23242942957
2.17,-0.268861004825,-0.0636297014435,-0.237547941818
2.1865,-0.281324482592,-0.0633957093154,-0.243174026592
2.203,-0.293935077531,-0.0631807078355,-0.248452142397
2.2199,-0.306768946179,-0.0628751203794,-0.253502237943
2.2364,-0.320127495004,-0.0630009291137,-0.258361983103
2.2532,-0.332477234739,-0.0622546830759,-0.263090373912
2.2703,-0.346281829583,-0.0618630464638,-0.267694210682
2.2865,-0.359521275828,-0.0612019877476,-0.271685030679
2.3033,-0.372985191291,-0.0605862469745,-0.275902957585
2.32,-0.3863576777,-0.0593435494871,-0.279800498689
2.3367,-0.39945097366,-0.0588628330995,-0.283299340337
2.3533,-0.411780528713,-0.057989801235,-0.287094659554
2.3703,-0.422956706595,-0.0572605820884,-0.292045320897
2.3868,-0.434525128817,-0.0563844993285,-0.298433131634
2.4034,-0.446560124621,-0.0565488796292,-0.308227201062
2.4202,-0.457386714986,-0.0578268507922,-0.322987418112
2.4368,-0.468197513872,-0.0619737582605,-0.344447780957
2.4535,-0.477515865813,-0.0674468583144,-0.372342725034
2.4705,-0.486677834137,-0.074416120475,-0.404938886442
2.4881,-0.493026334299,-0.0818073540826,-0.442325393188
2.5036,-0.499304476127,-0.0908020875817,-0.478938821221
2.5213,-0.504456970415,-0.0988533954218,-0.516654554456
2.537,-0.508459946543,-0.108476224473,-0.552452927744
2.5541,-0.512312513953,-0.118207569403,-0.586862273383
2.5706,-0.515857799919,-0.125972631776,-0.620539054471
2.5872,-0.518350630229,-0.13261851938,-0.652314914118
2.6039,-0.52164371807,-0.139774519539,-0.680866787429
2.621,-0.525129694995,-0.146023349653,-0.706926354111
2.6373,-0.528314627406,-0.152140726732,-0.731418397069
2.6543,-0.529492172603,-0.158329432971,-0.752774566326
2.6707,-0.531408135885,-0.163116281126,-0.77235114322
2.6874,-0.531739840562,-0.167256281358,-0.7909606474
2.7041,-0.531224692057,-0.171363259158,-0.805970781669
2.7209,-0.529517784806,-0.175330327922,-0.819280288847
2.7386,-0.526684189486,-0.178266637291,-0.830737955182
2.7543,-0.524896478952,-0.179866734038,-0.840569728865
2.771,-0.524155914341,-0.180710473811,-0.847147174711
2.7876,-0.523293893503,-0.180873931233,-0.853547203355
2.8044,-0.522145215649,-0.180012663219,-0.857933852635
2.8216,-0.520981446204,-0.179944076741,-0.859644246443
2.8387,-0.519935916529,-0.178796031762,-0.860199617467
2.8545,-0.518476691543,-0.178500115605,-0.860357935151
2.8712,-0.517790406265,-0.178137710949,-0.860692834499
2.8879,-0.516812349033,-0.176955054706,-0.862869400429
2.9046,-0.516671553095,-0.17634356894,-0.864367647794
2.9213,-0.516278653351,-0.175642727526,-0.865437372668
2.9382,-0.516132617894,-0.176029345736,-0.8662665093
2.9547,-0.515904219439,-0.17592538849,-0.867022518318
2.9715,-0.515922385946,-0.176005401166,-0.867818813151
2.9881,-0.516205089902,-0.176336817968,-0.868305369574
3.0048,-0.516945332472,-0.176756522671,-0.868956280676
3.0222,-0.51788952654,-0.17773334613,-0.869413565634
3.0383,-0.518642221697,-0.178630533023,-0.869820198357
3.055,-0.519458670596,-0.179274558586,-0.870280269649
3.0717,-0.519643308237,-0.179423209519,-0.870249294624
3.0883,-0.519867716104,-0.179488577709,-0.870151878562
3.1051,-0.519565706792,-0.179190603959,-0.869563193007
3.1222,-0.518151577313,-0.178113731637,-0.869174137828
3.1386,-0.514759946785,-0.175661818036,-0.868596102586
3.1552,-0.509681560082,-0.17185771471,-0.867306005616
3.1719,-0.50610519144,-0.168911301177,-0.866217758386
3.1886,-0.501288656429,-0.166125922272,-0.865053461376
3.2053,-0.495693462452,-0.163645496694,-0.863943391378
3.2232,-0.489665381851,-0.161259979154,-0.86307887565
3.2387,-0.482853465309,-0.158326882146,-0.86224873897
3.2555,-0.474733858552,-0.155033425394,-0.86231784857
3.2721,-0.465455021963,-0.151477116107,-0.862627132996
3.2889,-0.455939165367,-0.147750375491,-0.863336120747
3.3056,-0.44690419589,-0.144369871446,-0.863363497603
3.3224,-0.437412785555,-0.141007398119,-0.863752469162
3.3389,-0.42695066635,-0.138510954849,-0.863937599413
3.3567,-0.415533333603,-0.13592399377,-0.864297033548
3.3725,-0.403300870607,-0.132074369817,-0.865469593282
3.3891,-0.389343634786,-0.127876470616,-0.866524986794
3.4062,-0.374698716062,-0.124397257952,-0.867253479008
3.4226,-0.357741471452,-0.11954379411,-0.868452290982
3.4392,-0.338922535733,-0.114298548138,-0.870019904713
3.4559,-0.320190845202,-0.109317539853,-0.872112766013
3.4727,-0.303199394646,-0.104570806093,-0.874545341323
3.4913,-0.286571209144,-0.100081232607,-0.876125159961
3.5063,-0.271178207397,-0.0968309811984,-0.877125795397
3.5229,-0.255960982948,-0.0939636179253,-0.87797967034
3.5397,-0.241586152851,-0.0916603841317,-0.879961621902
3.5563,-0.228064266721,-0.0895907365995,-0.880875488822
3.573,-0.213965096911,-0.0879677690049,-0.882090415969
3.5896,-0.198427895988,-0.0863831353933,-0.882519623966
3.6064,-0.184034007993,-0.0855281810841,-0.882911481999
3.6231,-0.169775662848,-0.0836876857849,-0.884018938315
3.6398,-0.154965930563,-0.0819456157804,-0.88419311253
3.6565,-0.140262407176,-0.0810860578662,-0.884724014216
3.6732,-0.125024526159,-0.0794614905528,-0.884313082118
3.6909,-0.110199303604,-0.0793228968437,-0.884472623344
3.7066,-0.0959208280052,-0.0788494838603,-0.884347961333
3.7233,-0.0828206174039,-0.0782928438485,-0.884205936871
3.7401,-0.0707677519932,-0.0767957231841,-0.883725692903
3.7566,-0.0600587148673,-0.0769052527857,-0.882642901257
3.7746,-0.0504234880543,-0.0770681450549,-0.881553691651
3.7905,-0.0416729079673,-0.0781264938467,-0.880689169104
3.8067,-0.033892949725,-0.0795441169515,-0.879445425233
3.8235,-0.0260489023132,-0.0809691021215,-0.878028643638
3.8402,-0.0187312325651,-0.0823806715613,-0.876156033153
3.8569,-0.0123584909404,-0.0842455777362,-0.874208578716
3.8736,-0.00672914823381,-0.0862327991484,-0.872366447244
3.8904,-0.0025452839241,-0.088566420009,-0.870532026116
3.9071,0.00189431590851,-0.0920311279862,-0.868728975529
3.9237,0.00655810661128,-0.0948657882843,-0.866042192882
3.9405,0.0118291141675,-0.0979688103385,-0.863328475693
3.9571,0.0168725068233,-0.100002313954,-0.860808896902
3.975,0.0206512435891,-0.101874024588,-0.859031310213
3.9916,0.0245217536715,-0.103667859716,-0.857463629384
4.0072,0.0286570903581,-0.104504855244,-0.856787416638
4.024,0.0322727777784,-0.106341540333,-0.856369745798
4.0417,0.0354236537184,-0.107794083799,-0.855723379071
4.0574,0.0388671194652,-0.108239343841,-0.855274137818
4.0743,0.0431604406032,-0.108556548377,-0.8551195169
4.091,0.0472438020314,-0.10874177387,-0.854930486867
4.1075,0.05100256798,-0.109013077403,-0.854667716776
4.1242,0.0550054299794,-0.107365605321,-0.853260618688
4.1415,0.0599246502789,-0.106213355292,-0.850820601641
4.1576,0.0652152544445,-0.103012201062,-0.84882213514
4.1746,0.0703794165504,-0.0989220774215,-0.846185242054
4.1921,0.0780996733593,-0.0948784299336,-0.841995828616
4.2077,0.0867506456589,-0.0897408643055,-0.837104091908
4.2245,0.0942566073407,-0.0829665095683,-0.831774491436
4.242,0.103678133054,-0.0768533943684,-0.825670897897
4.2582,0.115776755209,-0.0706280118171,-0.818624108135
4.2745,0.129298048199,-0.0630982181237,-0.810007833098
4.2913,0.143734692426,-0.054528366784,-0.800311876555
4.308,0.159611603013,-0.0469732479769,-0.790870350314
4.3257,0.177376231412,-0.0394735051918,-0.781248980282
4.3425,0.195855467933,-0.0314046593801,-0.772360475652
4.3583,0.215947301341,-0.0229547219277,-0.762474886342
4.3748,0.238148686653,-0.014440637684,-0.751947292737
4.3915,0.260311232766,-0.00507438283699,-0.741411798886
4.4092,0.282823420706,0.00263876242231,-0.732923962983
4.4249,0.307063027295,0.00911481204893,-0.7244394724
4.4421,0.333558458247,0.0142061368688,-0.715707498931
4.4586,0.358593621868,0.019594159177,-0.706596327369
4.475,0.382888452304,0.0258356301109,-0.697188798004
4.4939,0.4092981459,0.0319532119353,-0.686802978562
4.5085,0.436479231361,0.0368348504205,-0.675951024717
4.5252,0.463137006015,0.0420461541577,-0.664815474273
4.5422,0.491154440422,0.0463565001507,-0.651275314872
4.5586,0.519526936394,0.0496257684684,-0.636571881713
4.5753,0.54736173417,0.0517682019725,-0.621666414178
4.592,0.573503510956,0.0537545590712,-0.607285022844
4.6087,0.599249357868,0.053142992076,-0.593330007136
4.6253,0.624997435478,0.0515658195042,-0.579567245128
4.6424,0.648415387539,0.0489497439343,-0.567284036229
4.6588,0.670504984701,0.0466147842461,-0.556578967361
4.6755,0.693219238854,0.0435289831502,-0.546318282048
4.6922,0.714291348895,0.0399895438317,-0.53747555762
4.709,0.733576642663,0.0368291467922,-0.53011156324
4.7256,0.753166787151,0.0327298841495,-0.523480849212
4.7424,0.774814038655,0.0277327907804,-0.516581008808
4.759,0.794798373854,0.0219608697714,-0.511085915651
4.7758,0.813498908665,0.0172777208103,-0.506501371524
4.7925,0.832171766043,0.0118185684315,-0.500598537213
4.8091,0.851362706177,0.00502189206816,-0.492502432492
4.8262,0.869030802502,-0.000934524936026,-0.484422235125
4.8426,0.884293001514,-0.00601447826117,-0.475918205446
4.8595,0.899309952823,-0.00934178507403,-0.46509325945
4.876,0.911702442522,-0.0109638600527,-0.454937228793
4.8927,0.923102856728,-0.0123980040148,-0.446277076103
4.9103,0.934924667987,-0.014622887927,-0.43741667202
4.9264,0.946341512702,-0.0160648361905,-0.427854164618
4.9429,0.956524779975,-0.0173424221036,-0.417746208406
4.9597,0.965585143479,-0.0171448733341,-0.40763526869
4.9762,0.975167002588,-0.0173835758068,-0.396237372641
4.9931,0.984829427197,-0.0163480953895,-0.382307461193
5.0106,0.993918037753,-0.0148188438191,-0.366117060638
5.0283,1.00266306356,-0.0123119436865,-0.346929673194
5.048,1.01029170812,-0.00793664360168,-0.322654401123
5.0608,1.01823506941,-0.00358073601183,-0.298627764275
5.0766,1.02476678813,0.001790071276,-0.275442098733
5.0932,1.0300070214,0.0065919326404,-0.254394468611
5.1102,1.03421147534,0.0115044448115,-0.232555375965
5.1266,1.03881192954,0.0130404987763,-0.212277987275
5.1436,1.04187825844,0.0146747715937,-0.194401857533
5.16,1.0429429249,0.0176641307238,-0.176649264158
5.1767,1.04368453162,0.0202542357812,-0.155407073623
5.1935,1.04560682824,0.0197182022993,-0.133783509715
5.2111,1.04647025464,0.0194475079161,-0.116064260928
5.2279,1.04645060646,0.0209614695059,-0.0984587850177
5.2436,1.04624259498,0.022183474434,-0.0799587232908
5.2604,1.04751135841,0.0239751260097,-0.0626713381953
5.277,1.04923314948,0.0254919264557,-0.0479056770472
5.294,1.0517621105,0.0280294157756,-0.0336558914637
5.3105,1.05432662501,0.0312192326436,-0.0170521967121
5.3274,1.05774550703,0.0345222816118,0.00217981677941
5.3439,1.06172701925,0.0373588311699,0.0203531001422
5.3605,1.06542738173,0.0401395353945,0.0365550936408
5.3772,1.06963793013,0.0413276654383,0.0527291838971
5.3943,1.07360102753,0.0426211546689,0.0671181276186
5.4109,1.07764533593,0.0447157852766,0.078462404168
5.4273,1.08245661063,0.0460482713861,0.0896953167387
5.4441,1.08830235343,0.0455940846448,0.101126843642
5.4613,1.09463133052,0.0447666747428,0.111641703259
5.4775,1.10086145411,0.0449956366056,0.120082438057
5.4956,1.10798865508,0.0432492811247,0.128069789209
5.5111,1.1162976018,0.0415693458101,0.136796996884
5.5276,1.1250681213,0.0406552483337,0.144820677472
5.5442,1.13415826987,0.0407809327494,0.151766663736
5.5622,1.14294209518,0.0408593859631,0.159141926322
5.578,1.15235351955,0.0407199893952,0.166612424071
5.5945,1.16175910965,0.0398063838895,0.173071157739
5.6111,1.1694617313,0.0403018473053,0.177570385734
5.6278,1.1755312381,0.0401800797874,0.180457930499
5.6445,1.18065293906,0.039135656401,0.182164241172
5.6625,1.18402702504,0.0388288755145,0.182757434864
5.6782,1.18703399141,0.0385331262881,0.182612664347
5.6948,1.18868978046,0.0376735728393,0.181448269633
5.7113,1.19012237152,0.03611291993,0.178647301807
5.728,1.19231626806,0.0337674367566,0.17178450042
5.7458,1.19397162495,0.0312282930638,0.162572242749
5.7614,1.19706713216,0.0282322378916,0.155798717316
5.7784,1.20182209705,0.025639735211,0.150612888845
5.7948,1.20764529774,0.0238935438715,0.14575216412
5.8116,1.21322976438,0.0219181263047,0.138338614558
5.8283,1.21773130347,0.0198588091683,0.130055628226
5.845,1.22214532991,0.0181164741749,0.12682157505
5.8617,1.22796745295,0.0160027315676,0.12247731073
5.8785,1.23421643624,0.0142664086364,0.116199856252
5.8952,1.23883807136,0.0115275595242,0.107574024546
5.9118,1.24279089023,0.00889019424644,0.0979328806716
5.9284,1.24854653331,0.00608461410456,0.0901615356974
5.9452,1.25547500977,0.00154803423829,0.0824496831617
5.9623,1.26295176711,-0.00333089685931,0.0730617308074
5.9787,1.27054762259,-0.00735493021064,0.0620518189868
5.9953,1.27974762082,-0.0119941413163,0.0513856090768
6.0121,1.29099469263,-0.0175689921813,0.0408118432493
6.0289,1.30257180759,-0.0234793690164,0.0288224300069
6.0455,1.31491454001,-0.0295767458275,0.0149453320255
6.0624,1.32885095254,-0.0375473478942,0.000217703303371
6.0788,1.3444922068,-0.0468663322527,-0.0166715327859
6.0956,1.36181393136,-0.0582710252024,-0.0348710465772
6.1123,1.38049098823,-0.0710722336254,-0.0527496959937
6.129,1.40003660184,-0.0826933216793,-0.0696540792268
6.1462,1.42011279392,-0.0923324085798,-0.0855457057912
6.1625,1.43844431942,-0.101101609761,-0.102406616172
6.1791,1.45690453289,-0.108417851531,-0.120175983089
6.1958,1.47425938314,-0.1148507629,-0.136663215931
6.2126,1.49104654457,-0.119709167931,-0.152207715933
6.2292,1.50742481133,-0.123830296343,-0.167126437601
6.2463,1.52244589598,-0.126773866747,-0.179885222054
6.2637,1.53549816154,-0.128161100727,-0.19154613846
6.2793,1.54743294117,-0.129928537281,-0.20231907064
6.2961,1.55752358056,-0.131275158742,-0.211048144581
6.3128,1.56643805391,-0.132347252903,-0.216279543837
6.3296,1.57269037438,-0.132382423052,-0.219652609005
6.3465,1.57681898572,-0.133128940875,-0.223484289014
6.363,1.57978893249,-0.134744757406,-0.226070889856
6.3797,1.58212759236,-0.13605721247,-0.227609415077
6.3963,1.58328803286,-0.138107440615,-0.228791185565
6.4133,1.58311953059,-0.140762413643,-0.230010486668
6.4303,1.58403985245,-0.143699331086,-0.23184487855
6.4465,1.58534198426,-0.14675179165,-0.234012087343
6.4632,1.58573189668,-0.148475237861,-0.23684494202
6.4799,1.58721115591,-0.149445638418,-0.240402538706
6.4979,1.58881202271,-0.150168692165,-0.245910778648
6.5135,1.59035170695,-0.150511115201,-0.25335784319
6.5303,1.59309859461,-0.153618259715,-0.264641415917
6.548,1.59527807925,-0.156383833732,-0.27855218988
6.5633,1.59613421912,-0.157447221282,-0.294267658512
6.5801,1.59321571218,-0.156859163498,-0.312298175424
6.5968,1.58912401154,-0.15605473159,-0.33192017998
6.6134,1.58621868021,-0.159317945624,-0.350998569733
6.6305,1.58397631117,-0.161939137457,-0.371112668426
6.6468,1.5793391839,-0.162304463168,-0.391967943488
6.6636,1.57357747322,-0.161795019441,-0.413096057248
6.6803,1.56910737562,-0.161704417535,-0.433522609555
6.697,1.56182822099,-0.16069242802,-0.453981357444
6.714,1.55232481508,-0.158164953484,-0.47599848282
6.7315,1.53827449991,-0.156295929919,-0.501497963417
6.7472,1.52563513538,-0.158160138586,-0.529236223909
6.7638,1.51760856073,-0.163801566177,-0.555160016616
6.7815,1.51104382937,-0.16695371396,-0.575841406821
6.7972,1.49968142389,-0.167137121736,-0.594340386064
6.815,1.48541992239,-0.166855796266,-0.610129741909
6.8306,1.47380160583,-0.166539691647,-0.624607149874
6.8473,1.46748158795,-0.167861914021,-0.636168277683
6.8649,1.4615838496,-0.167975658872,-0.644032232762
6.8807,1.45314074374,-0.166965688673,-0.648964648478
6.8974,1.44267578698,-0.166074323075,-0.652633719555
6.9147,1.43333344668,-0.162842673943,-0.655780293475
6.9313,1.42554602692,-0.160005586544,-0.657973922382
6.9476,1.41731527494,-0.158223319072,-0.660745089967
6.9643,1.40835242643,-0.158453586573,-0.663946255991
6.9811,1.39777594038,-0.158855552976,-0.667210332783
6.9976,1.38700087919,-0.159188895092,-0.671304429196
7.0144,1.37556313011,-0.157901330607,-0.676025301911
7.0311,1.36267825959,-0.156876208181,-0.681243830566
7.0488,1.3479302313,-0.156465784788,-0.687432277249
7.0646,1.3313733148,-0.157460045278,-0.694100540183
7.0812,1.31230635744,-0.160010183465,-0.7017847155
7.0989,1.29249906145,-0.163051344703,-0.709805848472
7.1146,1.27097240292,-0.166584078331,-0.716577478068
7.1324,1.24747378266,-0.170422246814,-0.722683508893
7.1481,1.22416315933,-0.175104315817,-0.728084789328
7.1648,1.20122985891,-0.180214415046,-0.73213981078
7.1814,1.17710949589,-0.185027734395,-0.734692711375
7.1983,1.15246236709,-0.189280287091,-0.737162785
7.2149,1.12741662045,-0.193082807934,-0.739641517161
7.2315,1.10184829676,-0.196816251002,-0.742076577843
7.2483,1.07688713796,-0.201118956438,-0.744946328959
7.2651,1.05301649063,-0.20451874525,-0.748852027994
7.2829,1.02917523965,-0.207745351568,-0.751638412493
7.2984,1.0062242536,-0.209801814697,-0.75437895923
7.3151,0.984166184789,-0.212127873496,-0.755666105049
7.3319,0.962187570307,-0.213384776653,-0.757671824519
7.3485,0.939943391202,-0.214040989176,-0.759806491659
7.3653,0.916159369836,-0.2151378313,-0.761736858306
7.3822,0.892340978938,-0.216605006199,-0.763803756502
7.3986,0.868299044096,-0.218376638214,-0.76578954498
7.4154,0.843656294311,-0.22095586412,-0.767380722514
7.4321,0.819100834826,-0.223976711401,-0.76890976375
7.4487,0.794337117725,-0.22776923297,-0.771702159287
7.4655,0.769344885748,-0.23120073682,-0.775117565113
7.4823,0.742514305881,-0.234727750969,-0.778671313906
7.5088,0.71465803535,-0.238086295455,-0.780840131333
7.5229,0.688546137757,-0.241477355086,-0.782331029484
7.5506,0.638001972279,-0.246990231921,-0.783526981977
7.5692,0.61404625239,-0.248722035001,-0.784166819001
7.5865,0.590831096197,-0.249561699598,-0.784491867835
7.6018,0.567951426846,-0.249660734226,-0.785443327729
7.6185,0.545127229889,-0.249941939399,-0.786064150208
7.6344,0.522279298999,-0.249214040298,-0.787121311774
7.6527,0.50007891799,-0.24830931093,-0.787357865875
7.671,0.479955595765,-0.247965753487,-0.786734519356
7.6893,0.461535992977,-0.2475173388,-0.785610672196
7.7069,0.443178420053,-0.247194770023,-0.783616465581
7.7344,0.407555955994,-0.245485350462,-0.780011143918
7.7507,0.391147680771,-0.244387244595,-0.777598252815
7.7665,0.375049969325,-0.24279728475,-0.775404779299
7.783,0.359821264043,-0.241294135931,-0.773699774242
7.7998,0.344712141649,-0.240239137332,-0.770893857666
7.8164,0.329036331937,-0.239623968547,-0.767620307495
7.8332,0.312367673657,-0.239778676205,-0.763991699953
7.8502,0.294374627819,-0.240093830594,-0.760654963959
7.8665,0.276947391813,-0.240304302942,-0.757465063695
7.8833,0.26055303755,-0.241543131291,-0.754167612411
7.9001,0.245258345027,-0.242084454118,-0.75095889731
7.9165,0.231337233683,-0.243039709433,-0.747952383841
7.9333,0.218110417695,-0.244239263603,-0.746233764333
7.9503,0.205276853458,-0.244012428202,-0.745294554333
7.9667,0.192065180969,-0.244504236433,-0.745509472982
7.9834,0.18062847587,-0.243706209091,-0.745705935603
8.0011,0.16950254422,-0.243869271252,-0.745353358577
8.0168,0.159427800398,-0.243836639767,-0.74554877169
8.0335,0.149831215229,-0.242811747168,-0.745411245703
8.0513,0.14062625227,-0.241928396538,-0.745136376715
