Timestamp, yaw, pitch, roll
0.0,0.0614027627876,0.0980004181904,-0.0361698893878
0.02,0.0613733396241,0.101055912453,-0.0392303046904
0.037,0.0617681025605,0.0996516929776,-0.038653638506
0.054,0.0636377242219,0.0942943027464,-0.0367413834507
0.07,0.0655236606381,0.0886656260648,-0.0330366406117
0.087,0.065397912855,0.084327976161,-0.0291185759175
0.104,0.0656247738902,0.0795811823456,-0.0248037958556
0.121,0.0654483333471,0.0758697403552,-0.0230697342084
0.137,0.0657932799046,0.0742073598612,-0.0238119573989
0.154,0.0659726737479,0.0765801020846,-0.0259008664937
0.171,0.0668852905475,0.0770805370116,-0.0278125303305
0.188,0.0682332201989,0.0776595141389,-0.0316015733053
0.204,0.0697391216497,0.0784759733551,-0.0358666837906
0.221,0.0711551066923,0.0795187259918,-0.0396216053005
0.237,0.0721471671721,0.0803178177788,-0.042241333958
0.254,0.0735073108072,0.0815132847311,-0.0438096232873
0.271,0.0738694805789,0.0828812795093,-0.0446236899077
0.289,0.0748668803335,0.083805754445,-0.045132195985
0.304,0.0755074204904,0.0847540313665,-0.0457302142655
0.321,0.0772029880509,0.0858650958209,-0.0461190649321
0.338,0.0794257217914,0.0876028551147,-0.0466957891713
0.354,0.0831699748856,0.0907022961966,-0.0471814340856
0.372,0.0882612849362,0.0945770396802,-0.0475001716721
0.388,0.09380751551,0.0987002043977,-0.0475703063595
0.404,0.0995889310323,0.102866268371,-0.0480813996024
0.421,0.10784690484,0.107507534533,-0.0464989795755
0.438,0.116040137667,0.111481838545,-0.0449915529641
0.455,0.125690670541,0.114948996515,-0.0427321664933
0.471,0.137446455608,0.118692940858,-0.0419458621032
0.489,0.153452717831,0.122786417907,-0.0411070353715
0.505,0.170260541355,0.127976258725,-0.0399386176719
0.521,0.190456363136,0.135325981134,-0.0383384933451
0.538,0.211198924835,0.142696495226,-0.0361673443947
0.555,0.232795376403,0.148792201257,-0.0342113240726
0.572,0.254242552602,0.154044572251,-0.0309681313291
0.588,0.273535428874,0.158296850921,-0.0256941149604
0.605,0.290816511683,0.159689404517,-0.019821137226
0.622,0.307698367632,0.159881394046,-0.0147289784338
0.638,0.323323334574,0.160113551677,-0.0111263205276
0.655,0.339080842293,0.161039948408,-0.00779009586342
0.672,0.352661045926,0.162350362003,-0.00603988383733
0.689,0.365139685828,0.162964450439,-0.00463348112278
0.705,0.375412544707,0.163562445566,-0.00342336898824
0.722,0.384079299303,0.165200179549,-0.00318233441504
0.739,0.392011798156,0.167538823655,-0.00318377742545
0.755,0.398758471003,0.169689564115,-0.00365053837408
0.772,0.40457015278,0.171474020685,-0.00307913163327
0.789,0.409671396334,0.172411215133,-0.00256842621932
0.805,0.413170371874,0.173533751293,-0.00241352482807
0.822,0.416663179183,0.17515399385,-0.00361087779482
0.839,0.42029501038,0.176985473682,-0.00490038696144
0.856,0.423765705061,0.178677033087,-0.00593836518178
0.872,0.426763804029,0.181087930534,-0.00705827828016
0.89,0.429313599048,0.184824598717,-0.00840245070724
0.906,0.432018885592,0.190088163365,-0.00920007650144
0.922,0.435073615744,0.19778106429,-0.010209321488
0.939,0.439279924363,0.204557060698,-0.0123332532145
0.956,0.444576263796,0.21049047299,-0.0139042788968
0.972,0.450989882025,0.216815192593,-0.0149690281235
0.99,0.458143508536,0.223736307012,-0.0167978494037
1.006,0.466519414303,0.230209030945,-0.0189495946202
1.023,0.474681175737,0.233704461284,-0.0215102145953
1.039,0.48189865334,0.234072612017,-0.0233607385077
1.056,0.490388098007,0.230772994584,-0.0248689408079
1.073,0.497550943513,0.225581783059,-0.0265494533152
1.089,0.505517771326,0.220599849601,-0.026386989529
1.106,0.51207554681,0.216981998979,-0.0251861556649
1.123,0.518480748018,0.214692840438,-0.0234894121458
1.14,0.525099806676,0.214367544931,-0.0219048686339
1.156,0.531162082719,0.21328112134,-0.019713305302
1.173,0.536050131179,0.21262987163,-0.017559073937
1.19,0.541272158596,0.212204625237,-0.015830923249
1.206,0.54560643601,0.212736014142,-0.0154393963773
1.223,0.550836072626,0.214016653922,-0.0158693153239
1.24,0.556599479234,0.21540406025,-0.0180399640424
1.256,0.563787410743,0.217620921541,-0.0194182893866
1.273,0.573157878468,0.219435009816,-0.0208262646675
1.29,0.585867950323,0.222279453479,-0.0221613009063
1.307,0.603639172151,0.22695927181,-0.0214762077904
1.323,0.624193244042,0.231829977861,-0.0209357899477
1.34,0.65058616592,0.235367518756,-0.0216061302715
1.357,0.683577597893,0.237358673872,-0.0228674229013
1.375,0.722269270465,0.238066203367,-0.0244803449082
1.39,0.762164277411,0.239994563392,-0.0252012708344
1.407,0.803678650913,0.241874797355,-0.0251098631313
1.424,0.847221693484,0.243671941311,-0.0235021379148
1.441,0.88761048456,0.248657541609,-0.0219630275716
1.457,0.925740135055,0.255725124851,-0.0196050028611
1.474,0.958763040455,0.264493007158,-0.0171637700802
1.49,0.988474398123,0.270502263616,-0.0145526127147
1.507,1.01622453704,0.273865006768,-0.0123133579228
1.524,1.04164211081,0.275108872808,-0.0106663923398
1.541,1.06517985011,0.275410407006,-0.00734402980566
1.557,1.08648689691,0.272746800845,-0.00386220916536
1.574,1.10571240019,0.269238136582,-0.00214672272533
1.591,1.12343911771,0.267805656283,-0.000262219586224
1.607,1.1394158693,0.270369808924,0.00218183670783
1.624,1.15235152043,0.27785406216,0.00669945490397
1.641,1.16482071626,0.287954051512,0.0137665981541
1.657,1.17889022448,0.300060149417,0.0202359309699
1.674,1.19269569359,0.312277192757,0.0244273022432
1.691,1.2045536565,0.323309999934,0.0270425066394
1.708,1.21733430477,0.331347000727,0.0304520520569
1.724,1.23039105048,0.337416625807,0.0340137769013
1.741,1.24308096053,0.342023150449,0.0387030591802
1.758,1.25451955068,0.349628134083,0.0444626018589
1.774,1.26481177252,0.360665788271,0.04905780968
1.791,1.27429287693,0.371726387759,0.0519782043829
1.808,1.28250439319,0.382587444603,0.0529396767584
1.825,1.2898150658,0.39242869937,0.0529351188649
1.841,1.29730440307,0.399677024904,0.0526712606352
1.858,1.30401231591,0.403307406974,0.0524235340645
1.875,1.3111215812,0.404005207731,0.0514479012583
1.892,1.31772754702,0.404192953542,0.0507311493647
1.908,1.32439999384,0.403751710052,0.0504127336303
1.925,1.33162986408,0.404173642971,0.0508608631566
1.941,1.33907881617,0.406107624937,0.0508279263741
1.958,1.34700183594,0.409303020058,0.0509015358825
1.975,1.35548137487,0.413496949909,0.0512770981184
1.992,1.36413424931,0.418486421582,0.0500620435781
2.008,1.37405669467,0.421466084608,0.0494968501836
2.025,1.38451201701,0.422622496191,0.0495128341143
2.042,1.39545010976,0.423005744464,0.0489992158931
2.058,1.40686083201,0.421717371615,0.0446572293303
2.075,1.42090955072,0.418185764788,0.0384548251679
2.092,1.43849169048,0.414359369212,0.0346641437018
2.109,1.45758613536,0.409463860915,0.0321412503388
2.125,1.4791763569,0.404741971235,0.0298515112931
2.142,1.50434698547,0.402675368402,0.0258900872918
2.159,1.53338835337,0.399503863477,0.0217376835053
2.175,1.56374272518,0.396997143551,0.0188937023735
2.192,1.59369224442,0.392980671236,0.0168434943036
2.209,1.62353844842,0.386945848117,0.0137959889272
2.226,1.65300941967,0.379827831372,0.00915350948892
2.242,1.68218579398,0.374002281855,0.00300781143502
2.259,1.71083175194,0.370491300935,-0.00334154148941
2.276,1.73613681603,0.369343408661,-0.0103314019337
2.292,1.75918141007,0.368133493266,-0.017955768561
2.309,1.77992633143,0.366063459037,-0.0261129003626
2.326,1.7989928365,0.364114444982,-0.0334864100509
2.342,1.81597719458,0.36014634209,-0.041063005097
2.359,1.83189787799,0.356048900907,-0.0495868521052
2.377,1.84616827305,0.353975636715,-0.060207340858
2.392,1.86001547381,0.352754094754,-0.0683335495252
2.409,1.87404388551,0.353562564275,-0.0729391679429
2.426,1.88622679803,0.354882164521,-0.0802856322809
2.443,1.89826381317,0.356672167869,-0.0889697079421
2.46,1.90928133613,0.358998262695,-0.092041626218
2.476,1.91947716274,0.361462372874,-0.0950204424134
2.493,1.92949503003,0.363374701179,-0.101285554919
2.51,1.94127677551,0.364764476906,-0.105815756315
2.526,1.95144080845,0.367731148348,-0.105199659803
2.544,1.95969845982,0.370415225898,-0.103936121724
2.56,1.96520888521,0.3706052565,-0.104334022168
2.576,1.9696879617,0.370307981237,-0.104029645537
2.593,1.97126936307,0.37027322504,-0.102556855228
2.61,1.97104955336,0.368432700243,-0.104034986529
2.626,1.97158688917,0.365024724467,-0.110289704401
2.643,1.97451148024,0.361590218846,-0.11761018823
2.66,1.97910307396,0.359167032994,-0.120854738836
2.677,1.98412527943,0.35883773816,-0.121361324594
2.693,1.98985043368,0.358420871374,-0.122104027556
2.71,1.99634903641,0.358176667702,-0.12175878259
2.727,2.00167241076,0.358276919549,-0.122441170738
2.743,2.00630882526,0.357077289551,-0.12497751001
2.76,2.00959870261,0.354787187422,-0.126998094805
2.777,2.01087370434,0.352161483412,-0.127982870794
2.793,2.01058438426,0.349023220635,-0.130411977611
2.81,2.01108661662,0.34808515954,-0.134036654197
2.827,2.01379293977,0.347771833201,-0.138226048474
2.844,2.01805384947,0.348393556602,-0.142280580282
2.86,2.02324995933,0.348464050604,-0.143128514696
2.877,2.02935846013,0.349268559475,-0.143049652665
2.894,2.03634989885,0.351171429627,-0.142179752036
2.91,2.04297866782,0.354673988253,-0.142582201598
2.927,2.04844109308,0.358000564673,-0.142293026647
2.944,2.0518900912,0.359877961706,-0.140260115492
2.961,2.05458496778,0.36084461694,-0.140027937467
2.977,2.05862153105,0.361594431798,-0.141440547293
2.994,2.06142510914,0.364095084656,-0.139982269669
3.011,2.0622908806,0.3667934828,-0.138309137431
3.027,2.06095201056,0.367672540694,-0.138049070047
3.044,2.06067191145,0.367306594517,-0.138777856735
3.061,2.0608839253,0.367325322623,-0.139414330599
3.078,2.06067744218,0.367414321707,-0.139275798592
3.094,2.05992322094,0.36824313454,-0.138380686406
3.112,2.05689261961,0.370356924977,-0.137301078787
3.128,2.05225887775,0.372320361307,-0.137822927014
3.144,2.04575228921,0.374160341363,-0.139104381083
3.161,2.03799726312,0.375389087826,-0.139472036202
3.178,2.02898643544,0.375456463565,-0.139870229414
3.194,2.01885523254,0.376275189334,-0.140609684073
3.211,2.00843416013,0.377870646165,-0.141470984588
3.228,1.99863603366,0.380778457045,-0.140358154391
3.245,1.9895554379,0.385028205488,-0.138758520349
3.261,1.9797155977,0.39088583255,-0.137537110015
3.28,1.97095091077,0.399415916777,-0.136149218613
3.295,1.96088573946,0.409063484455,-0.133876196466
3.311,1.94824458803,0.420750740792,-0.131144248516
3.329,1.93384010529,0.432242306841,-0.130483297952
3.345,1.91748089293,0.442037493162,-0.129374190309
3.362,1.89988803983,0.453780674218,-0.127937722835
3.38,1.87787583406,0.469804824917,-0.126023213656
3.395,1.85251661027,0.486664869508,-0.125745166261
3.412,1.82331207949,0.501284616785,-0.127328812229
3.428,1.7956479078,0.51365996195,-0.127437615761
3.445,1.76464587565,0.528203063103,-0.12895537163
3.462,1.73175540046,0.545238851324,-0.131601761946
3.479,1.69597459279,0.563023518548,-0.13657877615
3.495,1.65865924341,0.580431716694,-0.14243744068
3.512,1.62051365443,0.600250196982,-0.147698817558
3.529,1.57953648003,0.619504874309,-0.154554693899
3.545,1.53966359008,0.634895990447,-0.162059633036
3.562,1.50539841352,0.645019641104,-0.170520394105
3.579,1.47707320374,0.652958747635,-0.17798854189
3.595,1.45080372285,0.663353654309,-0.181209667518
3.612,1.42413004315,0.67665491902,-0.183222848812
3.629,1.39586526108,0.691756300034,-0.186327901901
3.646,1.36707528539,0.707762524653,-0.189976324065
3.662,1.33874541141,0.723353319028,-0.194023873258
3.679,1.31048830523,0.7382674671,-0.19992925335
3.696,1.28000143861,0.752646503467,-0.208041875815
3.712,1.24743791724,0.766179678303,-0.218059141824
3.729,1.213534588,0.77855519347,-0.229892404847
3.746,1.17808262679,0.789675837724,-0.243224547175
3.762,1.14268645819,0.799646686723,-0.256892878849
3.779,1.10471399638,0.808826922633,-0.271090539284
3.796,1.06414302797,0.817531023741,-0.283681825461
3.813,1.01920706962,0.822663339907,-0.295659425464
3.829,0.972619567382,0.823959225276,-0.310716885264
3.846,0.924463052044,0.822712671229,-0.328805558136
3.863,0.873610447578,0.8218350347,-0.347763803929
3.879,0.819559876242,0.819900195003,-0.367770131562
3.897,0.764336835124,0.817022807283,-0.391005653877
3.913,0.712588622095,0.813687582436,-0.409669028076
3.93,0.663957842728,0.809848076795,-0.42361653354
3.946,0.619280476316,0.806663214336,-0.435474062523
3.963,0.578667735676,0.80534666141,-0.446522264403
3.98,0.54003764408,0.805137046647,-0.456382420989
3.996,0.502816755438,0.803200115632,-0.462855285997
4.013,0.467409749966,0.797696510842,-0.46868518557
4.03,0.435556881394,0.79241677926,-0.47517878282
4.047,0.405623797572,0.787440972289,-0.479103883339
4.063,0.375562475111,0.781496862308,-0.482022861589
4.08,0.346692875033,0.775917460715,-0.483339409613
4.097,0.320588874293,0.771665905171,-0.48574839084
4.113,0.296773407675,0.768796551479,-0.487780930203
4.13,0.27426131893,0.76471121904,-0.490118661624
4.147,0.250925065024,0.759526516764,-0.491915188516
4.163,0.229207432157,0.756693829466,-0.493202958484
4.18,0.209358859545,0.756905453332,-0.492679112428
4.197,0.189746026221,0.758722902366,-0.491367968819
4.215,0.171304937926,0.760743223025,-0.48951613863
4.23,0.154346555129,0.760895331485,-0.489533258402
4.247,0.139779233976,0.758987015323,-0.488642916838
4.264,0.124444039771,0.7526358007,-0.484808742224
4.28,0.107187055043,0.742870900625,-0.479553009338
4.297,0.0896273208383,0.731566470698,-0.475907758823
4.314,0.0693194171806,0.71969081207,-0.475306611152
4.33,0.0469278546941,0.708018478823,-0.473264377479
4.347,0.0227194101957,0.695899688911,-0.472470696343
4.364,-0.0014782581071,0.684347617107,-0.471715743773
4.382,-0.026132662605,0.673335033263,-0.470575814106
4.397,-0.0504699952048,0.662447998083,-0.467682313638
4.414,-0.0744810721098,0.651473429328,-0.465454483251
4.431,-0.0983012243807,0.641016648689,-0.464631093184
4.447,-0.123872060715,0.627981282584,-0.45956570651
4.464,-0.152374451697,0.609851124227,-0.44840885083
4.481,-0.184109650945,0.581742162196,-0.434342747823
4.499,-0.219070935146,0.545149465171,-0.429111772516
4.516,-0.256140006954,0.507890451111,-0.421013809539
4.531,-0.29374646585,0.468408520514,-0.410407765944
4.548,-0.332172362404,0.426541363235,-0.401993348129
4.564,-0.372715782901,0.386809729613,-0.392024840329
4.581,-0.415818519367,0.347808478311,-0.378422707908
4.598,-0.460404757143,0.306645256319,-0.3653995921
4.615,-0.500411997364,0.269456597688,-0.355767629694
4.631,-0.537917145621,0.237585989464,-0.346110194056
4.648,-0.574063410647,0.208768852244,-0.334108276187
4.665,-0.607694664241,0.182307985337,-0.322223812896
4.681,-0.638559838917,0.162632006291,-0.311589839248
4.698,-0.666970910529,0.148079936782,-0.299516045383
4.715,-0.690743344958,0.137597462566,-0.288842573024
4.732,-0.710963901013,0.129328585079,-0.281538169788
4.749,-0.727446633374,0.123574964122,-0.272075725518
4.765,-0.742931343144,0.116338760615,-0.259946257807
4.782,-0.756609256765,0.108736713446,-0.248445129679
4.798,-0.768300803971,0.102643986569,-0.239399445989
4.815,-0.777250330925,0.0985658147847,-0.230567339411
4.832,-0.788390070134,0.0946661263742,-0.217189522786
4.849,-0.801346040723,0.0897622360059,-0.20383478593
4.865,-0.813329675759,0.0864397312406,-0.195212072146
4.883,-0.822543926771,0.0846988125189,-0.189081386974
4.899,-0.833219484054,0.0829522142445,-0.17889838681
4.915,-0.847041412937,0.0820929462006,-0.167200956277
4.932,-0.859786480006,0.0827760208577,-0.159127165501
4.949,-0.869412039502,0.0856465081698,-0.154071215022
4.965,-0.878168431919,0.090516615821,-0.150918249866
4.982,-0.887309945569,0.0963533736347,-0.146294387357
4.999,-0.897186019623,0.102968691124,-0.140516209039
5.015,-0.904634429877,0.108570588527,-0.135532903213
5.032,-0.912030130284,0.112883584664,-0.130872364762
5.05,-0.919044262409,0.115088462328,-0.124038165779
5.066,-0.926431254471,0.11686375167,-0.117412423053
5.082,-0.933071949562,0.118824685048,-0.112243972197
5.099,-0.937885859195,0.122038646146,-0.107469017041
5.116,-0.942006164621,0.125050965144,-0.104196901904
5.132,-0.944877806977,0.127625359799,-0.100176721545
5.149,-0.946246116412,0.129705182266,-0.0974409533128
5.167,-0.945473851887,0.131893429838,-0.0961906481084
5.183,-0.943813542161,0.133499897131,-0.0935553784685
5.199,-0.943412886954,0.134141390859,-0.0902690331828
5.217,-0.943560029295,0.134416737788,-0.0876252400891
5.233,-0.942442579583,0.136260303073,-0.0876208450603
5.249,-0.941019853289,0.138124192824,-0.0884470297743
5.266,-0.940169859885,0.139534890148,-0.0882118767772
5.283,-0.939968225282,0.139764399292,-0.0887428421195
5.299,-0.939079278052,0.140590737173,-0.0891082306604
5.316,-0.937872843809,0.141938710769,-0.0902169819482
5.333,-0.937211781397,0.142724317018,-0.0905783536314
5.35,-0.936807543584,0.143081239831,-0.0910368150031
5.366,-0.935770248885,0.143607225021,-0.0914293577222
5.384,-0.934344004651,0.144248559192,-0.0919871709472
5.4,-0.931485195499,0.145870721498,-0.091903461667
5.416,-0.928501847849,0.146105633217,-0.0914477551858
5.434,-0.924466040824,0.14528015213,-0.0902211306348
5.45,-0.919306565734,0.144090787892,-0.0889553905064
5.467,-0.913954157974,0.143490976459,-0.0876733862432
5.483,-0.908803575008,0.143236446786,-0.0867464603648
5.5,-0.904761393426,0.142727464744,-0.0844712738875
5.517,-0.901483565567,0.142312954292,-0.0825533427566
5.533,-0.896871305814,0.141549091266,-0.0808823007008
5.55,-0.891233015849,0.141027434692,-0.0801543072198
5.567,-0.884836263076,0.141185578542,-0.0782372227565
5.583,-0.877298356278,0.142197033353,-0.0758881507797
5.6,-0.867054695431,0.144058671168,-0.0737920076497
5.617,-0.856442310161,0.146307908307,-0.0727995450817
5.634,-0.844601521367,0.148283342399,-0.0717283020293
5.65,-0.833044308341,0.149452916135,-0.0687078927565
