Timestamp, yaw, pitch, roll
0.0,-0.308107540567,-0.304829020884,0.0420256889795
0.026,-0.324722817915,-0.297105255411,0.0502389204083
0.051,-0.330685105822,-0.296063506984,0.048824319375
0.068,-0.332267319988,-0.297962220363,0.0481240329131
0.085,-0.330741462785,-0.297716696625,0.0476093229618
0.101,-0.330010645661,-0.297218255857,0.0474008634194
0.118,-0.329775988471,-0.296349455517,0.0468129364987
0.135,-0.330266178305,-0.296997884145,0.0466070689731
0.152,-0.334347006101,-0.302471273944,0.0480634727022
0.168,-0.33888810999,-0.309921293491,0.0505049828514
0.186,-0.344599375598,-0.314574667,0.0539305142661
0.204,-0.35521934882,-0.316537222586,0.0596038444828
0.218,-0.365900671133,-0.319658913595,0.0651491640398
0.235,-0.373893640308,-0.323049779972,0.0697364537184
0.252,-0.376909011411,-0.322573361753,0.0719066262145
0.268,-0.375915857933,-0.319877232333,0.0720992934323
0.285,-0.37083319313,-0.31712039139,0.0692661669066
0.303,-0.369666327418,-0.313488215801,0.0673578641957
0.319,-0.368337472365,-0.312638720005,0.0644604743538
0.335,-0.365668763363,-0.313891267595,0.0591453059882
0.353,-0.363302576448,-0.315499741642,0.0559350577208
0.37,-0.359421664763,-0.316106999653,0.0537687465021
0.385,-0.355753051075,-0.317707712773,0.0510664835549
0.402,-0.352871550162,-0.320048657051,0.0488061497276
0.418,-0.348222991386,-0.321345464382,0.0470248739807
0.437,-0.34126993611,-0.320582445707,0.0454976902082
0.452,-0.333612811945,-0.322223371178,0.0439272915423
0.469,-0.325945890978,-0.327464936748,0.0415118881832
0.487,-0.318576240359,-0.336425990274,0.0382191762023
0.502,-0.310301016694,-0.348481812541,0.033720066182
0.52,-0.301983209233,-0.362551670877,0.0269370575376
0.542,-0.288227339465,-0.371984463822,0.0177404414274
0.559,-0.258451787628,-0.385425227001,-9.03517743594e-05
0.586,-0.246855841877,-0.379173403667,-0.00526154412154
0.603,-0.195546243487,-0.383026091263,-0.0295195972723
0.619,-0.152713882288,-0.382181595797,-0.0433357280203
0.636,-0.0994297373193,-0.380004755989,-0.0625237700453
0.654,-0.0437566192741,-0.378014031732,-0.0853733051161
0.669,0.0100843124873,-0.377073405927,-0.105746530944
0.686,0.0631670007388,-0.376077276259,-0.12477909386
0.703,0.116683108732,-0.374528134026,-0.144280837593
0.719,0.168372172231,-0.374713491228,-0.162644718547
0.736,0.217850143059,-0.375650338536,-0.17837039313
0.753,0.263218279352,-0.375637846492,-0.191142436492
0.77,0.303484550318,-0.373312923198,-0.201007566904
0.786,0.338973901553,-0.37085720621,-0.207235604208
0.803,0.368951166552,-0.368950097081,-0.212083496304
0.82,0.393297675077,-0.36843180282,-0.215954358651
0.836,0.412893464674,-0.36755615095,-0.21737567286
0.854,0.425874826847,-0.367827826229,-0.216093755629
0.87,0.436159530086,-0.368806240134,-0.213520440021
0.887,0.444330409851,-0.370197615803,-0.210902843017
0.903,0.451249747001,-0.372274241039,-0.207781105293
0.92,0.457172836008,-0.37550843796,-0.205278439998
0.937,0.460174165309,-0.380217610667,-0.202985550334
0.953,0.461149694378,-0.387183466018,-0.202288110147
0.97,0.460273924994,-0.396346136559,-0.201799855593
0.987,0.460038126782,-0.408228037955,-0.20114088093
1.004,0.459606354483,-0.422977942538,-0.200197290297
1.02,0.460469296949,-0.44103014511,-0.20091636573
1.037,0.46085217556,-0.463278285694,-0.204231381256
1.054,0.460606589696,-0.488556094872,-0.210440567661
1.071,0.458728906843,-0.516846785708,-0.21771580737
1.087,0.457559161492,-0.54776946858,-0.22508991206
1.103,0.458198613167,-0.575295811643,-0.230124356924
1.12,0.459444843044,-0.594029088576,-0.234593322127
1.137,0.461222565992,-0.606798425446,-0.240475231006
1.153,0.462611485126,-0.620247548987,-0.246550081259
