Timestamp, yaw, pitch, roll
0.0,0.0141706666346,-0.0198023912522,0.047569680422
0.0227,0.0221295445806,-0.0319501294019,0.0538230451237
0.0402,0.0244109187688,-0.0364039501671,0.0526587236369
0.0562,0.0263082933608,-0.0390792918846,0.0530669066638
0.073,0.0285558192179,-0.0420861295739,0.0535090093601
0.0893,0.028991010083,-0.0455278624566,0.0541426593597
0.106,0.0294937097044,-0.0480796218397,0.0555667738718
0.1228,0.0292014482835,-0.048433213599,0.0569994712392
0.1395,0.0291484113326,-0.0477874310287,0.0602904491292
0.1562,0.029987053955,-0.0472621941523,0.0673730280595
0.1739,0.0313616105822,-0.0464049048287,0.0729998209993
0.1896,0.0323871514262,-0.0470975368595,0.0760690415162
0.2063,0.0343429958392,-0.0484245048484,0.0761852899142
0.2241,0.034940470388,-0.0490200964437,0.0745435778063
0.2397,0.0359681660559,-0.0490047601568,0.0732795623217
0.2568,0.0370716090674,-0.0490952222745,0.0722166319872
0.2736,0.0385893816684,-0.0494704703576,0.0704052573404
0.2898,0.0401393900062,-0.0509316263054,0.0681137262547
0.3066,0.0420844756544,-0.0531537855128,0.0655837666672
0.3233,0.0430292757027,-0.0546687412284,0.0636097838625
0.3399,0.0452771696915,-0.0566229921506,0.0607721235984
0.3579,0.0471177566334,-0.0603630642963,0.0548196870267
0.3734,0.0491371760246,-0.0646351503307,0.0495528234954
0.3901,0.0517603382922,-0.0698818982087,0.0452571698833
0.4092,0.0544630107625,-0.0764211619408,0.0427384889916
0.4262,0.0564888731399,-0.0814179634711,0.0415295863478
0.4415,0.0589834639542,-0.0844359451777,0.0390396380832
0.4574,0.0618398122065,-0.0867435483235,0.0368480450024
0.4736,0.0644571938825,-0.08709995981,0.0354645333262
0.4923,0.0669994983413,-0.0877276979106,0.0367530573745
0.511,0.0679674147148,-0.0877030103908,0.0378342680667
0.5313,0.0680567137343,-0.0870133874631,0.0376106150625
0.547,0.0686713937415,-0.0860082178638,0.0370912156032
0.5752,0.0692705004138,-0.0854089580561,0.0370899996846
0.5921,0.0696679311379,-0.0867348817958,0.0383223205952
0.6072,0.069526562041,-0.0897424209937,0.0401460185481
0.6253,0.0692165135028,-0.0929432614543,0.0407148462581
0.641,0.0693232598063,-0.0946123711964,0.0403730143282
0.6574,0.0690001008502,-0.0956366434775,0.0405782216354
0.675,0.0690401600534,-0.0956750477559,0.0409981969432
0.6907,0.0689476470146,-0.0963193208482,0.0418363486963
0.7075,0.0685435659739,-0.096309470214,0.0431027317341
0.7242,0.0680220607966,-0.0960012155964,0.0452317827611
0.7427,0.0674156775928,-0.0950283468566,0.0492018314987
0.7576,0.0671328264659,-0.0946963123789,0.0538092174774
0.7745,0.0678939087278,-0.0945567080441,0.0566204801023
0.791,0.0681288772847,-0.0940931586924,0.0582220014897
