Timestamp, yaw, pitch, roll
0.0,-0.050896906295,0.0655602190734,-0.309507985713
0.018,-0.0404564926558,0.0628792250507,-0.310740570602
0.036,-0.0383804200333,0.0613170546957,-0.311058868228
0.05,-0.0381681683654,0.0604423140872,-0.31076584192
0.067,-0.037959774969,0.0599667295449,-0.310889925914
0.083,-0.0381874993639,0.0576813084669,-0.311390254436
0.1,-0.0383671518265,0.0552217511604,-0.31277544378
0.117,-0.0389112060345,0.0520486930183,-0.315026982962
0.133,-0.0401977774786,0.0491897381107,-0.31720384116
0.15,-0.0407267104892,0.0478151509702,-0.319131221798
0.168,-0.0415663942852,0.0454143300939,-0.321972976706
0.184,-0.0418845025432,0.0439351247825,-0.323870991173
0.201,-0.0422877790835,0.0427813564626,-0.3254338338
0.217,-0.0424662733391,0.0418258531718,-0.326895294553
0.234,-0.0421666534385,0.0421642825942,-0.327525351315
0.25,-0.041777091996,0.0411396836359,-0.329011513971
0.268,-0.0415477994735,0.0404588988502,-0.330794164232
0.284,-0.040883546752,0.0397818358552,-0.332830363337
0.301,-0.0402873037158,0.039669693699,-0.334700357601
0.317,-0.0397329153054,0.0396006264557,-0.336674256243
0.334,-0.0398212403333,0.039539663374,-0.337607905939
0.351,-0.0399288079706,0.0392443841255,-0.338295449663
0.368,-0.040019288218,0.039001175382,-0.339186046672
0.384,-0.0401734856174,0.0385253938094,-0.339926377054
0.401,-0.0402184060973,0.0381631352888,-0.340265922517
0.418,-0.0402355933306,0.0374937133055,-0.340290373732
0.434,-0.0400931012921,0.0365131537652,-0.339818389677
0.451,-0.0395343566926,0.0346567475898,-0.338544555303
0.468,-0.0388756099584,0.0320018941835,-0.336790475171
0.486,-0.0377494968564,0.0295872339903,-0.33393684833
0.503,-0.0362115374102,0.0255665810152,-0.329382714546
0.522,-0.0335407035769,0.0219608980382,-0.324185087034
0.535,-0.0310089218265,0.0180458483304,-0.316628673419
0.551,-0.027399195972,0.0164984306037,-0.303769136038
0.569,-0.0217549586064,0.0129014654365,-0.285186672339
0.585,-0.0129095308804,0.00567889915593,-0.263524820642
0.601,-0.0022013041911,0.00105973689255,-0.226565671509
0.618,0.009596535707,-0.00777836947959,-0.180113913829
0.635,0.0202180933232,-0.0185742911942,-0.128615485953
0.651,0.0325010844841,-0.0270033970487,-0.0786621039796
0.668,0.0448444091781,-0.0316240033326,-0.0303693981482
0.685,0.0557372032612,-0.0358673809964,0.0191634634431
0.701,0.067441389841,-0.0423225409599,0.0632047781916
0.718,0.0786657475666,-0.0472871553299,0.0977628742383
0.735,0.0894247036088,-0.0528792702471,0.122697434936
0.751,0.0995442557367,-0.0540316108883,0.142269242211
0.768,0.108341303918,-0.0523101567609,0.160599556593
0.785,0.11683438292,-0.0517150108148,0.183251895368
0.803,0.124362146113,-0.0527322176925,0.203292041356
0.818,0.132455089894,-0.0533614060922,0.221768292749
0.835,0.14065949952,-0.0533109071008,0.237608583156
0.852,0.149645024291,-0.0532846340934,0.255082902839
0.869,0.159697747907,-0.0532344048507,0.276469146989
0.885,0.170611038442,-0.0544593847053,0.300725153967
0.902,0.181008793177,-0.0569612539431,0.321868543107
0.919,0.191622391273,-0.0597592984224,0.336329920735
0.935,0.204412313821,-0.0529534327116,0.35008557629
0.952,0.216233125614,-0.0479557540862,0.365345940635
0.969,0.228256713607,-0.0437878686371,0.389496263538
0.985,0.239032583523,-0.0413312336854,0.413122722655
1.002,0.251054228917,-0.0447397674736,0.433385648177
1.019,0.262044186012,-0.0478277347203,0.449137208604
1.038,0.268904023543,-0.0479742700514,0.464722854143
1.052,0.279506960482,-0.0442522494593,0.486765907485
1.069,0.288340058389,-0.0407419903226,0.516047141844
1.086,0.296233975195,-0.0345553606663,0.546598433947
1.103,0.305213415566,-0.0262227125135,0.572893722375
1.119,0.315020136634,-0.0158699453062,0.594549279979
1.136,0.324745625487,-0.00602678518422,0.612685165342
1.153,0.333648837342,0.0023519615284,0.6312169676
1.169,0.341543105475,0.00728897186259,0.652023848434
1.186,0.348473886951,0.00932374016818,0.671904297228
1.203,0.354250692226,0.0105213197541,0.689830540684
1.219,0.359837180264,0.00958600061117,0.702763941087
1.236,0.365477186607,0.00621459520244,0.713901700899
1.253,0.372461108762,0.0020101820538,0.722374156678
1.27,0.380244912016,-0.00286708280798,0.73098003671
1.286,0.389450813724,-0.00794357678023,0.740011080791
1.303,0.400071212185,-0.0109970869358,0.749319078464
1.32,0.410577759172,-0.0111159258196,0.757559222409
1.337,0.422356995302,-0.00914622151817,0.764769236053
1.353,0.433273712056,-0.00649468905864,0.771844629971
1.37,0.443806524337,-0.00351771925491,0.779081729705
1.386,0.453210593929,-0.00105217347414,0.786464158893
1.403,0.461506911451,0.00131109447562,0.793007194899
1.42,0.468653078509,0.0020613786399,0.799318232407
1.437,0.475803195684,0.00167864052835,0.805439256037
1.453,0.483102892694,0.00113397098303,0.812119785568
1.47,0.489774680229,0.000852299303187,0.817480718568
1.487,0.497138287321,0.00104094542799,0.822968903112
1.504,0.504447238711,0.000591152634431,0.82779883598
1.52,0.51376593612,-0.00150406356708,0.832045920246
1.537,0.524299592808,-0.00206096905903,0.836162284331
1.553,0.53565905976,-0.00217899172431,0.840326517862
1.57,0.547102253876,-0.00212343519575,0.846758304381
1.587,0.55840298792,-0.0021152195773,0.852836312564
1.604,0.570492081076,-0.0034653183355,0.858099104168
1.621,0.583113310875,-0.00462566209567,0.863032491548
1.637,0.594848567102,-0.00607642439317,0.866163274201
1.654,0.60731771729,-0.0073421211648,0.869853755892
1.67,0.61988052152,-0.00948933921466,0.87350241678
1.687,0.632764271817,-0.01017326448,0.87594051634
1.704,0.645644865429,-0.0121564064065,0.875792497056
1.72,0.658739841083,-0.0154265194535,0.874931706043
1.737,0.672980230291,-0.0200746066832,0.87158697993
1.754,0.688175394922,-0.0260960362128,0.866042774811
1.771,0.703827591641,-0.0324079896007,0.859627335491
1.787,0.720177007701,-0.0393270999678,0.851333429641
1.804,0.737386666434,-0.046751713586,0.841494369787
1.821,0.755309805836,-0.0535896838102,0.829541844815
1.837,0.773747325036,-0.0610738738952,0.815401434986
1.854,0.792657621653,-0.067555718126,0.80131495917
1.871,0.812707763475,-0.0747217782919,0.788069661578
1.887,0.832768299629,-0.0818642136734,0.774444966549
1.904,0.854049698687,-0.0876512694205,0.758329335234
1.921,0.875877105124,-0.0927808840815,0.740978618128
1.938,0.89672361028,-0.0976685048275,0.722776897152
1.954,0.917617164543,-0.101355610101,0.703275534039
1.971,0.937968757061,-0.104255590755,0.681279122437
1.988,0.957072710452,-0.106210612841,0.657469029392
2.005,0.977097362549,-0.106505871865,0.63161704352
2.021,0.99694494723,-0.105619285967,0.605066688476
2.039,1.01735694128,-0.104311891616,0.57392659769
2.055,1.03988669553,-0.102478426304,0.540862748972
2.071,1.06409786253,-0.101712815572,0.504142173097
2.088,1.08960421489,-0.100726389557,0.463079122057
2.106,1.11696593639,-0.098576038191,0.418529350238
2.121,1.14485351897,-0.0963901483555,0.374036253015
2.138,1.1729138022,-0.0919091891591,0.329437037507
2.155,1.20111235753,-0.0876113514486,0.284454553836
2.173,1.23074647362,-0.0806526311821,0.23876613772
2.188,1.26073037266,-0.0727799785099,0.191620537948
2.205,1.29108294002,-0.0661506431355,0.144489316833
2.222,1.3218125832,-0.0614569061665,0.0992881502334
2.239,1.35425137156,-0.0567406471327,0.057158041362
2.255,1.38774087188,-0.0506763126257,0.019269152058
2.272,1.42140091342,-0.0426061893249,-0.011832832584
2.289,1.45309042035,-0.0344833487764,-0.0362267143854
2.305,1.4845891554,-0.026191060965,-0.0543965069367
2.322,1.51449075273,-0.0201649489482,-0.0674160293294
2.339,1.54130268798,-0.0156955174619,-0.0799347259084
2.355,1.56712106958,-0.0115691842398,-0.0908637316218
2.372,1.59047844209,-0.00877506849562,-0.100941264736
