Timestamp, yaw, pitch, roll
0.0,-0.0256355709407,0.143723401858,-0.146925983482
0.0212,-0.0248284230225,0.143198914391,-0.155621689463
0.0363,-0.0238024781751,0.142786304343,-0.156064727482
0.0529,-0.0227170090886,0.141380970109,-0.155859738749
0.0694,-0.0216603302415,0.140211955721,-0.155643469222
0.0856,-0.020070186141,0.138867367146,-0.155837089568
0.1023,-0.0167106393544,0.137687564836,-0.156515800559
0.1189,-0.0142163601721,0.137419785155,-0.156929258704
0.1366,-0.0117121680265,0.137094756527,-0.15672176702
0.1524,-0.00844795138388,0.136579257356,-0.156153774535
0.1689,-0.00555483046045,0.136127427532,-0.15604643362
0.1866,-0.0031599108873,0.136206556362,-0.156341444957
0.2024,-0.000337822931258,0.136091273233,-0.156468966177
0.219,0.000840692733241,0.135216070956,-0.155772581162
0.2369,0.00259440069399,0.134462287565,-0.155198225176
0.2525,0.00331136827863,0.134007320137,-0.155220484019
0.2694,0.00395162430595,0.134085731899,-0.155577774715
0.2867,0.00350622529141,0.134308106292,-0.155771776585
0.3024,0.0025394256254,0.134559658172,-0.156230233984
0.3192,-0.00138833118763,0.134275742811,-0.156317109186
0.3357,-0.00532760749944,0.13351193352,-0.156275772851
0.3524,-0.0118673851094,0.13250063984,-0.156059825586
0.3694,-0.0173998831135,0.1315160695,-0.155497946354
0.3862,-0.0232575409953,0.129929325119,-0.154667925446
0.4024,-0.029390028557,0.128054700898,-0.153099851034
0.419,-0.0358237034739,0.126869838419,-0.152398335097
0.4359,-0.0426948229055,0.125811112001,-0.152127597763
0.4524,-0.0498564217047,0.124886515415,-0.15217775976
0.4694,-0.0567657345844,0.12403586258,-0.152618542318
0.4876,-0.063110231778,0.122127279836,-0.152949132138
0.5034,-0.0690808985489,0.121229907595,-0.15307532628
0.5226,-0.0758353070859,0.119659017108,-0.153849284209
0.5367,-0.0822712226089,0.118152355805,-0.154181681943
0.5526,-0.0883824692555,0.116745828291,-0.154930345889
0.5695,-0.0950223338863,0.114954992961,-0.155135564089
0.586,-0.101211848352,0.113118206458,-0.155294054209
0.6027,-0.108479349878,0.111586415176,-0.155206844253
0.6194,-0.117141993008,0.110376941701,-0.155895861773
0.636,-0.125263168201,0.108659030143,-0.156920297644
0.6528,-0.133503473517,0.106411889996,-0.15756835895
0.6701,-0.140425908616,0.103942732104,-0.158360771614
0.6862,-0.147463528369,0.101226758272,-0.159505825241
