Timestamp, yaw, pitch, roll
0.0,-0.00593561407952,0.462684726894,-0.235163573608
0.02,0.00387574732021,0.455832876504,-0.232119925053
0.046,0.0120874283676,0.446696903882,-0.229577528213
0.062,0.0157244634752,0.444240144567,-0.229225133337
0.079,0.0186554071768,0.442972874908,-0.230260378339
0.096,0.0221482046798,0.443979001497,-0.23180544787
0.112,0.0261386774914,0.44550875369,-0.233510001463
0.129,0.0301387705343,0.444594795113,-0.234645787095
0.146,0.0354542661664,0.441852713191,-0.233576222564
0.163,0.0398692037829,0.439268692777,-0.233071744877
0.18,0.0435797709091,0.438626255804,-0.233094696377
0.196,0.0475234450928,0.438460503181,-0.232514574243
0.213,0.0509284170673,0.439230762315,-0.230940810434
0.229,0.056665055074,0.441693920904,-0.22851290866
0.246,0.0610098776181,0.440308193815,-0.226713406615
0.263,0.0639729563054,0.43682937443,-0.227756252197
0.28,0.062948720918,0.433825807209,-0.229690797291
0.296,0.0648364129447,0.433348557203,-0.226022207562
0.313,0.0649627887079,0.433279147909,-0.22490174487
0.33,0.0684989037084,0.429943614678,-0.221879306661
0.348,0.0715817054379,0.426922118851,-0.22098539154
0.363,0.0730083198779,0.427000791383,-0.22088536233
0.38,0.0727361719179,0.428293444445,-0.221360043991
0.396,0.0727056883943,0.428899456206,-0.221195415285
0.413,0.0733342078896,0.430312574462,-0.22089724173
0.43,0.0736961586981,0.43317334227,-0.221816463982
0.447,0.0733697993212,0.433727167047,-0.222436584513
0.464,0.0732554166629,0.433356752271,-0.222282003991
0.48,0.0729283786566,0.434033388917,-0.22219997806
0.498,0.0716246564931,0.436417983464,-0.222992059626
0.514,0.0701395156443,0.438571673449,-0.224038241798
0.531,0.0677861041885,0.44079342939,-0.225608361321
0.547,0.0649830404595,0.441496907453,-0.22690143365
0.563,0.0621076435857,0.441055074474,-0.228842018956
0.58,0.0598305394058,0.440301735978,-0.229926085367
0.597,0.0572933723051,0.440050908164,-0.231374665103
0.614,0.0548396375052,0.440021402151,-0.232929305794
0.63,0.0525849864338,0.43997030487,-0.234167858981
0.647,0.0507472056208,0.440133298808,-0.235317367938
0.664,0.0494035085568,0.440736766017,-0.236255426628
0.68,0.0472235713234,0.442608692865,-0.237344940603
0.697,0.0442568145737,0.447688629269,-0.240262414121
0.714,0.0422147282267,0.453623335665,-0.243078920209
0.73,0.0401184033,0.460451097272,-0.246119714254
0.747,0.0379710919655,0.470575443541,-0.251248084517
0.766,0.0369945444876,0.485528642252,-0.258377599129
0.781,0.0367657983702,0.501646232266,-0.266668462157
0.797,0.034173699883,0.521682222094,-0.280759807369
0.814,0.0296389944833,0.546027122394,-0.295420468662
0.831,0.0235975397396,0.572263762502,-0.312335577196
0.847,0.0162552797613,0.605203482395,-0.329398196203
0.864,0.00394407985442,0.6415607823,-0.348335542082
0.881,-0.00925485566649,0.675154290327,-0.371409527074
0.898,-0.0222954046246,0.704377172006,-0.393624864666
0.914,-0.0342302120822,0.729870276284,-0.410975948111
0.931,-0.043339188877,0.748811403905,-0.424030870376
0.948,-0.0483851396076,0.760824749094,-0.433451450266
0.965,-0.0521622583889,0.769107585613,-0.441489727383
0.981,-0.0575765773999,0.780227677686,-0.450073930732
0.998,-0.0655938786308,0.79281053601,-0.458714044741
1.015,-0.0745403670936,0.806027197103,-0.468535488727
1.031,-0.0854173252777,0.817412020463,-0.481577291933
1.048,-0.0949623156638,0.827044058559,-0.495005765732
