Timestamp, yaw, pitch, roll
0.0,0.0503763393966,-0.109624277271,-0.402787622314
0.017,0.0469273793108,-0.103215848941,-0.386390893562
0.031,0.0465968657246,-0.102070740806,-0.379581353867
0.048,0.0461553684667,-0.0997845861156,-0.371328760142
0.064,0.0454718262737,-0.0979434158809,-0.362843457705
0.08,0.0452423451706,-0.0957039886894,-0.355414256107
0.097,0.0455881366902,-0.0939515397513,-0.347628827909
0.114,0.0452384173943,-0.0923938930178,-0.340183652158
0.13,0.0448245963297,-0.0912709288397,-0.332045579246
0.147,0.0452416591232,-0.0886316862647,-0.3225718561
0.164,0.0453115853232,-0.0854717848,-0.311048389793
0.18,0.0452041690448,-0.0818905760696,-0.299595514465
0.197,0.04544527603,-0.0779456960497,-0.289798346851
0.214,0.0452711044957,-0.0747910634025,-0.282826051882
0.231,0.0450775637212,-0.0726104770736,-0.277947509496
0.247,0.0438757570916,-0.0712475814235,-0.275295896381
0.264,0.0421691906941,-0.0704161512051,-0.273532103718
0.281,0.0401890179889,-0.069788506638,-0.273522917605
0.298,0.0389421523319,-0.0701115992448,-0.274150172016
0.315,0.0382824916468,-0.0716182888813,-0.275312889871
0.331,0.0382216624886,-0.0734084088094,-0.276829695234
0.347,0.0374624865598,-0.0795256161061,-0.280907378859
0.364,0.0392247656948,-0.0856076648573,-0.285384107728
0.381,0.0412663576268,-0.0897959806303,-0.288766074306
0.399,0.0432872016111,-0.092448053081,-0.289788787181
0.415,0.0441044388904,-0.0930765242606,-0.287277745083
0.431,0.0449521339919,-0.0921273147821,-0.28429720176
0.448,0.0470457949229,-0.0917744467075,-0.280405206607
0.464,0.0485355988708,-0.0903616433545,-0.27708001255
0.481,0.0493850813739,-0.0881862016092,-0.275396010322
0.5,0.0505615591413,-0.0850012681561,-0.272279699776
0.517,0.0512489590717,-0.0821050820369,-0.268423072439
0.542,0.0505466528778,-0.0781621950365,-0.261948712746
0.557,0.049164926173,-0.0712420536805,-0.24885154268
0.585,0.0456392228329,-0.0657368260611,-0.236731324603
0.604,0.0421355757266,-0.0617143427263,-0.225988963109
0.617,0.0395390238357,-0.0574589041891,-0.215818634981
0.633,0.0355008711667,-0.0526136396168,-0.204870907436
0.648,0.0316303226492,-0.0478422942807,-0.192138061085
0.665,0.0271745490544,-0.0418856832225,-0.178360432433
0.682,0.0216812179897,-0.0358248764844,-0.163333582071
0.699,0.0158347560801,-0.0287381057544,-0.146210326767
0.716,0.00941371341804,-0.0211153642716,-0.128614453342
0.732,0.00347686330939,-0.0136464810748,-0.110370040922
0.749,-0.002926594321,-0.00658001452313,-0.0921674487425
0.765,-0.00922419877348,-0.000814031999903,-0.0758792942891
0.782,-0.0156921206504,0.0032030377257,-0.0611044833708
0.799,-0.0221279953076,0.00659070409372,-0.0476905955924
0.815,-0.0274753157198,0.0104163943323,-0.0352847864431
0.832,-0.0327109632011,0.0129976888763,-0.0252552172117
0.849,-0.03752449809,0.0156385884257,-0.015871984362
0.865,-0.0416841028986,0.0174054996115,-0.00906731124223
0.882,-0.0447583439917,0.01818206667,-0.00270805396257
0.899,-0.0471743567132,0.0196092180575,0.00349625816669
0.916,-0.0498652401875,0.0213329966634,0.0096955946351
0.932,-0.0507225178867,0.0235129161701,0.0163314773019
0.949,-0.0516734775255,0.0254446908602,0.0221423459653
0.966,-0.0512795194681,0.0275930432117,0.0274032317687
0.983,-0.0511713868722,0.0298628229943,0.0322118296459
1.0,-0.0508821519276,0.0324706936119,0.0367710635792
1.016,-0.0498727754628,0.0343715290958,0.0419474077975
1.032,-0.0490576785934,0.0363928477414,0.04689394687
1.049,-0.0484252274955,0.0383613800506,0.0520942684301
1.066,-0.0475813312927,0.0400363782165,0.0572773660824
1.083,-0.0466897238431,0.0420951287763,0.061741919736
1.099,-0.0464146139505,0.0433877785434,0.0664216895919
1.116,-0.0463324598922,0.0455648654709,0.0720966699498
1.134,-0.0458647494866,0.0474756700722,0.0779508584969
1.149,-0.0467687802871,0.0501507982567,0.0839426887276
1.166,-0.0468324515258,0.0528832081379,0.0902158444146
1.183,-0.0472699453339,0.0553895875973,0.096402344481
1.2,-0.0488484385749,0.0579583986618,0.102409264128
1.216,-0.0501712683102,0.0600347176337,0.109009911815
1.233,-0.0521145988477,0.0619898438169,0.115613556936
1.25,-0.0543570529653,0.0646461322583,0.122460120381
1.266,-0.0571736545131,0.0666611910708,0.128500570474
1.283,-0.0598990680962,0.0691106270292,0.133746469155
1.3,-0.062642404716,0.0727541393503,0.13817491918
1.317,-0.0658153616532,0.0754947616634,0.141698423298
1.333,-0.0688028071388,0.0778515670895,0.145180524811
1.35,-0.0717162522413,0.0797358481406,0.148330611881
1.367,-0.0743839198703,0.0813779495898,0.15052578403
1.383,-0.076940712336,0.0823110452923,0.152580183527
1.4,-0.0791993148933,0.083093640344,0.153656439564
1.417,-0.0808714354243,0.0828240934327,0.153861030909
1.433,-0.0812078737169,0.082518349113,0.15351304546
1.45,-0.0815960994051,0.0820510910856,0.153525664739
1.467,-0.0821035062901,0.0820237358208,0.153647386393
1.483,-0.0831274164029,0.0818908415312,0.15411946751
1.5,-0.0835486758194,0.0815166090014,0.154448677163
1.517,-0.0838481392874,0.0812896842888,0.154906421928
1.534,-0.0839382587935,0.0810033708204,0.155344751752
1.55,-0.0839378190535,0.0808266538917,0.155660917384
1.567,-0.0834295009809,0.0802515394627,0.156367923321
1.584,-0.0827142978678,0.079666346822,0.156970654752
1.601,-0.0815096372473,0.0789791848957,0.157294164141
1.618,-0.0807580477555,0.0782829174405,0.15727478388
1.634,-0.079676764897,0.0772131375149,0.156789211843
1.651,-0.0784644501637,0.0757093988499,0.155788655152
1.668,-0.0777654853138,0.0737335530183,0.154545479225
1.684,-0.0767716679353,0.0712809979441,0.152736096243
1.701,-0.0759286269261,0.0691408992804,0.150706737629
1.717,-0.0754616109926,0.0668822334767,0.148270007117
1.735,-0.075253269343,0.0647073266502,0.145835797532
1.752,-0.0754653568393,0.062507327442,0.143852474845
1.767,-0.0754431300637,0.0608991607054,0.141767124675
1.784,-0.0751550612478,0.059306022159,0.139828080511
1.801,-0.0759472998728,0.0575880095597,0.137014101624
1.818,-0.0762041176206,0.0560841523289,0.134390666648
1.835,-0.0769564236897,0.0552254594174,0.132176982495
1.851,-0.0773491850698,0.0549200210169,0.130025447071
1.868,-0.0784991865396,0.0539745688938,0.127382648074
1.884,-0.0797590940958,0.0522470557393,0.124496366502
1.901,-0.0804925610979,0.0508667425615,0.122655604653
1.918,-0.0816689948085,0.0489846833266,0.119394461415
1.935,-0.0832426303331,0.0476330894184,0.116110101177
1.951,-0.0850814015067,0.0463740701888,0.112048572834
1.968,-0.0866126431355,0.0456121634343,0.108874557905
1.985,-0.0887744090714,0.0443308118061,0.105454387118
2.003,-0.0905606588248,0.0438098366268,0.102660673042
2.018,-0.0928574001818,0.0433568596163,0.09954596517
2.035,-0.0950318643139,0.0429673947656,0.0975525891866
2.052,-0.0970493900608,0.0427490217012,0.0953650054784
2.068,-0.0996394113695,0.04273300742,0.0935519511606
2.085,-0.10219539907,0.0428217619478,0.0917124810448
2.102,-0.104317432917,0.042543986676,0.0907598381426
2.119,-0.106822799784,0.0421808128298,0.0899429013381
2.135,-0.108221632135,0.0419724392419,0.0896128353778
2.152,-0.11047085675,0.0417274842651,0.0894064176705
2.168,-0.112510114608,0.0418420756891,0.088933217043
2.185,-0.114998715021,0.0417357706015,0.0887014056169
2.202,-0.117656861647,0.0419261071836,0.0888538364185
