Timestamp, yaw, pitch, roll
0.0,0.0140373146217,-0.101918087544,-0.0617680572614
0.019,0.013036994672,-0.102510465843,-0.0627874383417
0.035,0.012621810645,-0.102852184257,-0.0632940653458
0.052,0.0122796054597,-0.103063799283,-0.0636166331028
0.069,0.0119970380733,-0.103291484673,-0.06403465456
0.086,0.0116392359987,-0.103401659017,-0.0642490657092
0.102,0.011327314797,-0.103517625896,-0.06442439276
0.119,0.0109380464734,-0.103405372363,-0.0644572612804
0.136,0.0104339150564,-0.103341136678,-0.0644204273367
0.153,0.00998736348962,-0.103242015756,-0.0643448468002
0.169,0.009330312579,-0.10299323966,-0.0639924505194
0.186,0.00864261830635,-0.102720264303,-0.0635368117581
0.203,0.00806307185973,-0.102608196915,-0.0632152437535
0.219,0.0076627257612,-0.102509519629,-0.0628395281326
0.236,0.00737603814939,-0.102441278788,-0.0625742091195
0.253,0.00699492201354,-0.102571713818,-0.0623769658741
0.269,0.00673902830539,-0.102734338705,-0.0623708573568
0.286,0.00645294587816,-0.103181105081,-0.0625302060993
0.303,0.00620853452078,-0.10347500355,-0.0628356592392
0.32,0.00598040681425,-0.103825745421,-0.063294065292
0.336,0.00566005458277,-0.104234705794,-0.0634717786514
0.353,0.0054738317616,-0.104947681842,-0.0633387220176
0.37,0.00526112318556,-0.105980883266,-0.0630556151447
0.387,0.0053606289013,-0.107032508751,-0.0628634062658
0.403,0.00543352656582,-0.108453925326,-0.063139650755
0.42,0.00563065784039,-0.109092990273,-0.0635523031838
0.436,0.00582460593078,-0.110076798713,-0.0640246964328
0.453,0.00580286925507,-0.111197046875,-0.0644293926999
0.471,0.00600197217134,-0.111674017563,-0.0643808163549
0.486,0.00587280229918,-0.112093123421,-0.0642552945752
0.503,0.00570431713971,-0.112461142807,-0.0640489304437
0.52,0.00539721447365,-0.112773277725,-0.0638985030226
0.537,0.0047491665295,-0.113315419239,-0.0637761470202
0.553,0.0042603670426,-0.113595290315,-0.0637954703043
0.57,0.00248026078012,-0.114077228235,-0.0637820434337
0.587,0.000260574052153,-0.114166177998,-0.0637117137127
0.605,-0.00401907364901,-0.11407197415,-0.0632345244053
0.62,-0.00923567379815,-0.114131215207,-0.0631035904011
0.637,-0.0155271775317,-0.114246625703,-0.0631896590715
0.654,-0.0230961997479,-0.114462809277,-0.0637190209937
0.67,-0.0342354512273,-0.114887101035,-0.0634179517509
0.687,-0.0490619802599,-0.115886795798,-0.0630495899722
0.704,-0.0684405630177,-0.118704406902,-0.0610256481089
0.72,-0.0920049996067,-0.121979696036,-0.0581319265721
0.737,-0.120205211703,-0.12545575077,-0.0549238116079
0.754,-0.15020501782,-0.128853574288,-0.0533188865647
0.771,-0.182917822314,-0.131701509365,-0.0533933777458
0.787,-0.215834659663,-0.134075493138,-0.0547931833353
