Timestamp, yaw, pitch, roll
0.0,-0.0563871926717,0.204196520161,-0.143620804858
0.021,-0.0582271814668,0.203958585567,-0.142240037575
0.045,-0.0600909460869,0.202812478468,-0.140934399312
0.06,-0.061787716604,0.201465275958,-0.139352208311
0.077,-0.0632300115382,0.199666511405,-0.138046595221
0.095,-0.0651123981236,0.197292918689,-0.136955085559
0.111,-0.0657842113965,0.195106482324,-0.13585424961
0.127,-0.0670111381085,0.191569589167,-0.134318391923
0.145,-0.0678082998143,0.187484952636,-0.131757180653
0.161,-0.0681779058797,0.183590208716,-0.130160158566
0.177,-0.0680430539388,0.179806732644,-0.128401608126
0.196,-0.0679404663983,0.176485157049,-0.128047317454
0.211,-0.0680702502938,0.172965201824,-0.127295631944
0.228,-0.0673879702569,0.169827103234,-0.126532280281
0.244,-0.0672227667354,0.167757579596,-0.125949851129
0.261,-0.066638093691,0.167074528526,-0.125521173916
0.278,-0.0662795201894,0.166425756274,-0.125519670337
0.294,-0.06590538052,0.165448563345,-0.124995754554
0.311,-0.0655116018641,0.163806807408,-0.12383451065
0.328,-0.0653802253377,0.162686530084,-0.123008798011
0.344,-0.0650949421202,0.161592230178,-0.122039392498
0.361,-0.0654654584052,0.161004645157,-0.121454239851
0.378,-0.0659496762342,0.160315862561,-0.120855120091
0.394,-0.0664352171661,0.159522568174,-0.12005282772
0.411,-0.0673522845703,0.158566654605,-0.11933672875
0.428,-0.0686793835703,0.156933987782,-0.118731603511
0.444,-0.0699968204802,0.155079018154,-0.118493198536
0.462,-0.0709437729031,0.154124477019,-0.118330859884
0.479,-0.0718605333982,0.152953438546,-0.118615350694
0.495,-0.0729339288274,0.151680315405,-0.118825185176
0.513,-0.0732737134692,0.150548179483,-0.119110921919
0.529,-0.074133745179,0.148987829602,-0.119670972336
0.546,-0.0741498030155,0.147880928715,-0.120420429657
0.561,-0.0740355379363,0.146806310858,-0.121001979884
0.578,-0.0737400027971,0.145484336258,-0.121655386773
0.596,-0.0728795702469,0.144262074777,-0.122588084026
0.613,-0.0721465800109,0.143229806321,-0.123217383095
0.628,-0.0711264198919,0.142378200992,-0.123700707318
0.645,-0.0702669690291,0.141571026583,-0.124260364327
0.662,-0.0692561417382,0.140819512291,-0.124985269686
0.678,-0.0679759978981,0.140104818089,-0.125712752976
0.695,-0.0667128940747,0.139393542558,-0.126038449426
0.712,-0.0658288050161,0.138827424991,-0.126665991953
0.729,-0.0647238361492,0.138194457027,-0.127031231813
0.745,-0.0639068396109,0.137699249006,-0.127443888531
0.762,-0.0630025188428,0.13737651317,-0.128030702836
0.78,-0.0621985721678,0.136900626287,-0.128785592612
0.796,-0.0615418210483,0.136411651583,-0.129113381158
0.812,-0.0609755831094,0.135894132103,-0.129584046719
0.829,-0.0602674169965,0.13515102732,-0.130140226619
0.845,-0.0597975418483,0.134846508307,-0.130124448353
0.863,-0.0596312436843,0.134217332647,-0.130419686795
