Timestamp, yaw, pitch, roll
0.0,0.767992094853,0.287410819427,-0.0338388125921
0.019,0.76016316147,0.263006267708,-0.0331193695693
0.036,0.754153267281,0.251183887385,-0.0334291648673
0.052,0.748701608749,0.240893356014,-0.0338731745311
0.07,0.74174292198,0.233181742916,-0.0319148900299
0.085,0.735359841233,0.226230733067,-0.0291152043404
0.103,0.728971373917,0.218290698421,-0.0272041828089
0.119,0.722643715362,0.210990654333,-0.0256715141799
0.137,0.71612265732,0.204337733256,-0.0257053038654
0.153,0.70961857804,0.197951340861,-0.0272126634597
0.169,0.704455514965,0.191669413915,-0.0284317186161
0.187,0.700448830066,0.185592643551,-0.0297838331661
0.202,0.695696036879,0.180517756588,-0.0317673394406
0.219,0.692925318511,0.176870083169,-0.0337357829792
0.236,0.690339034599,0.173056546707,-0.036021192339
0.253,0.689317401239,0.169806951708,-0.0389525538794
0.269,0.688256755373,0.168496130782,-0.041218183514
0.286,0.689859557692,0.170427424666,-0.0414346294991
0.303,0.69106615738,0.172926937345,-0.0413631717563
0.319,0.691827713815,0.175024835037,-0.0438275177372
0.336,0.693728604796,0.175673712938,-0.0457974814865
0.353,0.69726688594,0.177530123567,-0.0512127569773
0.369,0.69975819602,0.182432945549,-0.0522859334533
0.386,0.702271119852,0.185799488454,-0.0546035218188
0.403,0.704631345682,0.186729278939,-0.0545928560898
0.419,0.704772861739,0.185762438387,-0.0520813189813
0.436,0.705915661707,0.185946990399,-0.0507305244671
0.453,0.70599912951,0.184981152292,-0.0503913610885
0.471,0.705894850058,0.187486026548,-0.0528630361048
0.487,0.706069977273,0.19519806328,-0.056075863213
0.505,0.707285188853,0.194512657492,-0.0638010665743
0.521,0.704877072753,0.196349982724,-0.0683918248873
0.541,0.700490413566,0.198177964364,-0.0710838731547
0.553,0.696456187721,0.202640535076,-0.0728446509421
0.57,0.690640793858,0.209291785673,-0.0725496687488
0.587,0.685016415558,0.216781912257,-0.073970206484
0.603,0.680314549372,0.221933633078,-0.0773326083117
0.62,0.677274873074,0.22718360643,-0.0803712892816
0.637,0.675166916646,0.231322116957,-0.0817607619273
0.654,0.673739175583,0.233787034759,-0.0833430914088
0.67,0.673731692703,0.234193076483,-0.0848859347564
0.688,0.674908688048,0.233588537329,-0.0863296622456
0.704,0.675229528719,0.234335778211,-0.0898778726714
0.72,0.676572444729,0.234228133557,-0.089135677775
0.737,0.676951708759,0.23568686091,-0.0887267107558
0.754,0.678570905135,0.237340205689,-0.0854421522962
0.77,0.679772849625,0.237483479468,-0.0794872990351
0.787,0.680027991909,0.234991062442,-0.0755588351237
0.804,0.679494720546,0.234294008579,-0.0706589299047
0.822,0.676763762851,0.233174796628,-0.0676678049728
0.837,0.673841894714,0.233930337354,-0.0651980409892
0.854,0.671408987414,0.233706061219,-0.0647883990347
0.871,0.668595886904,0.233737018468,-0.0642819143964
0.887,0.664874432078,0.233007761065,-0.0626844035584
0.904,0.661387718793,0.233912434159,-0.0626675753368
0.921,0.660499251741,0.235704249322,-0.0623725451524
0.937,0.657971792044,0.241744634216,-0.0629632790787
0.954,0.659279403343,0.241864888774,-0.0646371287468
0.971,0.659102848459,0.245654926741,-0.0654192586639
0.987,0.660088505582,0.247115064358,-0.0647513410953
1.004,0.660220702765,0.24670974822,-0.0637362636458
1.021,0.661051666462,0.246470789259,-0.062990090044
1.038,0.662435468235,0.245997117034,-0.0618235693841
1.054,0.663815263414,0.245063552282,-0.060868166085
1.071,0.664922055757,0.244189012885,-0.0594725608307
1.088,0.665474030316,0.243745955659,-0.058331009094
1.105,0.665562736034,0.243453558158,-0.0578443070397
1.121,0.665756069341,0.243247880893,-0.0581921217143
1.138,0.666638434353,0.24252169832,-0.0607485036119
1.155,0.667854341673,0.242038288605,-0.0641667285841
1.171,0.668499189317,0.241952012514,-0.0662737266379
1.188,0.66822090713,0.24132647627,-0.0661926221479
1.205,0.667924479179,0.239966088477,-0.0656578844335
1.222,0.667433373474,0.235030179867,-0.0640746994484
1.238,0.668713084197,0.222260535078,-0.0608145705836
1.255,0.671286712636,0.206594178028,-0.0603498121219
1.271,0.672967620231,0.193794795645,-0.0575003559001
1.289,0.67083817712,0.184067159354,-0.0589981107373
1.305,0.669816701191,0.176207971307,-0.0553112155957
1.322,0.667382009736,0.171144835844,-0.0532771146345
1.339,0.664795575228,0.171353702187,-0.0554217656664
1.356,0.662385795598,0.169975907138,-0.0552051881904
1.372,0.659084574547,0.166314683372,-0.0543957810454
1.389,0.654856112481,0.160900508685,-0.0544333252645
1.405,0.649898638667,0.15527535916,-0.0541052682619
1.422,0.643338389425,0.149085002359,-0.0538519056773
1.439,0.636564775002,0.142413757554,-0.0538597447019
1.455,0.628332144293,0.136022700911,-0.0535665379701
1.472,0.620097974039,0.129721532565,-0.0529072775385
1.489,0.610823130475,0.122540482815,-0.0512919406456
1.505,0.600614755728,0.11433732009,-0.0499240350999
1.522,0.591116371672,0.105891755529,-0.0476834521127
1.539,0.580825952373,0.098415453049,-0.0460432928994
1.556,0.569878292206,0.0924351924301,-0.0441527495122
1.572,0.558156081338,0.0856577822194,-0.0414348626815
1.589,0.545606843154,0.0779736965963,-0.0391393432552
1.606,0.531720085477,0.069187529017,-0.0380681366905
1.623,0.517331249398,0.0591524213741,-0.0366986403965
1.639,0.502287926306,0.048945147329,-0.0356380524797
1.656,0.485605186938,0.0381131956741,-0.0354506587968
1.673,0.468625009647,0.0255992501233,-0.0357576120643
1.69,0.452266125718,0.0137314113453,-0.0358901091915
1.706,0.436432492419,0.00211310012457,-0.0367482719595
1.723,0.420018984363,-0.00863673140507,-0.0379014285413
1.739,0.405073554522,-0.0191828642907,-0.0379803804534
1.756,0.391150782736,-0.0292452813507,-0.0382230612922
1.773,0.378365592868,-0.0406938103481,-0.0399522849438
1.789,0.36792701834,-0.0515293555298,-0.0423240670467
1.806,0.358310944909,-0.06154283559,-0.0442935712286
1.823,0.349811446416,-0.0703486775123,-0.0457254520883
1.84,0.342648945003,-0.0780071161821,-0.0464309515454
1.857,0.336600193482,-0.0850892650518,-0.0488916765266
1.873,0.331961841597,-0.0918874360681,-0.0529051965849
1.89,0.32952560326,-0.0998491932221,-0.0575737892327
1.906,0.327869521031,-0.106293070052,-0.0633341131423
1.923,0.327476774996,-0.111191873202,-0.0676236687766
1.94,0.328569555105,-0.11291364083,-0.0699615322645
1.957,0.330077459716,-0.115223470524,-0.070619505996
1.973,0.330337152581,-0.118663132913,-0.0712955187183
1.99,0.331889543359,-0.123415392248,-0.0711928994449
2.007,0.332947365853,-0.12696792042,-0.0718041381733
2.023,0.333961144335,-0.129074862718,-0.0726614799215
2.04,0.334325214177,-0.128405072886,-0.0722372251983
2.057,0.334250810559,-0.127843812448,-0.0712375098024
2.074,0.33405193675,-0.128069145869,-0.0705627702217
2.09,0.333780048851,-0.128015234076,-0.0696380392189
2.107,0.33271518779,-0.126769790496,-0.0686017609516
2.125,0.328873349261,-0.120647252198,-0.0677565990306
2.141,0.32539578033,-0.112869442346,-0.0679007495924
2.157,0.32202354459,-0.106908211815,-0.0674270339277
2.174,0.318109957843,-0.0990600550471,-0.06605837409
2.19,0.312662138079,-0.0938943957077,-0.0655642328947
2.207,0.307068693326,-0.0901033074346,-0.0645955019568
2.225,0.300950294036,-0.0864744320511,-0.0632989589419
2.241,0.296340511139,-0.0841563555191,-0.0614712568781
2.257,0.292190369198,-0.0842807262847,-0.060496691342
2.274,0.288557031405,-0.0873216233681,-0.0596017044524
2.291,0.286210809666,-0.0928144187281,-0.0588957092537
2.307,0.284801928638,-0.101529999944,-0.0584228717657
2.324,0.285440063775,-0.11557721605,-0.0583631137835
2.341,0.286465203813,-0.128769035277,-0.0586393638002
2.357,0.288135763907,-0.138545148331,-0.0585117972268
2.374,0.290643855942,-0.147311860018,-0.0581612538188
2.391,0.293625981278,-0.15322355992,-0.0567603889871
2.407,0.295857534513,-0.15768082417,-0.0558603811642
2.424,0.299692922476,-0.158523313543,-0.0549732079782
2.441,0.302197740887,-0.156470187958,-0.0543277425227
2.458,0.303085301187,-0.152364720995,-0.0549790407288
2.475,0.305864155703,-0.148123354658,-0.0555451424732
2.491,0.307619339138,-0.145283260897,-0.0565762694078
2.508,0.308591632299,-0.143128054802,-0.0574097132696
2.525,0.309544659492,-0.143007540376,-0.0582771324182
2.541,0.309271828895,-0.144032739996,-0.0581422157241
2.559,0.309806242997,-0.145674219059,-0.057630961365
2.575,0.310021602884,-0.150114936851,-0.0560589231869
2.591,0.309883528007,-0.14915886918,-0.0565542239411
2.608,0.310308987011,-0.147994482525,-0.0586831098331
2.625,0.312682070324,-0.141691030015,-0.0663368432308
2.642,0.315473564127,-0.138715241247,-0.0714867202258
