Timestamp, yaw, pitch, roll
0.0,0.032216767088,0.432522507681,0.25494209132
0.022,0.0314223929116,0.41802364523,0.249253420394
0.045,0.031821008819,0.411641390669,0.246394106471
0.06,0.0308378938394,0.404054414591,0.24369693809
0.078,0.0280762917093,0.394209575145,0.24019880553
0.093,0.0230315274154,0.382072533524,0.235003980219
0.11,0.0184516755868,0.369220714913,0.23055404786
0.128,0.0155568516675,0.358641663646,0.227780466461
0.144,0.0131383763574,0.349568164276,0.224664158735
0.16,0.0107160616293,0.340552662739,0.221210896147
0.177,0.00748039507673,0.331943688039,0.218092888528
0.194,0.0037816801325,0.324194548095,0.214545721973
0.211,0.000487454229895,0.316164092717,0.210321493701
0.227,-0.00333775754611,0.307810589689,0.205538402498
0.244,-0.00717951686648,0.296908543365,0.199537900617
0.26,-0.0125983428064,0.284818941154,0.193497212015
0.277,-0.0180603317923,0.271753264952,0.186640770457
0.294,-0.023814649138,0.2579800695,0.180173637051
0.311,-0.0299908910141,0.24303209291,0.172538716118
0.327,-0.0361835053018,0.227113259245,0.164865332952
0.344,-0.0421337406115,0.212263293749,0.156991533046
0.361,-0.0476786829265,0.19925075649,0.150002953752
0.377,-0.0536065060973,0.187220317876,0.143355861775
0.394,-0.0595352977396,0.173694525535,0.13726639562
0.411,-0.0659452993296,0.158446015381,0.130191301391
0.428,-0.0725513355839,0.141287628735,0.122549952157
0.444,-0.0783459054572,0.124424528084,0.114565547571
0.462,-0.0837977821451,0.107815712457,0.107252208126
0.478,-0.0889908835589,0.089537042063,0.09998389973
0.495,-0.093640222425,0.0702491242146,0.0923252307072
0.511,-0.0975780521967,0.0507529603646,0.0847688162456
0.528,-0.101254796115,0.0318381773378,0.0770254655486
0.545,-0.104377614856,0.0134357421472,0.0688161520744
0.562,-0.107128357969,-0.00664699514475,0.0602975338344
0.578,-0.109379257383,-0.0274373283805,0.052220126334
0.595,-0.11212838816,-0.0458335678904,0.0441939891766
0.612,-0.114472312394,-0.0649813841143,0.0366472917438
0.628,-0.117951280879,-0.0852776024275,0.0292286397806
0.645,-0.121329740421,-0.104125882515,0.0219104471525
0.663,-0.125326503562,-0.120542601975,0.0165525071058
0.678,-0.131043917454,-0.134606234663,0.0107049507463
0.695,-0.137259734001,-0.149025768149,0.00336469018585
0.712,-0.145003291316,-0.162536621616,-0.00358478212992
0.729,-0.153636053569,-0.174490438716,-0.00868080606011
0.745,-0.164150874812,-0.183527797435,-0.0117843565608
0.762,-0.174600096913,-0.189686475424,-0.0135249509905
0.778,-0.186052362548,-0.192923749812,-0.015126673895
0.796,-0.197161012227,-0.196041355233,-0.0164560000007
0.812,-0.207312642691,-0.197201502174,-0.0174692460536
0.829,-0.216647769148,-0.196602255752,-0.0175069040449
0.845,-0.224841451214,-0.194325139594,-0.0176314051573
0.863,-0.230732028711,-0.192251759178,-0.0183671141433
0.879,-0.234745753507,-0.191083931066,-0.01934581354
0.895,-0.23681994954,-0.190020265923,-0.0207133642985
0.913,-0.235131020898,-0.187654984767,-0.0229805046155
0.929,-0.229039939367,-0.1847463355,-0.0261211500724
0.946,-0.21769813866,-0.179533527767,-0.0299630468724
0.963,-0.200342157402,-0.172471953255,-0.0315133951366
0.979,-0.181286598683,-0.1643199872,-0.0315670688302
0.996,-0.160148166212,-0.154886169034,-0.0307324979272
1.014,-0.137699379873,-0.146163409885,-0.029982671793
1.03,-0.117221354168,-0.138869532851,-0.0288308990644
1.047,-0.0983769354654,-0.132861372794,-0.0282541076627
1.063,-0.0818458816349,-0.130028130141,-0.0276630518659
1.079,-0.0687959233476,-0.128826184089,-0.026779243617
1.096,-0.0602454677711,-0.127840979856,-0.0246769356312
1.113,-0.0536026163988,-0.126298760744,-0.0207290682479
1.129,-0.049286746673,-0.125029195551,-0.0170699059795
1.146,-0.0479036146712,-0.123680663599,-0.0141770233646
1.163,-0.0468852336802,-0.121922544448,-0.0121985629214
1.179,-0.0471696520185,-0.119422691675,-0.0104840696209
1.196,-0.0487510478135,-0.118223708543,-0.0107924547115
1.213,-0.0499863574518,-0.118129542576,-0.0112311749121
1.229,-0.0508675087034,-0.117027040236,-0.0105286112985
