Timestamp, yaw, pitch, roll
0.0,0.00132938658739,0.0480293939005,-0.00397963163092
0.022,0.00311857841137,0.0459188034148,-0.000316231899347
0.046,0.00378309391457,0.0451740855618,0.000900490947587
0.062,0.00450072975991,0.044603288154,0.00205370441381
0.079,0.00568505840926,0.0437182581224,0.00412008243196
0.096,0.00667891206149,0.0430382034656,0.00649267584575
0.113,0.00764094530553,0.0439023299628,0.00941307323666
0.13,0.0080042729166,0.0453850749428,0.0104314213602
0.146,0.00876361452757,0.0479613403789,0.0110817022711
0.163,0.00876957312597,0.0503893627497,0.0107745034568
0.179,0.00899376914803,0.0535163949651,0.010532162479
0.196,0.00889515178186,0.0549081736399,0.00986061135884
0.213,0.00871455125051,0.0562166274972,0.00922111702633
0.229,0.00872343306244,0.0578519144255,0.00848872405591
0.246,0.00879171302892,0.0605666916822,0.00723823087252
0.263,0.0093245524502,0.063013750776,0.00505570629725
0.28,0.0106022746258,0.0644672407564,0.00324743249519
0.297,0.0114963157081,0.0657264410065,0.000739108549975
0.313,0.0130481237251,0.0669734452702,-0.00143124526135
0.33,0.0147088954591,0.0682410153638,-0.00377113394661
0.347,0.0168183523286,0.069529547587,-0.00631285280485
0.364,0.0197189684505,0.0699551987224,-0.00801754641072
0.38,0.0228937708658,0.0702620913646,-0.00925992176532
0.397,0.0254217773494,0.0700855449942,-0.0101286441134
0.414,0.0279968358332,0.0705228420261,-0.0101554566493
0.43,0.0303963081982,0.0702059525378,-0.0108288346971
0.447,0.0320757837857,0.0703762232897,-0.0108529117421
0.464,0.0337092906221,0.0703382989437,-0.0105105906285
0.48,0.0342060346405,0.0704883916068,-0.0106586539813
0.498,0.0349926093207,0.071158006815,-0.011022125399
0.514,0.0356971858342,0.0723715398167,-0.0118468773709
0.536,0.0357444345035,0.074358259776,-0.0130986336024
0.551,0.0356258624177,0.0761126892521,-0.014057801943
0.564,0.0350326441914,0.0775463709082,-0.0150268248132
0.58,0.0332711405994,0.079191453597,-0.0163114881972
0.597,0.0320488266795,0.0809450562105,-0.0168544832937
0.614,0.0298163804418,0.0840813780636,-0.0182367981076
0.631,0.0282856863155,0.086909617149,-0.0196441172407
0.648,0.0258696509097,0.0903423625969,-0.0215921367848
0.664,0.0237083196799,0.0932885206959,-0.023588607207
0.681,0.0218873920314,0.0961687209937,-0.024927007481
0.698,0.0194596036307,0.0986769668793,-0.0265246420665
0.714,0.0157063035213,0.100542698496,-0.0274653550069
0.731,0.0105361074894,0.101238716239,-0.0278838236543
0.748,0.00406039656882,0.102655101626,-0.0289069803992
0.765,-0.00210787148073,0.10387503496,-0.0302394290186
0.782,-0.00916952738186,0.105793520086,-0.0314122634436
0.798,-0.0172148639807,0.107383028186,-0.0324471519565
0.814,-0.0271499165975,0.108475463963,-0.0332349829921
0.831,-0.0375486613811,0.109653916425,-0.0338497800811
0.848,-0.0487761004955,0.111195242453,-0.0342925015428
0.864,-0.0600469391259,0.112980978386,-0.0339784076015
0.881,-0.0723804617584,0.113763435642,-0.0337857246255
0.898,-0.0857545630388,0.11462577316,-0.0332705932128
0.915,-0.098807430218,0.115591262232,-0.0334304228863
0.931,-0.112350672719,0.116798597383,-0.034016236476
0.948,-0.129279257201,0.116072440498,-0.0346245657705
0.965,-0.148316284212,0.114318957226,-0.0350752824099
0.982,-0.170068408853,0.112972340491,-0.0357722761401
0.998,-0.193352909589,0.112384053014,-0.0362506683095
1.015,-0.215414459068,0.113211681052,-0.0369183870265
1.031,-0.236676150657,0.114070872616,-0.0370791133729
1.048,-0.257485510757,0.114979079145,-0.0369860135425
1.065,-0.277826902939,0.116687613656,-0.0369942862413
1.082,-0.297824001491,0.118401909858,-0.0364816763323
1.098,-0.318220785212,0.119701403693,-0.0362475519997
1.115,-0.337581536576,0.121658164505,-0.0364335503755
1.132,-0.35645333516,0.124281671251,-0.0370266747672
1.148,-0.374934487213,0.127748764431,-0.0375598633124
1.165,-0.392993373683,0.130915233596,-0.0375029964784
1.182,-0.410619054461,0.13461379117,-0.0374360311635
1.199,-0.428048902339,0.138095069807,-0.0379631076754
1.215,-0.445273825577,0.142323991131,-0.0395266727159
1.232,-0.461843459731,0.147068015281,-0.0415632021138
1.249,-0.478336144591,0.153283872236,-0.0438780390965
1.265,-0.494151462639,0.161114360039,-0.0483308561394
1.282,-0.509345407111,0.169806597794,-0.0529566605482
1.299,-0.524250505758,0.178505269733,-0.0585927590388
1.315,-0.538715677291,0.186549895555,-0.0645677102781
1.332,-0.553372604208,0.194662639192,-0.0703833873827
1.349,-0.567766274146,0.203331989447,-0.0768466472228
1.365,-0.581866730811,0.213001233209,-0.0845850066925
1.382,-0.595107787354,0.223492290016,-0.0922218148777
1.399,-0.607906769037,0.235266712933,-0.100769046305
1.416,-0.621918658121,0.247447393007,-0.110985386016
