Timestamp, yaw, pitch, roll
0.0,-0.084343515379,-0.0324812222896,-0.125459452426
0.02,-0.0914171771167,-0.026717343389,-0.119552551511
0.037,-0.0949082026298,-0.0240493458938,-0.117173893089
0.053,-0.0971005467983,-0.0222528216918,-0.115348995683
0.07,-0.0984327499125,-0.0221425577873,-0.114827426501
0.087,-0.0976074987242,-0.0228268232365,-0.11525420719
0.104,-0.0976304286685,-0.0232172286065,-0.114952900219
0.12,-0.098355095419,-0.0219945598076,-0.114548295654
0.137,-0.100355218117,-0.019323801042,-0.113872566906
0.154,-0.10186660962,-0.0173084644852,-0.114339106649
0.17,-0.10226947375,-0.0171392566609,-0.114652112414
0.187,-0.10254436554,-0.0174472616164,-0.114424542597
0.205,-0.103194809969,-0.0174277715414,-0.113145957728
0.221,-0.10380039101,-0.0165304335096,-0.110992104731
0.237,-0.104628433923,-0.0152899801065,-0.10852836056
0.255,-0.104984902122,-0.0155177136806,-0.107786724076
0.271,-0.104801288127,-0.0158204210893,-0.107623707383
0.288,-0.104638512496,-0.0165858684708,-0.107074792771
0.306,-0.10343107325,-0.0187909115645,-0.103404825471
0.322,-0.100868105532,-0.0201970237875,-0.0971139863082
0.339,-0.0998171646346,-0.0185158579087,-0.0933712162293
0.354,-0.0993163339436,-0.0171818493602,-0.0916522090216
0.371,-0.0988418224251,-0.0172542634619,-0.0916475009072
0.388,-0.097873746553,-0.0183182825777,-0.0898801956813
0.404,-0.0945676368069,-0.0195355347832,-0.0871770497782
0.421,-0.0920755499799,-0.0200256911573,-0.0841335904008
0.438,-0.0905294413493,-0.0182499092731,-0.0801300287806
0.454,-0.0881056614639,-0.0156514847235,-0.0768491530441
0.471,-0.0857559913325,-0.0137692887901,-0.0748284146733
0.488,-0.0841491835586,-0.012450507307,-0.0763484344221
0.508,-0.0823565504459,-0.0118644191421,-0.0771817629494
0.523,-0.0802159354762,-0.0113336216182,-0.0771384390394
0.544,-0.0779963072681,-0.0100381595851,-0.0765027903317
0.571,-0.076503483148,-0.00772468411071,-0.0766761511506
0.588,-0.0768119690102,-0.00585373175678,-0.0776985678263
0.605,-0.0779365581304,-0.00334769234295,-0.0794430840815
0.621,-0.0805162991242,-0.00160788999102,-0.0807825124006
