Timestamp, yaw, pitch, roll
0.0,-0.0999052581614,0.0742354561925,0.137059840193
0.02,-0.0970679843156,0.0759508401666,0.138507951153
0.037,-0.0964221636643,0.0770251619802,0.138581550449
0.052,-0.0962952154638,0.0775375536906,0.13813101458
0.069,-0.0950328679229,0.0787093236243,0.137253716301
0.086,-0.095221489737,0.079316928458,0.135653003039
0.103,-0.0962073853269,0.0802548034902,0.132448202454
0.119,-0.0980759091252,0.0816898243414,0.128832733712
0.136,-0.102153428684,0.0832526709139,0.125029727187
0.153,-0.10800137306,0.086277623832,0.122853854808
0.17,-0.114471581396,0.0890440707818,0.120696807117
0.188,-0.122336447017,0.0898336110127,0.11809157286
0.203,-0.131175571194,0.0900388656696,0.115160391184
0.219,-0.141180206107,0.0880544457072,0.112069648527
0.236,-0.152852622205,0.0856460649151,0.108832538298
0.253,-0.164743598257,0.0820964540346,0.105431257167
0.27,-0.177721652347,0.0780974399197,0.101331573483
0.286,-0.189732183146,0.0740498352706,0.0977180788175
0.303,-0.202164108874,0.0709961160751,0.0950804406042
0.32,-0.213639925639,0.0682593522581,0.0932021214013
0.337,-0.224576195904,0.0663399742982,0.0914776764551
0.353,-0.233705370393,0.063737999037,0.0904808770726
0.37,-0.243478765043,0.0603131793,0.0893830955237
0.387,-0.253253167575,0.0564622423469,0.0882597443557
0.403,-0.262743445164,0.0530604504883,0.0861853509942
0.42,-0.271699562399,0.0495658192537,0.0837021504405
0.437,-0.280695623397,0.04645903074,0.0814805042625
0.454,-0.289714502048,0.0439982617568,0.0797857304037
0.47,-0.299388353804,0.0421940293112,0.0789632664698
0.487,-0.308884462757,0.0415972247903,0.0780702993476
0.505,-0.316337008994,0.0421253533866,0.0786377471453
0.527,-0.323374243008,0.0434606001771,0.0795041928281
0.54,-0.330584364167,0.0440859602378,0.0801346710284
0.554,-0.336268154962,0.0451875773649,0.0803718609316
0.571,-0.341244174114,0.0467597005145,0.0807233328089
0.587,-0.345496374697,0.0485389173641,0.0813669836546
0.604,-0.34909124515,0.0509163033796,0.0825015708215
0.621,-0.352748178382,0.0525292738403,0.0838723135014
0.638,-0.356154264893,0.0536195895063,0.0855669734731
0.654,-0.359379436179,0.0543968610175,0.0866963435934
0.671,-0.362836971925,0.0548891620102,0.0859986103707
0.687,-0.366109338566,0.0543432245195,0.0842014784433
0.704,-0.369453635663,0.0534436922775,0.0836149990688
0.721,-0.374384523338,0.0534531080234,0.0836280782315
0.737,-0.378912522111,0.0540526074917,0.0835311521084
0.754,-0.383899290914,0.0547944052296,0.0826522371755
0.771,-0.389361249503,0.0557297476399,0.0814513925059
0.788,-0.395706302607,0.0563206887363,0.0805658165708
0.804,-0.4019203565,0.0571404634298,0.0801201664687
0.821,-0.408769988005,0.0586951466681,0.0795064919028
0.838,-0.415344095867,0.0599608811737,0.0782328890965
0.855,-0.422570533391,0.0594736435254,0.0781888153578
0.871,-0.429977253646,0.058792523135,0.0787856295499
0.888,-0.43643817213,0.0585360353498,0.0791842929511
0.905,-0.443319676435,0.0576396187826,0.0793597969507
0.921,-0.449646523247,0.0556462010281,0.0796082049936
0.938,-0.45683727799,0.0523947977657,0.0799790073587
0.955,-0.463921828918,0.0480692201581,0.0796840248553
0.971,-0.471859915845,0.0439773162961,0.0784769729872
0.988,-0.480097067929,0.0408686901504,0.0776058599276
1.006,-0.489150877334,0.0387970283896,0.0781502474316
1.022,-0.499019509122,0.0365780750042,0.0800330996324
1.038,-0.513405175245,0.0338185152988,0.0847600156081
1.056,-0.529725526744,0.0307767154372,0.0912535511859
1.071,-0.547997967576,0.0274070167956,0.0990146032056
1.088,-0.569949816345,0.0279160455478,0.105804004789
1.105,-0.596579773652,0.0339377176806,0.110972648511
1.122,-0.625455373354,0.0412613426504,0.116345367868
1.138,-0.656338712864,0.0483268457675,0.120796750249
1.155,-0.688755619437,0.0534234880233,0.123704878568
1.172,-0.724188584232,0.0571887423811,0.126424015371
1.19,-0.763149714398,0.0606551559695,0.128664390649
1.207,-0.802374257546,0.0637963266642,0.132432126948
1.222,-0.841156141607,0.065628073019,0.136431515451
1.239,-0.880677802379,0.0673114088087,0.139181449642
1.255,-0.919140717699,0.0679316085238,0.139267949118
1.272,-0.955179587181,0.0692292530511,0.137941140959
1.289,-0.988920732878,0.0695195068905,0.137212316427
1.306,-1.01905150346,0.0690404465291,0.137347319961
1.322,-1.04751515758,0.06842940841,0.136981941491
1.34,-1.07396818732,0.0700311869794,0.133880960834
1.356,-1.09777104605,0.0734834802436,0.128879193084
1.372,-1.11962359375,0.0786143337934,0.124612967853
1.389,-1.14027381819,0.0836965279697,0.122711734427
1.406,-1.15989890613,0.0882559664095,0.122194095871
1.422,-1.17821569957,0.0931329588373,0.120245018094
1.439,-1.19572962711,0.097844366695,0.117657515244
1.456,-1.21388350971,0.101419366884,0.115866038682
1.473,-1.23205011561,0.104607627683,0.112272420659
1.489,-1.25022570103,0.107416396283,0.105948914554
1.506,-1.26906346133,0.110733910899,0.100040515038
1.523,-1.28862944798,0.115441462678,0.0956889435307
1.539,-1.30899053938,0.120817503812,0.0921102552331
1.556,-1.33145147578,0.127388990162,0.0869214162457
1.573,-1.3549834084,0.133611266791,0.0805645238962
1.59,-1.38072009426,0.139719010579,0.0741630539346
1.606,-1.40791013616,0.145433853016,0.067594152674
1.623,-1.43622969157,0.150229647038,0.0627196480544
1.64,-1.46375885334,0.154203326704,0.0572029594387
1.657,-1.49309751689,0.157159814149,0.0508540420914
1.673,-1.52086601532,0.159657312949,0.0451703915239
1.69,-1.54809818707,0.16206529776,0.040872313621
