Timestamp, yaw, pitch, roll
0.0,-0.113735731542,0.306918568344,-0.446578326017
0.035,-0.105695958644,0.298937081494,-0.445515428252
0.058,-0.101737056436,0.292333885764,-0.444543133597
0.077,-0.101056306767,0.288249397592,-0.444155976771
0.09,-0.102762664871,0.283777785789,-0.443470958214
0.107,-0.105362384951,0.278577737932,-0.443409784911
0.124,-0.108370547663,0.273100375684,-0.442675195837
0.14,-0.111764905599,0.266889724333,-0.440828925317
0.157,-0.115686699035,0.261281811331,-0.439611066109
0.174,-0.119728839011,0.256638770028,-0.439407856783
0.19,-0.123985134883,0.253865212165,-0.440984312012
0.207,-0.129031373548,0.253110375843,-0.44483136905
0.224,-0.133776516058,0.2533871169,-0.448486969254
0.24,-0.137797364449,0.2537865377,-0.4517277723
0.257,-0.141071895462,0.254469344487,-0.453880029151
0.274,-0.143610127366,0.254737267278,-0.456820120194
0.292,-0.14537906161,0.255789881189,-0.460935989381
0.307,-0.145981669146,0.256412729865,-0.46357243274
0.324,-0.145680023179,0.257256648634,-0.46544114958
0.341,-0.144933269258,0.257778688253,-0.465467266501
0.357,-0.144235153855,0.258132813149,-0.464822441321
0.374,-0.143248950976,0.258689204144,-0.464318697436
0.391,-0.142863134654,0.25860903807,-0.463363793618
0.407,-0.14208926349,0.257939555069,-0.461584654636
0.424,-0.139505565559,0.257302828242,-0.45932051154
0.441,-0.139223494949,0.258911041425,-0.458738941257
0.457,-0.136741713361,0.255359246291,-0.457425719867
0.474,-0.136175486128,0.256226225496,-0.458195312337
0.491,-0.135737076781,0.256782828888,-0.458746375854
0.508,-0.134195323193,0.256233364983,-0.459360345126
0.524,-0.131618465734,0.255057056413,-0.460823364682
0.542,-0.130173216647,0.254178325069,-0.459620276659
0.558,-0.130080125004,0.2541299001,-0.458628390839
0.574,-0.129876202106,0.253651702864,-0.456422057074
0.591,-0.130199890114,0.253402099664,-0.453193018501
0.609,-0.130130111404,0.25119109039,-0.447662014998
0.625,-0.128778312978,0.246523620134,-0.439246524091
0.641,-0.127452028682,0.240994806604,-0.427870960616
0.658,-0.127437905058,0.235223009235,-0.418285607842
0.676,-0.128061852655,0.228930701394,-0.405156585238
0.692,-0.129593606351,0.218833863786,-0.393043958788
0.708,-0.13401369424,0.216566573448,-0.394350936456
0.726,-0.139017552351,0.214849533656,-0.389080297044
0.742,-0.141967294533,0.205760578287,-0.384399052228
0.758,-0.143006612022,0.196375846884,-0.380078055451
0.775,-0.142175120021,0.188725081579,-0.36779639786
0.792,-0.140170186519,0.180616313037,-0.352911925322
0.808,-0.136795184471,0.172446130048,-0.337453079347
0.825,-0.134004544735,0.165169183288,-0.322611602916
0.842,-0.130136548181,0.159551677972,-0.306333720847
0.858,-0.125677549555,0.153012911514,-0.290677711845
0.875,-0.120725146533,0.147016459074,-0.27702827033
0.892,-0.115336016474,0.142442172476,-0.26511446124
0.908,-0.110576739346,0.138579305951,-0.256799531346
0.925,-0.107356498251,0.134706682116,-0.251698696674
0.942,-0.103969697154,0.130940242687,-0.248570414267
0.959,-0.102805911444,0.129202097415,-0.246646650562
0.975,-0.102734945397,0.12748988492,-0.245345793069
0.992,-0.103016298484,0.124179353065,-0.243410905996
1.01,-0.104018046533,0.121766740128,-0.240062803771
1.026,-0.104999874217,0.119757218809,-0.238474658312
1.044,-0.107163209932,0.11940350919,-0.238373096348
1.059,-0.108624937558,0.119168644123,-0.237728352843
1.076,-0.11211660566,0.11744299845,-0.235669150433
1.092,-0.116640836876,0.116827386488,-0.234491311992
1.109,-0.119745490915,0.116460318471,-0.234831572415
1.126,-0.123063005785,0.116694342879,-0.236642068252
1.143,-0.128141017167,0.1171122923,-0.237893911873
1.159,-0.131488845528,0.117051360526,-0.237587577563
1.176,-0.134189070264,0.117512584679,-0.236466798111
1.193,-0.137917832922,0.117384391477,-0.235453682226
1.209,-0.14091748984,0.116562446033,-0.233569037763
1.226,-0.143435247944,0.115883717411,-0.231723066361
1.243,-0.144649834105,0.115198651608,-0.230556631914
1.259,-0.145319502973,0.113983995166,-0.229697025469
1.276,-0.144867744622,0.112919284954,-0.229966195559
1.293,-0.144512387343,0.112332446517,-0.230301611875
1.309,-0.144193831349,0.111800717513,-0.230865326624
1.326,-0.143483302848,0.111321073679,-0.231650906632
1.343,-0.142493700175,0.110827491841,-0.232054158632
1.36,-0.140870098129,0.110389019435,-0.231594130591
1.376,-0.138787424332,0.109530345869,-0.230386323386
1.394,-0.137343176718,0.108591134222,-0.227942245747
1.41,-0.136613193329,0.10844719328,-0.225200828993
1.427,-0.136623344447,0.108646364647,-0.222934861248
1.444,-0.137099836391,0.109266952083,-0.22260530134
1.46,-0.137592272456,0.109672938018,-0.222647584155
1.477,-0.13848692489,0.110488162529,-0.222441238567
1.494,-0.140136306555,0.111418086129,-0.222494466285
1.51,-0.143491213418,0.112341681245,-0.222862742221
1.528,-0.148386418882,0.112945452644,-0.22328697544
1.544,-0.155500324709,0.113549185803,-0.22369797072
