Timestamp, yaw, pitch, roll
0.0,-0.00516401647106,0.0751416500226,-0.0567536646081
0.018,-0.00519347836725,0.0752470391117,-0.0568554645953
0.03,-0.00527706564114,0.0753328664739,-0.0569151397834
0.046,-0.00537595369662,0.0754375494351,-0.0569729267571
0.063,-0.00543521587503,0.075514085118,-0.0569414786457
0.079,-0.00551410503104,0.0755880190412,-0.056980902025
0.096,-0.0056366093829,0.0757028207768,-0.0570201885581
0.112,-0.00582118006071,0.0757649163821,-0.0571251475077
0.129,-0.00591094164708,0.0759105997135,-0.0573116612738
0.146,-0.00590868718524,0.0760601207175,-0.0575281948034
0.162,-0.0057901413201,0.0762298206387,-0.0577088862415
0.179,-0.00566041696,0.0764051000321,-0.0579166456229
0.197,-0.00551423891585,0.0765307187059,-0.0581916397731
0.213,-0.00527914283229,0.0767439488927,-0.0585082874809
0.229,-0.00514818137898,0.076843143288,-0.0588378120025
0.246,-0.00484413367297,0.0769193768286,-0.0594471169347
0.263,-0.00460137489379,0.0769799408719,-0.0598342462416
0.279,-0.00427974419103,0.0771392393733,-0.0602428051852
0.296,-0.00407543695152,0.0773880939561,-0.0604424135384
0.313,-0.00372483000279,0.0776620643786,-0.0609117716264
0.329,-0.00346167115904,0.077898818707,-0.0611049215664
0.346,-0.00325082927941,0.078087286468,-0.0615117272857
0.363,-0.00303894792027,0.0782436559159,-0.0617639988052
0.38,-0.00303330870245,0.0783514626058,-0.0618938719943
0.396,-0.00305161158593,0.0784853275359,-0.0619572555395
0.413,-0.00314728619458,0.0786027343936,-0.0619955656965
0.429,-0.00327041660087,0.0786570678382,-0.0619765874079
0.446,-0.00337642041798,0.0787520498311,-0.0619611163995
0.463,-0.0035097945906,0.0789316574277,-0.0619725359188
0.479,-0.00384466507218,0.0792501851412,-0.0618989917019
0.496,-0.00402568747152,0.0793287970989,-0.0618223546357
0.516,-0.00433614248149,0.0794969733292,-0.061973183851
0.534,-0.00451831500445,0.0796458018406,-0.0620653422669
0.546,-0.00470081729754,0.0798038309522,-0.0621289108786
0.563,-0.00485551956761,0.0800638047749,-0.0621844911724
0.58,-0.00489796290561,0.0803184332018,-0.0622950804471
0.598,-0.00499594401839,0.0807197692757,-0.062530941058
0.613,-0.00503539891885,0.0809102978965,-0.0627834498903
0.63,-0.00506919724788,0.0811451325573,-0.0631321859315
0.646,-0.00514328091164,0.0813706667277,-0.0635065936218
0.663,-0.00514840438268,0.0815983819823,-0.0639343447174
0.68,-0.0050811327179,0.0818476754129,-0.0644227610931
0.696,-0.00514776564703,0.0821235913157,-0.0648372786656
0.713,-0.00510996709413,0.0823527576544,-0.0653956227152
0.73,-0.00503258074242,0.0826173612355,-0.0658903691502
0.746,-0.00480909927313,0.0832122920177,-0.0665859365529
0.763,-0.00460986820934,0.0837893939457,-0.0672850091451
0.78,-0.00470795886526,0.084710964299,-0.0680859671304
0.796,-0.00478451585686,0.0853724572554,-0.0689569846121
0.813,-0.00489995077453,0.0868469377146,-0.0700968859918
