Timestamp, yaw, pitch, roll
0.0,-0.0237248954223,0.032874173161,-0.00638966253953
0.0223,-0.0258472289789,0.0302362416087,-0.00709877219148
0.0419,-0.0276208970126,0.030197146178,-0.00587345718591
0.0597,-0.0314146113254,0.0309583389454,-0.00437028305164
0.0753,-0.0371501384363,0.0314062045621,-0.00239099980822
0.0918,-0.0443056069419,0.0315194479979,-0.000793536025297
0.1085,-0.0538920266239,0.0319681345484,0.000339376038909
0.1252,-0.0650673603198,0.0327228450434,0.00288658529937
0.1419,-0.0786500879234,0.0355370277249,0.00761666614145
0.1597,-0.0927574690617,0.0392294532336,0.0130681381362
0.1754,-0.107077528147,0.0415377302427,0.0172241410448
0.1921,-0.121554888727,0.0440396199435,0.0203924349888
0.2088,-0.135819581097,0.0459015956094,0.0218002152256
0.2255,-0.14985304264,0.04729726395,0.021081391927
0.2422,-0.161759088638,0.0474472605367,0.0200747775694
0.26,-0.171608282545,0.0470883065161,0.0176813272398
0.2756,-0.180246570044,0.0453020599418,0.0157475440317
0.2922,-0.187345003937,0.0420836849964,0.0135925708214
0.309,-0.192953608851,0.0397270699325,0.0116179934705
0.3257,-0.197158726486,0.0378331220971,0.0106173702056
0.3423,-0.200330085811,0.035238566845,0.00905776947747
0.36,-0.202197420088,0.0333539771734,0.00695691238056
0.3758,-0.204112167451,0.0314278836801,0.00434828509348
0.3925,-0.205020139291,0.0287377252339,0.00273634675777
0.4093,-0.204723257533,0.0253874113826,0.00091722791182
0.4259,-0.204093763904,0.021724087241,-0.000700608367341
0.4436,-0.202355476384,0.0161960483677,-0.00300507932356
0.4593,-0.199130102365,0.0116707516092,-0.00532172410407
0.4759,-0.195610694932,0.00735154953605,-0.00808700715617
0.4951,-0.190438524791,0.00374635182943,-0.00961219698093
0.5109,-0.186291657474,0.000927260472878,-0.00994336345212
0.5284,-0.181534712687,-0.0013524471803,-0.0102530677892
0.543,-0.177048307301,-0.00465941985287,-0.0104617495866
0.5595,-0.17248319185,-0.00859508192838,-0.0117398188256
0.5765,-0.169849844758,-0.0137951522498,-0.0146377025811
0.5929,-0.167529597217,-0.0196671764457,-0.0189080196345
0.6096,-0.166737662449,-0.0261077661344,-0.0258969182183
