Timestamp, yaw, pitch, roll
0.0,0.136699657975,-0.330836756128,-0.189605093627
0.023,0.152653878777,-0.339271569558,-0.183482985714
0.055,0.161758880447,-0.341599159327,-0.183600710744
0.071,0.174898913876,-0.347742085315,-0.183752794299
0.087,0.181009564839,-0.351691752771,-0.186134135974
0.104,0.187494903181,-0.356091254046,-0.188337066806
0.121,0.194378754575,-0.360472498452,-0.190580170694
0.138,0.200606285063,-0.362679729945,-0.192348187308
0.154,0.206074293829,-0.36173969615,-0.190915652947
0.172,0.210559746659,-0.358404787319,-0.187049273126
0.188,0.213428668323,-0.354910240368,-0.181966775733
0.205,0.214671860151,-0.351108477837,-0.176961726416
0.221,0.215894681006,-0.347641376917,-0.174443424531
0.238,0.215780285872,-0.344017226532,-0.175305394109
0.255,0.21244171573,-0.343758009084,-0.178622062081
0.272,0.207955826733,-0.342808351384,-0.181825223211
0.288,0.202067704087,-0.342683403593,-0.185240242997
0.305,0.194889940556,-0.343144983675,-0.187248392721
0.321,0.187904741096,-0.343792079663,-0.190348708738
0.338,0.180993448184,-0.345110989619,-0.192711549779
0.355,0.17522119353,-0.346974136444,-0.193891115698
0.371,0.170946465115,-0.347202867625,-0.194770214391
0.389,0.169170796947,-0.345071705219,-0.195363547394
0.405,0.169016382238,-0.343186419092,-0.195861576461
0.421,0.170215957351,-0.343094279129,-0.196356184946
0.438,0.16989316562,-0.34330087044,-0.197939818162
0.455,0.168774797544,-0.345903352556,-0.201526968105
0.472,0.166607995639,-0.350195709988,-0.206185740191
0.488,0.163536243409,-0.352196367801,-0.20806798012
0.505,0.158220641609,-0.352685049516,-0.207560081875
0.522,0.148756205355,-0.351381504426,-0.204763474342
0.538,0.134618985783,-0.351749055773,-0.205722257073
0.555,0.113045214415,-0.357897107072,-0.21011930782
0.572,0.0852520637614,-0.369416810098,-0.215246224984
0.588,0.05107361819,-0.38475055154,-0.217364554883
0.605,0.0138801201011,-0.399326964836,-0.216332926841
0.622,-0.0267349363586,-0.411101143551,-0.215333866294
0.638,-0.0645496514547,-0.422143053922,-0.215908610371
0.655,-0.0985129022267,-0.435395423613,-0.21490462609
0.672,-0.126986499786,-0.447039860308,-0.214552038756
0.689,-0.150203000932,-0.456627824786,-0.216291188859
0.705,-0.167766481912,-0.46456553886,-0.220239481626
0.723,-0.179374751598,-0.471951678948,-0.227206279446
0.739,-0.190719995536,-0.479973629408,-0.236276900411
0.756,-0.199904499401,-0.487253098929,-0.248781790732
0.772,-0.206816966894,-0.497127840823,-0.261410404078
0.789,-0.211587354178,-0.509781297725,-0.276136229198
0.806,-0.212560209841,-0.523105852559,-0.292422070266
0.822,-0.213780299923,-0.537400024894,-0.308571591346
0.839,-0.213527089085,-0.552756751638,-0.325138354561
0.857,-0.211877065462,-0.570159968423,-0.342984065334
0.873,-0.2113275435,-0.587650414706,-0.362055742618
0.889,-0.212722136983,-0.603218516763,-0.380232578739
0.906,-0.215600218971,-0.616412670065,-0.395109412142
0.923,-0.219434948611,-0.626783117322,-0.405392896912
0.939,-0.22377434537,-0.636018060861,-0.413769783903
0.956,-0.22714785389,-0.647155122851,-0.421791696028
0.973,-0.227667446404,-0.659630237546,-0.432385306164
0.989,-0.229794503069,-0.670676301053,-0.443984030093
1.007,-0.234083415499,-0.679284776299,-0.453705751594
1.024,-0.238081068983,-0.686308890481,-0.463061428728
1.042,-0.243512050803,-0.693328346869,-0.471890064856
1.057,-0.248081212348,-0.701554602675,-0.482310292984
1.073,-0.252193980217,-0.711234278993,-0.493451669495
1.09,-0.255832425849,-0.721267973776,-0.506071240714
1.106,-0.259488394665,-0.731717233555,-0.520792208225
1.123,-0.263476328986,-0.742958722484,-0.536583288991
1.14,-0.266659251207,-0.753796290732,-0.553845380162
1.157,-0.270616465291,-0.764365862854,-0.573044453391
1.173,-0.274702720805,-0.773771128513,-0.592447331967
1.19,-0.278092369186,-0.782337133204,-0.612417927404
1.206,-0.281944508709,-0.789175162747,-0.630409148438
1.223,-0.287199005474,-0.79352510932,-0.644813652107
1.24,-0.291725346658,-0.79651485253,-0.656644348326
1.257,-0.296970064197,-0.797873451798,-0.665517545894
1.273,-0.30245100664,-0.80082942235,-0.673467999407
1.29,-0.308789234292,-0.805025938468,-0.680070962343
1.307,-0.31477595563,-0.810547220813,-0.687059307838
1.324,-0.320207902653,-0.816051106808,-0.694518828235
1.34,-0.327360758927,-0.821343345888,-0.700717669003
1.357,-0.334172005473,-0.825336755821,-0.706611796516
1.374,-0.341815392774,-0.828389396787,-0.712204243386
1.39,-0.350336026144,-0.831674276318,-0.71685478013
1.407,-0.359469779627,-0.835031562494,-0.721482021956
1.424,-0.368876329379,-0.838548966996,-0.725904609736
1.44,-0.378923189017,-0.841134788962,-0.729682476249
1.457,-0.388325403663,-0.844175009355,-0.734158768791
1.475,-0.399256423436,-0.847573143586,-0.736920837477
1.49,-0.410771503948,-0.851158400034,-0.739430007405
1.507,-0.422816283302,-0.854993534899,-0.740127542891
1.524,-0.434038083759,-0.859037375232,-0.74063729881
1.541,-0.446994770888,-0.863787589261,-0.739635578068
1.557,-0.458375590338,-0.869143980878,-0.740696034723
1.582,-0.473810571153,-0.874950593363,-0.738471320447
