Timestamp, yaw, pitch, roll
0.0,-0.0165533565726,0.0944576117831,-0.411592683352
0.0162,-0.0158244581204,0.0885884485902,-0.42326131195
0.0296,-0.0158191773388,0.0874830389964,-0.426805166916
0.0465,-0.0167448615426,0.0883743771459,-0.427828227019
0.063,-0.0172355353062,0.0887071170699,-0.424782852663
0.0797,-0.0177271437014,0.0856617164308,-0.421906370537
0.0965,-0.0178984384481,0.0790356452942,-0.416065797682
0.1132,-0.0176659452333,0.0763810115893,-0.41179610968
0.1301,-0.0170379513144,0.0752652722328,-0.408504413033
0.1466,-0.0157762684762,0.0734339513199,-0.405851519218
0.1635,-0.0149351056755,0.0709342479243,-0.403963212572
0.18,-0.0137206831432,0.0691293246809,-0.403932918412
0.1967,-0.0134766649915,0.0685090108228,-0.403139649505
0.2134,-0.0134493989593,0.0666986893331,-0.402338353865
0.2303,-0.0150568136924,0.0614524887957,-0.400076938749
0.2468,-0.0153182031307,0.0610393177281,-0.401771770434
0.2636,-0.0177222130225,0.0573685322699,-0.400591697879
0.2802,-0.0202600434061,0.0532940013105,-0.396115375923
0.297,-0.0230853962736,0.049609649739,-0.391073708252
0.3142,-0.0276994777972,0.0465862376077,-0.386861421068
0.3305,-0.0325490734156,0.0436160511693,-0.382890835694
0.3471,-0.0395962152571,0.0416388250722,-0.379458303603
0.3639,-0.0481351402924,0.0429549703217,-0.374292038661
0.3805,-0.0573550087391,0.0440676891925,-0.366754095985
0.3972,-0.0665877347507,0.0443327629231,-0.359062502599
0.4143,-0.0739424025834,0.0434868113823,-0.351713584086
0.4305,-0.079441113676,0.0413338932369,-0.344705527439
0.4473,-0.0826347166406,0.0388360919749,-0.336657005164
0.464,-0.0854520064738,0.0383916402469,-0.329018473229
0.4807,-0.0897190106657,0.0387781876586,-0.321258820365
0.4988,-0.0939420441164,0.038593954773,-0.314670963463
0.5153,-0.0966318195794,0.0374657711622,-0.308158971231
0.5311,-0.0983705264078,0.0355190735532,-0.302571546339
0.5477,-0.100192096569,0.0337197435668,-0.299201842153
0.5645,-0.101032042072,0.0324686532744,-0.296522687591
0.581,-0.102592858768,0.0321273056082,-0.295246392681
0.5988,-0.103626547678,0.0314644838949,-0.295921200819
0.6156,-0.103450388524,0.0329050105455,-0.297353613439
0.6311,-0.104810582029,0.0331741310807,-0.299062214897
0.6478,-0.113593418748,0.0322702457393,-0.30516315865
0.6648,-0.113554056389,0.0311918462744,-0.305645934128
0.6812,-0.118257290333,0.0311347898114,-0.307601768052
0.6983,-0.120352748707,0.02887089782,-0.310716206314
0.7157,-0.120678088673,0.0311407368742,-0.31348251849
0.7313,-0.125810896296,0.0328178994752,-0.297927830158
0.748,-0.131768637907,0.0280275196008,-0.291291887162
0.7662,-0.1364572169,0.0270745007293,-0.289008374621
0.7815,-0.141425544539,0.0269455784849,-0.283687663909
0.7983,-0.149935072572,0.0220413685333,-0.280251728199
0.8162,-0.158624946842,0.0210384869876,-0.278861609751
0.8316,-0.165459420135,0.0211841777329,-0.280727915074
0.8482,-0.172168992867,0.023132168518,-0.28039942942
0.8651,-0.178901403492,0.0247604943984,-0.275014663478
0.8816,-0.185624768024,0.0214941698905,-0.272785194521
0.8984,-0.192610633824,0.0182399341129,-0.274821431676
0.9154,-0.20062246369,0.0156923094269,-0.276186096703
0.9317,-0.208642345159,0.0129798264016,-0.275243785769
0.9485,-0.214213598312,0.0101902465602,-0.275730844261
0.9653,-0.214422136367,0.00905170360554,-0.277866624871
0.9819,-0.213411877842,0.0106441947548,-0.284131218371
0.9986,-0.210910575983,0.0114853257884,-0.291730212157
1.0158,-0.2073392997,0.0130913287351,-0.297879807617
1.032,-0.205500910143,0.0155202950795,-0.300105372371
1.0487,-0.203321808605,0.0177028982451,-0.300237659003
1.0655,-0.202288147441,0.0195443385978,-0.299854546934
1.0824,-0.202199564264,0.0208720005148,-0.299948130408
1.0988,-0.202408016767,0.0213679659894,-0.299578223364
1.1156,-0.202914709555,0.0231831164985,-0.300997963445
1.1322,-0.20359817162,0.0255184974707,-0.304207323114
1.149,-0.204673691633,0.0277500115664,-0.308826771835
1.1657,-0.206185495773,0.028949601148,-0.313496160215
1.1825,-0.207786313786,0.0284608548759,-0.318459872042
1.1991,-0.208127538436,0.0282164015043,-0.323496671066
1.2158,-0.207649927752,0.0277655483915,-0.326917720017
1.2326,-0.206846724644,0.0269433246869,-0.330026011388
1.2492,-0.207426022503,0.0261175894373,-0.331463673981
1.2661,-0.208814013948,0.0269055926912,-0.331670393507
1.2826,-0.211028462568,0.0266703424885,-0.332712114165
1.3003,-0.212992153233,0.0262909304876,-0.332306041996
1.3163,-0.216411595368,0.0261021412919,-0.331820181459
1.3327,-0.220821282837,0.0257652331018,-0.331837613835
1.3494,-0.226340598565,0.0266524391658,-0.33189351849
1.3664,-0.230612729288,0.0270508847618,-0.332548333797
1.3828,-0.234256438593,0.0271564394301,-0.333519626109
1.3996,-0.237978150019,0.026343594264,-0.336034595177
1.4163,-0.241154039784,0.0254528126801,-0.340242247729
1.4331,-0.243879679993,0.0241539391509,-0.345998781199
1.4497,-0.24625963189,0.0232800074236,-0.352678606138
1.4666,-0.248894368771,0.0224870689383,-0.361535472879
1.4832,-0.252452972063,0.0219709164751,-0.372434885788
1.4998,-0.255738441649,0.02205756367,-0.385883630601
1.5166,-0.260317503424,0.0210540646175,-0.397946715494
1.5332,-0.264522003593,0.0211244596713,-0.411392331293
1.5499,-0.268069076105,0.0220352837758,-0.427413579711
1.5667,-0.273673962944,0.0221376425407,-0.445972811323
1.5833,-0.277474338687,0.0227490192399,-0.469520907147
1.6,-0.280335040105,0.0232550873783,-0.495527449715
1.6167,-0.281640042595,0.0229483173409,-0.524154533288
1.6344,-0.281536692135,0.0222563168553,-0.552535353059
1.6502,-0.280388164543,0.0202937189954,-0.580834960901
1.6669,-0.279397893937,0.0190753639228,-0.609856620572
1.6837,-0.276690163291,0.0188545388516,-0.638484505893
1.7002,-0.273949518576,0.0193293867552,-0.667848839985
1.7173,-0.27198591044,0.0222162910203,-0.697300350102
1.7337,-0.270883370452,0.0258922527685,-0.724113757018
1.7514,-0.269988714159,0.0292222331227,-0.74572629404
1.7686,-0.268652278542,0.0314292288244,-0.762108108606
1.7838,-0.26777754371,0.0333484287059,-0.777136089276
1.8005,-0.265403261957,0.0343846460562,-0.790263251468
1.8172,-0.262603528796,0.034457479699,-0.801221936163
1.8346,-0.260192767899,0.0355235502972,-0.80454579317
1.8506,-0.257922909557,0.0373145778883,-0.80438076995
1.8673,-0.255975179548,0.0387662495666,-0.801920786872
1.885,-0.253724055305,0.0392197600378,-0.799628813345
1.9007,-0.250484725072,0.0406173829943,-0.798355063049
1.9175,-0.246000727342,0.0421477478642,-0.798100077456
1.935,-0.240905933533,0.0440996382118,-0.796586093283
1.951,-0.235038784014,0.0454701245116,-0.794088701589
1.9676,-0.228180716597,0.0465672231545,-0.789463262887
1.9844,-0.221046299812,0.0476715117337,-0.783873199037
2.001,-0.214193872332,0.0495988109188,-0.777820645462
2.0179,-0.208611607592,0.0523557797214,-0.772160254435
2.0349,-0.203679667866,0.0552546464136,-0.767813761872
2.0512,-0.198560234589,0.0582429687297,-0.764312071215
2.0678,-0.193321850588,0.0600023660183,-0.759084775749
2.0845,-0.188563743739,0.0616929474496,-0.753300941921
2.1012,-0.184192081836,0.062997205567,-0.748995103232
2.1183,-0.179889580186,0.0634756122496,-0.745458541448
2.1349,-0.176748992452,0.064118194306,-0.743162174291
2.1514,-0.174238424512,0.0644442427038,-0.741174732159
2.1681,-0.173670413978,0.0639661999774,-0.739758748103
2.1848,-0.174534552753,0.0629612740915,-0.739390403947
2.2014,-0.174241911383,0.0617017897938,-0.737030516067
2.2184,-0.172361436673,0.0589800658225,-0.732341522546
2.235,-0.170347928989,0.0563741211186,-0.727799574571
2.2515,-0.167412114221,0.0542839443438,-0.72369227023
2.2682,-0.164392992403,0.0517242370438,-0.721179344281
2.285,-0.16135689741,0.0511956392155,-0.721108361041
2.3017,-0.159447585628,0.0508627697353,-0.720111748678
2.3186,-0.157465320615,0.0505002500862,-0.718068019206
2.3351,-0.154292074381,0.0502415716116,-0.71271350232
2.3527,-0.150195682923,0.0495796530882,-0.70726602317
2.3685,-0.146265624691,0.0495118573934,-0.702927082539
2.3853,-0.143921834632,0.0504620918562,-0.699579897385
2.4019,-0.142944397024,0.051479773761,-0.697944855318
2.4186,-0.143112109329,0.0523281864716,-0.697088344642
2.4353,-0.142768845871,0.0521365130072,-0.695282553624
2.452,-0.141184702894,0.0522185298872,-0.691900962786
2.4697,-0.13955395661,0.0526815423204,-0.68874615511
2.4855,-0.138542988618,0.0527321037742,-0.687315462622
2.5031,-0.137497553706,0.0531184452179,-0.686928810262
2.5189,-0.137329016596,0.0531660924423,-0.686499973417
2.5357,-0.136942825501,0.0538313785901,-0.685893148578
2.5522,-0.136853151868,0.0540447388413,-0.685309611916
2.569,-0.136786373219,0.0539287366742,-0.684530336492
2.5857,-0.136747716691,0.0539876677219,-0.683406429507
2.6024,-0.136480088582,0.0536901413359,-0.68215963247
2.6191,-0.136215557685,0.0535027874854,-0.680830909502
2.6358,-0.135332334604,0.0530769248411,-0.679350273485
2.655,-0.132736849107,0.0522119032957,-0.677475142182
2.6692,-0.130551432104,0.0516910402148,-0.675993538166
2.6863,-0.126947245837,0.0508586608019,-0.673337227949
2.7036,-0.124600927576,0.0500143993099,-0.670999417898
2.7194,-0.123796968367,0.0500976869512,-0.669420068118
2.7361,-0.124549572459,0.0506618807037,-0.668921977277
2.7527,-0.125600892684,0.0513492812635,-0.668767465456
2.7706,-0.126480785026,0.0515434509243,-0.668272950645
2.7863,-0.127078187687,0.0515779244782,-0.66734728537
2.803,-0.127474227658,0.0515794598,-0.665546555319
2.8196,-0.12745427076,0.0513003711972,-0.663870936674
2.8363,-0.126945279146,0.0507831462047,-0.662005763131
2.8548,-0.125216473278,0.0497237970304,-0.659647972283
2.8703,-0.123498528372,0.0486915465137,-0.65625770152
2.8866,-0.121179259657,0.0483957276748,-0.651945629376
2.9033,-0.120024414023,0.048354118699,-0.649925325223
2.9199,-0.119266625026,0.0490994763328,-0.649283014938
2.9377,-0.119281443921,0.0497889953195,-0.648569178712
2.9533,-0.118765808576,0.049776069686,-0.647532457066
2.9704,-0.118231799843,0.0495591782587,-0.647240593823
2.9867,-0.118152587081,0.0493131413304,-0.647412795635
3.0034,-0.117801080199,0.0490132174215,-0.647247880721
3.0201,-0.117817478081,0.0485798077647,-0.647049636763
3.037,-0.118353270162,0.0478717308534,-0.646730321846
3.0536,-0.119489193813,0.0472713917528,-0.646064139023
3.0702,-0.121256219423,0.0464499997572,-0.64500602226
3.0869,-0.122621419388,0.0456773864729,-0.643448688578
3.1037,-0.123112676203,0.0453267562946,-0.642623377591
3.1217,-0.124082655663,0.0446597144993,-0.641245899411
3.1391,-0.124609794494,0.0440101259817,-0.640124643015
3.1538,-0.125269521841,0.04404433321,-0.639586840761
3.1705,-0.12637589215,0.0443892761401,-0.638750608088
3.1872,-0.127390994419,0.045114308214,-0.63811096954
3.204,-0.127754040872,0.0453521733146,-0.637468510228
3.2206,-0.128007319754,0.0458971852945,-0.635723624527
3.2373,-0.127981468011,0.0462117292327,-0.633697309397
3.2543,-0.127961025452,0.0463604726586,-0.631028575384
3.2718,-0.127937100311,0.0466656435935,-0.62864870435
3.2876,-0.12845833362,0.0466579729643,-0.626904582289
3.3042,-0.128691163268,0.0465836989816,-0.625476369041
3.321,-0.129078938598,0.04617254856,-0.623208345592
3.3377,-0.129614860617,0.0459053303735,-0.62125867029
3.3554,-0.131073162378,0.0451948090681,-0.619271094463
3.371,-0.132625177259,0.0447004504534,-0.616628378329
3.3877,-0.136165150356,0.0433141046924,-0.613316143488
3.4058,-0.140430710758,0.0416583004608,-0.609362916053
3.4211,-0.145027626355,0.0400129027775,-0.60621576958
3.4378,-0.151462070147,0.0385292882794,-0.601560096047
3.4547,-0.159980562238,0.0371306193835,-0.595996045291
3.4712,-0.169537833392,0.0353071144191,-0.588426248036
3.4879,-0.181802460921,0.0323154067849,-0.578264153444
3.5047,-0.197675471407,0.0287588835806,-0.56576410512
3.5213,-0.215434498545,0.0250585003485,-0.551870946756
3.5382,-0.238491108386,0.0195369875344,-0.535144933734
3.5548,-0.263758216981,0.0133289574694,-0.516835960643
3.5714,-0.293489880738,0.0067185029435,-0.495397542004
3.5882,-0.326642987075,-0.000431974213435,-0.468792991379
3.605,-0.36589762409,-0.00965566671533,-0.436473926492
3.6216,-0.411576061265,-0.0187924862585,-0.402106606733
3.6385,-0.458129818879,-0.0273809797876,-0.369621605439
3.655,-0.504700194525,-0.0335475724738,-0.338848611559
3.6716,-0.550065436364,-0.0362052515644,-0.30829234055
3.6886,-0.594339869263,-0.0362626783781,-0.277628128546
3.7054,-0.635694032412,-0.0362349229051,-0.250684694893
3.7218,-0.672523501919,-0.0364121743252,-0.228975684356
3.7394,-0.70454093107,-0.036724743395,-0.211898041829
3.7552,-0.733270379064,-0.0352773965536,-0.196269648348
3.7734,-0.757110136537,-0.0326128608986,-0.18263961291
3.7885,-0.780204797552,-0.0292717016385,-0.170818451456
3.8053,-0.799179656655,-0.0271312712589,-0.160974540267
3.822,-0.814119633729,-0.0251825339216,-0.153556688189
3.8387,-0.827205923568,-0.0216758757387,-0.148037019262
3.8555,-0.839557599895,-0.0183298557646,-0.143695291754
3.8722,-0.848653771073,-0.0154741828223,-0.14095992591
3.8888,-0.8564783406,-0.0131512944771,-0.139341882682
3.9056,-0.865281450011,-0.00968845916916,-0.136413624724
3.9223,-0.877055449972,-0.00648768189101,-0.132218279187
3.9389,-0.889437592881,-0.00536578226822,-0.128424461967
3.9557,-0.901750255367,-0.00423979174229,-0.12514365397
3.9723,-0.913185345493,-0.00383173223635,-0.123423399852
3.9891,-0.923837161136,-0.00269444856031,-0.121351645798
4.0058,-0.934093766828,-0.000764662874518,-0.120027714753
4.0227,-0.942849514823,0.0011203919544,-0.119252514083
4.0392,-0.950475929184,0.00331994561876,-0.119249749591
4.056,-0.956963182238,0.00527618207978,-0.118742713947
4.0727,-0.961918176559,0.00656918576789,-0.11736726627
4.0893,-0.965843223551,0.00728743654182,-0.115731388528
4.1064,-0.968417806352,0.00774694368875,-0.114903958331
4.1227,-0.970984364598,0.00783009529079,-0.114915793858
4.1394,-0.973828144861,0.00745616840673,-0.114692649673
4.1563,-0.976875784516,0.00764364543018,-0.114649219265
4.173,-0.981320099135,0.00834013812675,-0.114002514499
4.1895,-0.985970376639,0.00827918918248,-0.113142546646
4.2064,-0.990087311173,0.00789657968623,-0.112532054903
4.2231,-0.993943937217,0.00771003258641,-0.112361038483
4.2397,-0.999515429484,0.00858163663132,-0.113711550407
4.2564,-1.00446075847,0.00982724515652,-0.115115351612
4.273,-1.00928232085,0.0102789081637,-0.116232492748
4.2903,-1.01421781424,0.010627597856,-0.117743026505
4.3066,-1.01943755287,0.0112810142312,-0.11887216692
4.3232,-1.02555655237,0.0121024548577,-0.120173644059
4.3398,-1.03208934332,0.0131184400231,-0.122931052341
4.3567,-1.03798826026,0.0138781966959,-0.124478114768
4.375,-1.04325147167,0.0131948344948,-0.126530644031
4.3911,-1.04764672057,0.0131204431355,-0.128859025848
4.407,-1.0527148299,0.0133357623342,-0.131610107108
4.4236,-1.05722575037,0.0137655852191,-0.134202185156
4.4402,-1.06104069461,0.0137039524658,-0.135004329555
4.4569,-1.06395274685,0.0129007475207,-0.133825365165
4.4737,-1.06667163914,0.0125568957435,-0.132732681965
4.4906,-1.06926719163,0.0119064907577,-0.130413795655
4.5069,-1.07101864079,0.011211766632,-0.129480843406
4.5238,-1.07416904898,0.0110915159148,-0.128736551732
4.5404,-1.07703159365,0.011257750514,-0.129904832882
4.5571,-1.08022673274,0.0115257680252,-0.131434807347
4.5739,-1.08400591873,0.0115732473518,-0.134208035679
4.5907,-1.08720732071,0.0109042883117,-0.137705495957
4.6071,-1.09061244901,0.0102492851633,-0.142296159735
4.6239,-1.09308266508,0.00939451650794,-0.146180498785
4.6407,-1.09578492722,0.00925819191906,-0.150165178469
4.6574,-1.09782334489,0.00865252366314,-0.154653386535
4.6745,-1.09895024549,0.00721042663849,-0.158249864448
4.6907,-1.09949125734,0.00535087059415,-0.161145228479
4.7083,-1.10064038053,0.00389656918042,-0.162867064308
4.7253,-1.10117570949,0.00323102764174,-0.162998922067
4.7409,-1.10201891838,0.00230415437884,-0.164830609438
4.7576,-1.1028943945,0.00158778576715,-0.167385377363
4.7759,-1.10406947388,4.06210200112e-05,-0.171595416263
4.791,-1.10505961113,-9.99535001664e-05,-0.174539419961
4.8077,-1.10727798203,0.000687274854105,-0.17800431753
4.8255,-1.10897231264,0.000662630688491,-0.180868111277
4.8412,-1.1104539612,-0.000226185921929,-0.183815813506
4.8583,-1.11244495671,-0.00159390043489,-0.18656294017
4.8747,-1.11531193101,-0.00309798551549,-0.189907109806
4.8913,-1.11827693242,-0.00505896261906,-0.192758666083
4.908,-1.12236002501,-0.00674898023447,-0.196350103954
4.9246,-1.12576512754,-0.00861941384848,-0.199133426817
4.9416,-1.12975099834,-0.0103605786725,-0.200697271705
4.9582,-1.13464229028,-0.0119759913928,-0.201798117597
4.9759,-1.13951206681,-0.013505125246,-0.203605405452
4.9915,-1.14456058455,-0.0145220816036,-0.206148673776
5.0082,-1.1513127975,-0.0155476142955,-0.208594555487
5.0249,-1.15844454927,-0.0157265706144,-0.210460055468
5.0416,-1.16683978633,-0.0154335733932,-0.212597983829
5.0583,-1.17616627314,-0.0163748949366,-0.214904746085
5.0752,-1.18727860526,-0.0162598469007,-0.217846917519
5.0919,-1.19993698071,-0.0161245900696,-0.221330433195
5.1084,-1.21660463691,-0.0161114682052,-0.225889848797
5.1254,-1.23813740576,-0.0165895394518,-0.233590227374
5.1419,-1.26358795454,-0.0173289722426,-0.243771030327
5.1586,-1.29423885512,-0.0183213508166,-0.258185470189
5.1753,-1.33239937617,-0.0202038030827,-0.27518677309
5.1919,-1.37315950535,-0.0233381011644,-0.29346941462
5.2087,-1.41598732307,-0.0290920344831,-0.312507593915
5.2254,-1.45814144268,-0.0359508522753,-0.331553545699
5.2423,-1.49740364975,-0.0440180990834,-0.352262009635
5.2588,-1.53329928333,-0.0524402195918,-0.373785937972
5.2755,-1.56542964764,-0.0592162455227,-0.393178262648
5.2921,-1.59431344621,-0.0656306038034,-0.409398922635
5.3088,-1.61907951738,-0.0719956790834,-0.424270556377
5.3257,-1.64131865027,-0.0772009181616,-0.438824004489
5.3426,-1.66229766509,-0.081146935681,-0.45294167834
5.3589,-1.68059218198,-0.085477755357,-0.464665343434
5.3756,-1.69688260187,-0.0900828520349,-0.474947422356
5.3924,-1.7118891438,-0.0926926527538,-0.484324761303
5.4092,-1.72616531845,-0.095123654864,-0.493141504927
5.4262,-1.73864877281,-0.0980104099778,-0.499723230045
5.4435,-1.75063029948,-0.0999137206875,-0.504836960839
5.4593,-1.76318531719,-0.101268628487,-0.509237926016
5.476,-1.77505045442,-0.102446485183,-0.513217559878
5.4926,-1.78692981358,-0.102992377792,-0.516585592793
5.5093,-1.79880440185,-0.103301117517,-0.519849390205
5.526,-1.81008745425,-0.10356083048,-0.522664957933
5.5428,-1.81984091371,-0.104098456448,-0.525171980489
5.5594,-1.82898104752,-0.103869827915,-0.526947241645
5.5762,-1.83778695631,-0.102512364413,-0.528581250123
5.5929,-1.84491555178,-0.100969152917,-0.530051608869
5.6095,-1.85100060557,-0.100685772086,-0.530486756993
5.6266,-1.85729263072,-0.100613425547,-0.53018590843
5.6432,-1.86399608709,-0.0999072120294,-0.530102632142
5.6598,-1.87095701956,-0.0997076729973,-0.530062978467
5.6765,-1.87784433374,-0.0989446504014,-0.52849490208
5.6931,-1.88416771721,-0.0983582365855,-0.525957945816
5.7098,-1.88967620229,-0.0982098542939,-0.522136092154
5.7267,-1.89648181358,-0.0971843536804,-0.516259008784
5.7433,-1.90417384852,-0.0970912330944,-0.509495956468
5.7599,-1.91091367332,-0.0966019760466,-0.503701835365
5.7795,-1.91723635048,-0.0949314882612,-0.500201221396
5.7936,-1.92269596612,-0.0926499051275,-0.496377783363
5.8102,-1.92828668556,-0.0896704818276,-0.492427494615
5.8268,-1.93394207592,-0.0873075177528,-0.488813151247
5.8437,-1.93788478783,-0.0843972733426,-0.486183764812
5.8602,-1.94266173237,-0.0815739106893,-0.482589295025
5.8769,-1.94772390838,-0.078680471381,-0.477034388068
5.8938,-1.95244450696,-0.0764172993437,-0.471201873374
5.9104,-1.95695009986,-0.0743064955233,-0.464459682581
5.927,-1.96065590705,-0.071912301939,-0.457010280856
5.9439,-1.964697881,-0.0695676844444,-0.449089824766
5.9604,-1.96895517944,-0.0673356926758,-0.440482568073
5.9771,-1.97347930101,-0.066287042237,-0.432344621796
5.9955,-1.97834055079,-0.0645460169416,-0.424501857241
6.0144,-1.98252003415,-0.063782542429,-0.418091954297
6.0332,-1.98775333884,-0.0626525046482,-0.410294437969
6.0519,-1.99481838939,-0.0616426538487,-0.402679966613
6.0773,-2.01234190976,-0.0626360623966,-0.390519824377
6.0965,-2.02545599528,-0.0618548063794,-0.385747905389
6.1139,-2.03873731523,-0.0618572342226,-0.380264398808
6.1302,-2.05125322136,-0.0619969885136,-0.374914259791
