Timestamp, yaw, pitch, roll
0.0,-0.0900479164315,0.300651657263,-0.51981271464
0.0177,-0.0903075279213,0.301044912774,-0.519992849049
0.0356,-0.0905797644143,0.301353188717,-0.520107635833
0.051,-0.090688899914,0.301429471145,-0.520047542557
0.0689,-0.0910934938103,0.301280281054,-0.519972236346
0.0845,-0.0913788997878,0.30103921501,-0.519957499346
0.1013,-0.0917906708046,0.300514161898,-0.520045120242
0.1187,-0.0922074020309,0.299856838847,-0.520347349593
0.1346,-0.0923465077426,0.299420347622,-0.520477883164
0.1512,-0.0924719010237,0.298967345558,-0.520648047348
0.1681,-0.0923984639703,0.298629393913,-0.520859381728
0.1848,-0.0922387082387,0.298374349344,-0.521229208809
0.2014,-0.0920207273861,0.298323006982,-0.521648789769
0.2192,-0.0914212094154,0.298372295995,-0.521952910936
0.235,-0.0904780394656,0.298535070851,-0.522087752047
0.2515,-0.089873029348,0.298649485841,-0.522081215724
0.2682,-0.0894768521376,0.298942336275,-0.522294807184
0.2849,-0.0888871733471,0.299304396852,-0.522668793607
0.3017,-0.0884024990593,0.299405757385,-0.523118452252
0.3187,-0.0880727039336,0.299347175714,-0.523398819213
0.335,-0.0879987906171,0.29909152035,-0.52384597841
0.3518,-0.0878640386449,0.299062381686,-0.524177034244
0.3698,-0.0879038433847,0.299134299869,-0.524881166046
0.3852,-0.0880440028025,0.299302671643,-0.525521647625
0.4019,-0.0880991547009,0.299203844373,-0.525921296768
0.4189,-0.0881252491736,0.299068046188,-0.526267660315
0.4352,-0.0880677194117,0.298914618297,-0.526517889656
0.4519,-0.0880788990833,0.298806122454,-0.526741096149
0.4687,-0.0881968859217,0.298608167538,-0.526976338166
0.4854,-0.0882401807489,0.298384779297,-0.526961904472
0.5026,-0.0883517000575,0.297979484773,-0.526464751441
0.52,-0.0884924275467,0.297672326137,-0.525750215713
0.5367,-0.0885165150671,0.296915517845,-0.524477077287
0.5522,-0.0885054910548,0.296107246164,-0.522923267799
0.5689,-0.088127523363,0.295168086355,-0.520463488286
0.5856,-0.0883790522329,0.29416578388,-0.518409681394
0.6026,-0.0876712645635,0.293028579195,-0.513981860551
0.6191,-0.0866893463496,0.291397640744,-0.50911954465
0.6357,-0.08505545309,0.288683525448,-0.502740805379
0.6525,-0.0836902206057,0.286400549924,-0.497098436929
0.6692,-0.0826495132717,0.284242742242,-0.491186324176
0.6859,-0.0804152446043,0.280890687457,-0.482521379189
0.7027,-0.0778502225276,0.275704107419,-0.47259647677
0.7193,-0.0751467474491,0.270794421536,-0.46276617191
0.736,-0.0727353031042,0.265952810256,-0.454238366008
0.7527,-0.0707250679844,0.260919852622,-0.445309465779
0.7696,-0.0683276819623,0.256161965367,-0.43527564757
0.7862,-0.0660878879079,0.25085340875,-0.42480777646
0.8028,-0.0636788689184,0.24634144744,-0.414522203165
0.8195,-0.0616697245389,0.241202162058,-0.405083561219
0.8362,-0.0599460723369,0.236826189354,-0.395954161445
0.853,-0.0583359514956,0.233511025384,-0.387654525628
0.8708,-0.0573096854113,0.230401495818,-0.381300658733
0.8866,-0.0563601951362,0.227746538313,-0.374943142495
0.903,-0.0550550639087,0.224668258876,-0.368515055864
0.9198,-0.0538999543259,0.221722615276,-0.362407077141
0.9365,-0.0527547057364,0.219686079543,-0.357886598482
0.9531,-0.0519561089986,0.219050952249,-0.354288779821
0.9702,-0.0509598434522,0.218058602285,-0.351187587553
0.9868,-0.0508004779782,0.216185694081,-0.347900633829
1.0033,-0.0503072473148,0.215225995433,-0.345066672466
1.02,-0.049927014893,0.215943328814,-0.345176230957
1.0386,-0.0501840608147,0.216749383956,-0.346609543053
1.0534,-0.0503036459123,0.217114369841,-0.347109263072
1.0704,-0.0500865914881,0.217828901576,-0.346852023499
1.0879,-0.0500383726524,0.218571618633,-0.346939259289
1.1036,-0.0497291255028,0.219623869065,-0.34733763454
1.1203,-0.0496491770959,0.221021579735,-0.348472479354
1.137,-0.0499703946165,0.22289799154,-0.350637391824
1.1536,-0.0499836315791,0.224525749103,-0.351835495147
1.1705,-0.0502562025318,0.224886895339,-0.352130547806
1.1871,-0.0507899253313,0.226237833209,-0.353561747404
1.2038,-0.051197597657,0.227568126267,-0.355346351611
1.2205,-0.0518458282266,0.228996974672,-0.357966208534
1.2372,-0.0521731616911,0.229837462896,-0.358186562264
1.2538,-0.0523585661626,0.229582926907,-0.357707499381
1.2708,-0.052733941678,0.22959816896,-0.357527071064
1.2878,-0.0532957349254,0.229582259187,-0.357493886849
1.304,-0.0541728733607,0.229750077403,-0.358015415724
1.321,-0.0550840245446,0.229974471194,-0.358422347742
1.3375,-0.0557404661251,0.229714548178,-0.358303977513
1.3544,-0.0563172212788,0.229287617137,-0.357861741619
1.3709,-0.0570921409817,0.229048032367,-0.357717288048
1.3876,-0.0580365419861,0.228940131119,-0.358010512865
1.4042,-0.0589482863977,0.229247191227,-0.358237798529
1.4211,-0.0598396078369,0.229400228714,-0.357738873883
1.4378,-0.060767932156,0.229346787752,-0.356784078524
1.4545,-0.0615620007607,0.229315920348,-0.356060060211
1.4711,-0.0625011364696,0.229478238615,-0.356018142011
1.4879,-0.0636546560394,0.230254373104,-0.356466164334
1.5045,-0.0648599658904,0.23068713878,-0.35722734277
1.5212,-0.0655939162895,0.230799380847,-0.357610060849
1.538,-0.0664482761595,0.231112056203,-0.358118485475
1.5548,-0.0673607152653,0.231511841605,-0.359069939755
1.5713,-0.0683577111336,0.232058459581,-0.360184633552
1.5893,-0.0691214156841,0.232711341797,-0.361032250116
1.6047,-0.0695860920729,0.232990511677,-0.361472455836
1.6215,-0.0700490526027,0.233229968702,-0.361807680879
1.6385,-0.070545306019,0.233752076354,-0.362186552999
1.6548,-0.071169839212,0.234231924433,-0.362456191819
1.6716,-0.0717486507704,0.234637845062,-0.362528536417
1.6884,-0.072163018027,0.234832627608,-0.362407959387
1.705,-0.0726532188835,0.235093370657,-0.362485443367
1.7216,-0.0733324477871,0.235165861175,-0.363125539957
1.7386,-0.0744941849251,0.235744267733,-0.365290825505
1.755,-0.0751706892624,0.236755791454,-0.367502916012
1.7718,-0.0758806251832,0.238267429479,-0.370307765109
1.7891,-0.0768268737795,0.239428867085,-0.372833799395
1.8064,-0.0770114680237,0.241236022316,-0.375962223291
1.8219,-0.0783617778617,0.244034981452,-0.381952262814
1.8387,-0.0790073782863,0.246773384567,-0.388366098776
1.8553,-0.0805309049648,0.251135039168,-0.396414398097
1.872,-0.0830536115884,0.256500747601,-0.406555910488
1.8887,-0.0865745056326,0.26321768684,-0.418784182127
1.9059,-0.0897790275223,0.269553154266,-0.429960589283
1.9222,-0.0921330347528,0.274822869333,-0.438600607556
1.9399,-0.0944934243121,0.279072404938,-0.447084443951
1.9555,-0.0971885680521,0.284585617487,-0.457637385697
1.9722,-0.101274117966,0.290991323212,-0.471534693928
1.9893,-0.105744247646,0.298555754384,-0.487711786784
